,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
116138,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,256.3,GRID_TO_PROVIDER,5,0,DE,
116139,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
116140,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,136.0,GRID_TO_PROVIDER,8,0,DE,
116141,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,247.22,GRID_TO_PROVIDER,2,0,DE,
116142,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
116143,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
116144,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
116145,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,19,0,DE,
116146,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,499.0,GRID_TO_PROVIDER,30,0,DE,
116147,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
116148,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
116149,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,154.27,GRID_TO_PROVIDER,5,0,DE,
116150,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,160.0,GRID_TO_PROVIDER,5,0,DE,
116151,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,175.86,GRID_TO_PROVIDER,9,0,DE,
116152,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
116153,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
116154,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,9,0,DE,
116155,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,447.0,GRID_TO_PROVIDER,6,0,DE,
116156,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,99.0,GRID_TO_PROVIDER,5,5,DE,
116157,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,26.0,PROVIDER_TO_GRID,5,5,DE,
116158,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,331.1,GRID_TO_PROVIDER,9,0,DE,
116159,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,171.79,GRID_TO_PROVIDER,7,0,DE,
116160,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
116161,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,248.0,GRID_TO_PROVIDER,10,0,DE,
116162,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
116163,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
116164,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
116165,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.01,375.0,GRID_TO_PROVIDER,5,0,DE,
116166,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.02,1250.0,GRID_TO_PROVIDER,8,0,DE,
116167,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.055,499.0,GRID_TO_PROVIDER,15,0,DE,
116168,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.087,499.0,GRID_TO_PROVIDER,15,0,DE,
116169,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.25,101.0,GRID_TO_PROVIDER,17,17,DE,
116170,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.25,100.0,GRID_TO_PROVIDER,30,30,DE,
116171,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.333,499.0,GRID_TO_PROVIDER,28,0,DE,
116172,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.369,499.0,GRID_TO_PROVIDER,15,0,DE,
116173,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.4,15.0,GRID_TO_PROVIDER,5,5,DE,
116174,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.41,452.697,GRID_TO_PROVIDER,5,0,DE,
116175,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.449,452.697,GRID_TO_PROVIDER,5,0,DE,
116176,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.484,452.697,GRID_TO_PROVIDER,5,0,DE,
116177,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.484,499.0,GRID_TO_PROVIDER,30,0,DE,
116178,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.538,452.697,GRID_TO_PROVIDER,5,0,DE,
116179,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.636,452.697,GRID_TO_PROVIDER,5,0,DE,
116180,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.662,452.697,GRID_TO_PROVIDER,5,0,DE,
116181,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.682,499.0,GRID_TO_PROVIDER,15,0,DE,
116182,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.738,452.697,GRID_TO_PROVIDER,5,0,DE,
116183,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.752,499.0,GRID_TO_PROVIDER,12,0,DE,
116184,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.853,499.0,GRID_TO_PROVIDER,30,0,DE,
116185,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.92,499.0,GRID_TO_PROVIDER,14,0,DE,
116186,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.931,499.0,GRID_TO_PROVIDER,15,0,DE,
116187,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.98,60.0,GRID_TO_PROVIDER,20,20,DE,
116188,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.98,60.0,GRID_TO_PROVIDER,20,20,DE,
116189,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.98,60.0,GRID_TO_PROVIDER,20,20,DE,
116190,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.98,60.0,GRID_TO_PROVIDER,20,20,DE,
116191,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.98,60.0,GRID_TO_PROVIDER,20,20,DE,
116192,2019-01-25,2019-01-25,mFRR,NEG_00_04,0.98,60.0,GRID_TO_PROVIDER,20,20,DE,
116193,2019-01-25,2019-01-25,mFRR,NEG_00_04,1.0,4.0,PROVIDER_TO_GRID,8,8,DE,
116194,2019-01-25,2019-01-25,mFRR,NEG_00_04,1.0,50.0,GRID_TO_PROVIDER,5,5,DE,
116195,2019-01-25,2019-01-25,mFRR,NEG_00_04,1.125,62.5,GRID_TO_PROVIDER,5,5,DE,
116196,2019-01-25,2019-01-25,mFRR,NEG_00_04,1.249,75.0,GRID_TO_PROVIDER,5,0,DE,
116197,2019-01-25,2019-01-25,mFRR,NEG_00_04,1.374,87.5,GRID_TO_PROVIDER,5,0,DE,
116198,2019-01-25,2019-01-25,mFRR,NEG_00_04,1.434,499.0,GRID_TO_PROVIDER,30,0,DE,
116199,2019-01-25,2019-01-25,mFRR,NEG_00_04,1.499,100.0,GRID_TO_PROVIDER,5,0,DE,
116200,2019-01-25,2019-01-25,mFRR,NEG_00_04,1.624,112.5,GRID_TO_PROVIDER,5,0,DE,
116201,2019-01-25,2019-01-25,mFRR,NEG_00_04,1.75,125.0,GRID_TO_PROVIDER,5,0,DE,
116202,2019-01-25,2019-01-25,mFRR,NEG_00_04,1.874,137.5,GRID_TO_PROVIDER,5,0,DE,
116203,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.0,100.01,GRID_TO_PROVIDER,5,0,DE,
116204,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.0,9.0,PROVIDER_TO_GRID,8,8,DE,
116205,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.0,7.0,PROVIDER_TO_GRID,8,8,DE,
116206,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.0,10.0,GRID_TO_PROVIDER,10,10,DE,
116207,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.0,100.01,GRID_TO_PROVIDER,5,0,DE,
116208,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.424,5.2,PROVIDER_TO_GRID,5,5,DE,
116209,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.439,5.295,PROVIDER_TO_GRID,5,5,DE,
116210,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.45,1.0,GRID_TO_PROVIDER,20,20,DE,
116211,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.45,1.0,GRID_TO_PROVIDER,20,20,DE,
116212,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.45,1.0,GRID_TO_PROVIDER,20,20,DE,
116213,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.45,1.0,GRID_TO_PROVIDER,20,20,DE,
116214,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.45,1.0,GRID_TO_PROVIDER,20,20,DE,
116215,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.454,5.389,PROVIDER_TO_GRID,5,5,DE,
116216,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.469,5.484,PROVIDER_TO_GRID,5,5,DE,
116217,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.48,26.0,PROVIDER_TO_GRID,5,5,DE,
116218,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.48,10.0,PROVIDER_TO_GRID,20,20,DE,
116219,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.483,5.579,PROVIDER_TO_GRID,5,5,DE,
116220,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.498,5.674,PROVIDER_TO_GRID,5,5,DE,
116221,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.513,5.768,PROVIDER_TO_GRID,5,5,DE,
116222,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.528,5.863,PROVIDER_TO_GRID,5,5,DE,
116223,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.543,5.958,PROVIDER_TO_GRID,5,5,DE,
116224,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.558,6.053,PROVIDER_TO_GRID,5,5,DE,
116225,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.566,6.5,PROVIDER_TO_GRID,5,5,DE,
116226,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.572,6.147,PROVIDER_TO_GRID,5,5,DE,
116227,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.58,6.564,PROVIDER_TO_GRID,5,5,DE,
116228,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.587,6.242,PROVIDER_TO_GRID,5,5,DE,
116229,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.592,5.5,PROVIDER_TO_GRID,6,6,DE,
116230,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.593,6.628,PROVIDER_TO_GRID,5,5,DE,
116231,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.601,5.589,PROVIDER_TO_GRID,6,6,DE,
116232,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.602,6.337,PROVIDER_TO_GRID,5,5,DE,
116233,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.607,6.692,PROVIDER_TO_GRID,5,5,DE,
116234,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.609,5.679,PROVIDER_TO_GRID,6,6,DE,
116235,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.617,6.432,PROVIDER_TO_GRID,5,5,DE,
116236,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.618,12.5,PROVIDER_TO_GRID,20,20,DE,
116237,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.618,5.768,PROVIDER_TO_GRID,6,6,DE,
116238,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.621,6.756,PROVIDER_TO_GRID,5,5,DE,
116239,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.626,5.857,PROVIDER_TO_GRID,6,6,DE,
116240,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.632,6.526,PROVIDER_TO_GRID,5,5,DE,
116241,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.635,5.946,PROVIDER_TO_GRID,6,6,DE,
116242,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.635,6.821,PROVIDER_TO_GRID,5,5,DE,
116243,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.644,6.036,PROVIDER_TO_GRID,6,6,DE,
116244,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.647,6.621,PROVIDER_TO_GRID,5,5,DE,
116245,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.648,6.885,PROVIDER_TO_GRID,5,5,DE,
116246,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.652,6.125,PROVIDER_TO_GRID,6,6,DE,
116247,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.661,6.214,PROVIDER_TO_GRID,6,6,DE,
116248,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.661,6.716,PROVIDER_TO_GRID,5,5,DE,
116249,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.662,6.949,PROVIDER_TO_GRID,5,5,DE,
116250,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.669,6.304,PROVIDER_TO_GRID,6,6,DE,
116251,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.676,6.811,PROVIDER_TO_GRID,5,5,DE,
116252,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.676,7.013,PROVIDER_TO_GRID,5,5,DE,
116253,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.678,6.393,PROVIDER_TO_GRID,6,6,DE,
116254,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.687,6.482,PROVIDER_TO_GRID,6,6,DE,
116255,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.689,7.077,PROVIDER_TO_GRID,5,5,DE,
116256,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.691,6.905,PROVIDER_TO_GRID,5,5,DE,
116257,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.695,6.571,PROVIDER_TO_GRID,6,6,DE,
116258,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.703,7.141,PROVIDER_TO_GRID,5,5,DE,
116259,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.704,6.661,PROVIDER_TO_GRID,6,6,DE,
116260,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.706,7.0,PROVIDER_TO_GRID,5,5,DE,
116261,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.713,6.75,PROVIDER_TO_GRID,6,6,DE,
116262,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.717,7.205,PROVIDER_TO_GRID,5,5,DE,
116263,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.721,6.839,PROVIDER_TO_GRID,6,6,DE,
116264,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.726,6.5,PROVIDER_TO_GRID,5,5,DE,
116265,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.73,6.929,PROVIDER_TO_GRID,6,6,DE,
116266,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.731,7.269,PROVIDER_TO_GRID,5,5,DE,
116267,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.738,7.018,PROVIDER_TO_GRID,6,6,DE,
116268,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.744,7.333,PROVIDER_TO_GRID,5,5,DE,
116269,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.747,7.107,PROVIDER_TO_GRID,6,6,DE,
116270,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.755,15.0,PROVIDER_TO_GRID,20,20,DE,
116271,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.756,7.196,PROVIDER_TO_GRID,6,6,DE,
116272,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.758,7.397,PROVIDER_TO_GRID,5,5,DE,
116273,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.764,7.286,PROVIDER_TO_GRID,6,6,DE,
116274,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.77,6.679,PROVIDER_TO_GRID,5,5,DE,
116275,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.772,7.462,PROVIDER_TO_GRID,5,5,DE,
116276,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.773,7.375,PROVIDER_TO_GRID,6,6,DE,
116277,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.781,7.464,PROVIDER_TO_GRID,6,6,DE,
116278,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.785,7.526,PROVIDER_TO_GRID,5,5,DE,
116279,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.79,7.554,PROVIDER_TO_GRID,6,6,DE,
116280,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.799,7.59,PROVIDER_TO_GRID,5,5,DE,
116281,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.799,7.643,PROVIDER_TO_GRID,6,6,DE,
116282,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.807,7.732,PROVIDER_TO_GRID,6,6,DE,
116283,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.813,7.654,PROVIDER_TO_GRID,5,5,DE,
116284,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.814,6.857,PROVIDER_TO_GRID,5,5,DE,
116285,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.816,7.821,PROVIDER_TO_GRID,6,6,DE,
116286,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.824,7.911,PROVIDER_TO_GRID,6,6,DE,
116287,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.827,7.718,PROVIDER_TO_GRID,5,5,DE,
116288,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.833,8.0,PROVIDER_TO_GRID,7,7,DE,
116289,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.84,7.782,PROVIDER_TO_GRID,5,5,DE,
116290,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.854,7.846,PROVIDER_TO_GRID,5,5,DE,
116291,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.858,7.036,PROVIDER_TO_GRID,5,5,DE,
116292,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.868,7.91,PROVIDER_TO_GRID,5,5,DE,
116293,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.882,7.974,PROVIDER_TO_GRID,5,5,DE,
116294,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.893,17.5,PROVIDER_TO_GRID,20,20,DE,
116295,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.895,8.038,PROVIDER_TO_GRID,5,5,DE,
116296,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.902,7.214,PROVIDER_TO_GRID,5,5,DE,
116297,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.909,8.103,PROVIDER_TO_GRID,5,5,DE,
116298,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.923,8.167,PROVIDER_TO_GRID,5,5,DE,
116299,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.936,8.231,PROVIDER_TO_GRID,5,5,DE,
116300,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.946,7.393,PROVIDER_TO_GRID,5,5,DE,
116301,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.95,8.295,PROVIDER_TO_GRID,5,5,DE,
116302,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.964,8.359,PROVIDER_TO_GRID,5,5,DE,
116303,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.978,8.423,PROVIDER_TO_GRID,5,5,DE,
116304,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.99,7.571,PROVIDER_TO_GRID,5,5,DE,
116305,2019-01-25,2019-01-25,mFRR,NEG_00_04,2.991,8.487,PROVIDER_TO_GRID,5,5,DE,
116306,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.0,10.0,GRID_TO_PROVIDER,5,0,DE,
116307,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.0,16.0,PROVIDER_TO_GRID,8,8,DE,
116308,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.005,8.551,PROVIDER_TO_GRID,5,5,DE,
116309,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.019,8.615,PROVIDER_TO_GRID,5,5,DE,
116310,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.03,20.0,PROVIDER_TO_GRID,20,20,DE,
116311,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.032,8.679,PROVIDER_TO_GRID,5,5,DE,
116312,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.033,7.75,PROVIDER_TO_GRID,5,5,DE,
116313,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.046,8.744,PROVIDER_TO_GRID,5,5,DE,
116314,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.06,8.808,PROVIDER_TO_GRID,5,5,DE,
116315,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.074,8.872,PROVIDER_TO_GRID,5,5,DE,
116316,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.077,7.929,PROVIDER_TO_GRID,5,5,DE,
116317,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.087,8.936,PROVIDER_TO_GRID,5,5,DE,
116318,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.101,9.0,PROVIDER_TO_GRID,5,5,DE,
116319,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.121,8.107,PROVIDER_TO_GRID,5,5,DE,
116320,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.165,8.286,PROVIDER_TO_GRID,5,5,DE,
116321,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.209,8.464,PROVIDER_TO_GRID,5,5,DE,
116322,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,4.065,PROVIDER_TO_GRID,5,0,DE,
116323,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,4.032,PROVIDER_TO_GRID,5,0,DE,
116324,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,4.0,PROVIDER_TO_GRID,5,0,DE,
116325,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.581,PROVIDER_TO_GRID,5,0,DE,
116326,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.548,PROVIDER_TO_GRID,5,0,DE,
116327,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.516,PROVIDER_TO_GRID,5,0,DE,
116328,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.484,PROVIDER_TO_GRID,5,0,DE,
116329,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.452,PROVIDER_TO_GRID,5,0,DE,
116330,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.419,PROVIDER_TO_GRID,5,0,DE,
116331,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.387,PROVIDER_TO_GRID,5,0,DE,
116332,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.355,PROVIDER_TO_GRID,5,0,DE,
116333,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.323,PROVIDER_TO_GRID,5,0,DE,
116334,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.29,PROVIDER_TO_GRID,5,0,DE,
116335,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.258,PROVIDER_TO_GRID,5,0,DE,
116336,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.226,PROVIDER_TO_GRID,5,0,DE,
116337,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.194,PROVIDER_TO_GRID,5,0,DE,
116338,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.161,PROVIDER_TO_GRID,5,0,DE,
116339,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.129,PROVIDER_TO_GRID,5,0,DE,
116340,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.097,PROVIDER_TO_GRID,5,0,DE,
116341,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.065,PROVIDER_TO_GRID,5,0,DE,
116342,2019-01-25,2019-01-25,mFRR,NEG_00_04,3.25,5.032,PROVIDER_TO_GRID,5,0,DE,
