;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
16598;2019-11-04;2019-11-04;mFRR;NEG_00_04;32.789;150.737;GRID_TO_PROVIDER;5;5;DE;
16599;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;510.667;GRID_TO_PROVIDER;5;5;DE;
16600;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;437.59;GRID_TO_PROVIDER;5;5;DE;
16601;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;944.0;GRID_TO_PROVIDER;5;5;DE;
16602;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;461.949;GRID_TO_PROVIDER;5;5;DE;
16603;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;353.273;GRID_TO_PROVIDER;5;5;DE;
16604;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;484.545;GRID_TO_PROVIDER;5;5;DE;
16605;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;474.128;GRID_TO_PROVIDER;5;5;DE;
16606;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;376.692;GRID_TO_PROVIDER;5;5;DE;
16607;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;364.513;GRID_TO_PROVIDER;5;5;DE;
16608;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;878.364;GRID_TO_PROVIDER;5;5;DE;
16609;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;595.923;GRID_TO_PROVIDER;5;5;DE;
16610;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;620.282;GRID_TO_PROVIDER;5;5;DE;
16611;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;194.0;GRID_TO_PROVIDER;5;5;DE;
16612;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;242.718;GRID_TO_PROVIDER;5;5;DE;
16613;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;547.205;GRID_TO_PROVIDER;5;5;DE;
16614;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;388.872;GRID_TO_PROVIDER;5;5;DE;
16615;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;279.256;GRID_TO_PROVIDER;5;5;DE;
16616;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;230.538;GRID_TO_PROVIDER;5;5;DE;
16617;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;669.0;GRID_TO_PROVIDER;5;5;DE;
16618;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;340.154;GRID_TO_PROVIDER;5;5;DE;
16619;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;401.051;GRID_TO_PROVIDER;5;5;DE;
16620;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;287.636;GRID_TO_PROVIDER;5;5;DE;
16621;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;327.974;GRID_TO_PROVIDER;5;5;DE;
16622;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;315.795;GRID_TO_PROVIDER;5;5;DE;
16623;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;303.615;GRID_TO_PROVIDER;5;5;DE;
16624;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;944.0;GRID_TO_PROVIDER;5;5;DE;
16625;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;535.026;GRID_TO_PROVIDER;5;5;DE;
16626;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;291.436;GRID_TO_PROVIDER;5;5;DE;
16627;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;944.0;GRID_TO_PROVIDER;5;5;DE;
16628;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;206.179;GRID_TO_PROVIDER;5;5;DE;
16629;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;559.385;GRID_TO_PROVIDER;5;5;DE;
16630;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;656.821;GRID_TO_PROVIDER;5;5;DE;
16631;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;583.744;GRID_TO_PROVIDER;5;5;DE;
16632;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;267.077;GRID_TO_PROVIDER;5;5;DE;
16633;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;550.182;GRID_TO_PROVIDER;5;5;DE;
16634;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;681.455;GRID_TO_PROVIDER;5;5;DE;
16635;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;486.308;GRID_TO_PROVIDER;5;5;DE;
16636;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;418.909;GRID_TO_PROVIDER;5;5;DE;
16637;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;425.41;GRID_TO_PROVIDER;5;5;DE;
16638;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;571.564;GRID_TO_PROVIDER;5;5;DE;
16639;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;522.846;GRID_TO_PROVIDER;5;5;DE;
16640;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;222.0;GRID_TO_PROVIDER;5;5;DE;
16641;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;218.359;GRID_TO_PROVIDER;5;5;DE;
16642;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;498.487;GRID_TO_PROVIDER;5;5;DE;
16643;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;632.462;GRID_TO_PROVIDER;5;5;DE;
16644;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;449.769;GRID_TO_PROVIDER;5;5;DE;
16645;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;413.231;GRID_TO_PROVIDER;5;5;DE;
16646;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;615.818;GRID_TO_PROVIDER;5;5;DE;
16647;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;608.103;GRID_TO_PROVIDER;5;5;DE;
16648;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;812.727;GRID_TO_PROVIDER;5;5;DE;
16649;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;352.333;GRID_TO_PROVIDER;5;5;DE;
16650;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;254.897;GRID_TO_PROVIDER;5;5;DE;
16651;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;747.091;GRID_TO_PROVIDER;5;5;DE;
16652;2019-11-04;2019-11-04;mFRR;NEG_00_04;33.0;644.641;GRID_TO_PROVIDER;5;5;DE;
16653;2019-11-04;2019-11-04;mFRR;NEG_00_04;34.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
16654;2019-11-04;2019-11-04;mFRR;NEG_00_04;34.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
16655;2019-11-04;2019-11-04;mFRR;NEG_00_04;34.211;155.263;GRID_TO_PROVIDER;5;5;DE;
16656;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.0;145.0;GRID_TO_PROVIDER;5;5;DE;
16657;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.0;750.0;GRID_TO_PROVIDER;6;6;DE;
16658;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
16659;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.0;750.0;GRID_TO_PROVIDER;2;2;DE;
16660;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.04;145.42;GRID_TO_PROVIDER;5;5;DE;
16661;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.08;145.85;GRID_TO_PROVIDER;5;5;DE;
16662;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.12;146.27;GRID_TO_PROVIDER;5;5;DE;
16663;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.15;146.69;GRID_TO_PROVIDER;5;5;DE;
16664;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.19;147.12;GRID_TO_PROVIDER;5;5;DE;
16665;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.19;2388.0;GRID_TO_PROVIDER;6;6;DE;
16666;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.23;147.54;GRID_TO_PROVIDER;5;5;DE;
16667;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.27;147.96;GRID_TO_PROVIDER;5;5;DE;
16668;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.31;148.38;GRID_TO_PROVIDER;5;5;DE;
16669;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.35;148.81;GRID_TO_PROVIDER;5;5;DE;
16670;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.38;149.23;GRID_TO_PROVIDER;5;5;DE;
16671;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.42;149.65;GRID_TO_PROVIDER;5;5;DE;
16672;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.46;150.08;GRID_TO_PROVIDER;5;5;DE;
16673;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.5;150.5;GRID_TO_PROVIDER;5;5;DE;
16674;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.54;150.92;GRID_TO_PROVIDER;5;5;DE;
16675;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.58;151.35;GRID_TO_PROVIDER;5;5;DE;
16676;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.62;151.77;GRID_TO_PROVIDER;5;5;DE;
16677;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.632;159.789;GRID_TO_PROVIDER;5;5;DE;
16678;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.65;152.19;GRID_TO_PROVIDER;5;5;DE;
16679;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.69;152.62;GRID_TO_PROVIDER;5;5;DE;
16680;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.73;153.04;GRID_TO_PROVIDER;5;5;DE;
16681;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.77;153.46;GRID_TO_PROVIDER;5;5;DE;
16682;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.81;153.88;GRID_TO_PROVIDER;5;5;DE;
16683;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.85;154.31;GRID_TO_PROVIDER;5;5;DE;
16684;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.88;154.73;GRID_TO_PROVIDER;5;5;DE;
16685;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.92;155.15;GRID_TO_PROVIDER;5;5;DE;
16686;2019-11-04;2019-11-04;mFRR;NEG_00_04;35.96;155.58;GRID_TO_PROVIDER;5;5;DE;
16687;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
16688;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
16689;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.0;156.0;GRID_TO_PROVIDER;5;5;DE;
16690;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
16691;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.0;9990.831;GRID_TO_PROVIDER;8;8;DE;
16692;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.04;156.42;GRID_TO_PROVIDER;5;5;DE;
16693;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.08;156.85;GRID_TO_PROVIDER;5;5;DE;
16694;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.12;157.27;GRID_TO_PROVIDER;5;5;DE;
16695;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.138;3000.0;GRID_TO_PROVIDER;5;5;DE;
16696;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.15;157.69;GRID_TO_PROVIDER;5;5;DE;
16697;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.19;158.12;GRID_TO_PROVIDER;5;5;DE;
16698;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.23;158.54;GRID_TO_PROVIDER;5;0;DE;
16699;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.27;158.96;GRID_TO_PROVIDER;5;0;DE;
16700;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.276;3000.0;GRID_TO_PROVIDER;5;0;DE;
16701;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.31;159.38;GRID_TO_PROVIDER;5;0;DE;
16702;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.35;159.81;GRID_TO_PROVIDER;5;0;DE;
16703;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.38;160.23;GRID_TO_PROVIDER;5;0;DE;
16704;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.414;3000.0;GRID_TO_PROVIDER;5;0;DE;
16705;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.42;160.65;GRID_TO_PROVIDER;5;0;DE;
16706;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.46;161.08;GRID_TO_PROVIDER;5;0;DE;
16707;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.5;161.5;GRID_TO_PROVIDER;5;0;DE;
16708;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.54;161.92;GRID_TO_PROVIDER;5;0;DE;
16709;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.552;3000.0;GRID_TO_PROVIDER;5;0;DE;
16710;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.58;162.35;GRID_TO_PROVIDER;5;0;DE;
16711;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.62;162.77;GRID_TO_PROVIDER;5;0;DE;
16712;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.65;163.19;GRID_TO_PROVIDER;5;0;DE;
16713;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.69;163.62;GRID_TO_PROVIDER;5;0;DE;
16714;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.69;3000.0;GRID_TO_PROVIDER;5;0;DE;
16715;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.73;164.04;GRID_TO_PROVIDER;5;0;DE;
16716;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.77;164.46;GRID_TO_PROVIDER;5;0;DE;
16717;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.81;164.88;GRID_TO_PROVIDER;5;0;DE;
16718;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.828;3000.0;GRID_TO_PROVIDER;5;0;DE;
16719;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.85;165.31;GRID_TO_PROVIDER;5;0;DE;
16720;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.88;165.73;GRID_TO_PROVIDER;5;0;DE;
16721;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.92;166.15;GRID_TO_PROVIDER;5;0;DE;
16722;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.96;166.58;GRID_TO_PROVIDER;5;0;DE;
16723;2019-11-04;2019-11-04;mFRR;NEG_00_04;36.966;3000.0;GRID_TO_PROVIDER;5;0;DE;
16724;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.0;845.0;GRID_TO_PROVIDER;5;0;DE;
16725;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.0;167.0;GRID_TO_PROVIDER;5;0;DE;
16726;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.053;164.316;GRID_TO_PROVIDER;5;0;DE;
16727;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.103;3000.0;GRID_TO_PROVIDER;5;0;DE;
16728;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.15;845.42;GRID_TO_PROVIDER;5;0;DE;
16729;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.241;3000.0;GRID_TO_PROVIDER;5;0;DE;
16730;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.31;845.85;GRID_TO_PROVIDER;5;0;DE;
16731;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.379;3000.0;GRID_TO_PROVIDER;5;0;DE;
16732;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.46;846.27;GRID_TO_PROVIDER;5;0;DE;
16733;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.517;3000.0;GRID_TO_PROVIDER;5;0;DE;
16734;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.62;846.69;GRID_TO_PROVIDER;5;0;DE;
16735;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.655;3000.0;GRID_TO_PROVIDER;5;0;DE;
16736;2019-11-04;2019-11-04;mFRR;NEG_00_04;37.77;847.12;GRID_TO_PROVIDER;5;0;DE;
