;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19618;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;5;DE;
19619;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;25.43;GRID_TO_PROVIDER;5;5;DE;
19620;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;37.83;GRID_TO_PROVIDER;5;5;DE;
19621;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;28.26;GRID_TO_PROVIDER;5;5;DE;
19622;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19623;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19624;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19625;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19626;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
19627;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19628;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;333.0;GRID_TO_PROVIDER;10;10;DE;
19629;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19630;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;5;DE;
19631;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19632;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19633;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19634;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;72.333;GRID_TO_PROVIDER;10;10;DE;
19635;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;40.271;GRID_TO_PROVIDER;5;5;DE;
19636;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;1867.0;GRID_TO_PROVIDER;5;0;DE;
19637;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19638;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
19639;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;59.0;GRID_TO_PROVIDER;10;10;DE;
19640;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
19641;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;36.09;GRID_TO_PROVIDER;5;5;DE;
19642;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
19643;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19644;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;9;9;DE;
19645;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
19646;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;34.78;GRID_TO_PROVIDER;5;5;DE;
19647;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19648;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;63.444;GRID_TO_PROVIDER;10;10;DE;
19649;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19650;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
19651;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;29.35;GRID_TO_PROVIDER;5;5;DE;
19652;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;31.74;GRID_TO_PROVIDER;5;5;DE;
19653;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;34.57;GRID_TO_PROVIDER;5;5;DE;
19654;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;85.667;GRID_TO_PROVIDER;10;10;DE;
19655;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19656;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;33.7;GRID_TO_PROVIDER;5;5;DE;
19657;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19658;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19659;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;35.907;GRID_TO_PROVIDER;5;5;DE;
19660;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19661;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;274.5;GRID_TO_PROVIDER;10;10;DE;
19662;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19663;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
19664;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
19665;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;67.889;GRID_TO_PROVIDER;10;10;DE;
19666;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
19667;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
19668;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;89221.0;GRID_TO_PROVIDER;5;0;DE;
19669;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
19670;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19671;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;33.48;GRID_TO_PROVIDER;5;5;DE;
19672;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;5;DE;
19673;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19674;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19675;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19676;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;1;1;DE;
19677;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;30.22;GRID_TO_PROVIDER;5;5;DE;
19678;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;297.0;GRID_TO_PROVIDER;5;5;DE;
19679;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19680;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;27.61;GRID_TO_PROVIDER;5;5;DE;
19681;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;43.444;GRID_TO_PROVIDER;10;10;DE;
19682;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;81.222;GRID_TO_PROVIDER;10;10;DE;
19683;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;31.52;GRID_TO_PROVIDER;5;5;DE;
19684;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19685;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;8.25;GRID_TO_PROVIDER;5;5;DE;
19686;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;52.333;GRID_TO_PROVIDER;10;10;DE;
19687;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;36.52;GRID_TO_PROVIDER;5;5;DE;
19688;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;29.57;GRID_TO_PROVIDER;5;5;DE;
19689;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;38.48;GRID_TO_PROVIDER;5;5;DE;
19690;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
19691;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;26.96;GRID_TO_PROVIDER;5;5;DE;
19692;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
19693;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19694;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;553.0;GRID_TO_PROVIDER;7;7;DE;
19695;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19696;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
19697;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
19698;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;31.542;GRID_TO_PROVIDER;5;5;DE;
19699;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;45.667;GRID_TO_PROVIDER;10;10;DE;
19700;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
19701;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;41.222;GRID_TO_PROVIDER;10;10;DE;
19702;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19703;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19704;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;96334.0;GRID_TO_PROVIDER;5;0;DE;
19705;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
19706;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19707;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
19708;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;5;DE;
19709;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19710;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
19711;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
19712;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
19713;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19714;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;9;0;DE;
19715;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;38.04;GRID_TO_PROVIDER;5;5;DE;
19716;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;37;23;DE;
19717;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
19718;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19719;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19720;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;36.0;GRID_TO_PROVIDER;8;8;DE;
19721;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;160.03;GRID_TO_PROVIDER;7;7;DE;
19722;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19723;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
19724;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;54.556;GRID_TO_PROVIDER;10;10;DE;
19725;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
19726;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;35.22;GRID_TO_PROVIDER;5;5;DE;
19727;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;8;0;DE;
19728;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19729;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19730;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19731;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;31854.0;GRID_TO_PROVIDER;5;0;DE;
19732;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19733;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;90.111;GRID_TO_PROVIDER;10;10;DE;
19734;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19735;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
19736;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
19737;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
19738;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19739;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;167.6;GRID_TO_PROVIDER;1;1;DE;
19740;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
19741;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19742;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;94.556;GRID_TO_PROVIDER;10;10;DE;
19743;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;31.96;GRID_TO_PROVIDER;5;5;DE;
19744;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19745;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;36.96;GRID_TO_PROVIDER;5;5;DE;
19746;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
19747;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
19748;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19749;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;26.74;GRID_TO_PROVIDER;5;5;DE;
19750;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;37.61;GRID_TO_PROVIDER;5;5;DE;
19751;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19752;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;135.25;GRID_TO_PROVIDER;5;5;DE;
19753;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
19754;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19755;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;30.87;GRID_TO_PROVIDER;5;5;DE;
19756;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;25.65;GRID_TO_PROVIDER;5;5;DE;
19757;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19758;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19759;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;33.91;GRID_TO_PROVIDER;5;5;DE;
19760;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;31.09;GRID_TO_PROVIDER;5;5;DE;
19761;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19762;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;38.26;GRID_TO_PROVIDER;5;5;DE;
19763;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;7;0;DE;
19764;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;5;5;DE;
19765;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19766;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19767;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;35.43;GRID_TO_PROVIDER;5;5;DE;
19768;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;32.39;GRID_TO_PROVIDER;5;5;DE;
19769;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;27.17;GRID_TO_PROVIDER;5;5;DE;
19770;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;27.178;GRID_TO_PROVIDER;5;5;DE;
19771;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;94443.0;GRID_TO_PROVIDER;6;0;DE;
19772;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;32.61;GRID_TO_PROVIDER;5;5;DE;
19773;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
19774;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
19775;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
19776;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;8;0;DE;
19777;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
19778;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;36.74;GRID_TO_PROVIDER;5;5;DE;
19779;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19780;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19781;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19782;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
19783;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;26.52;GRID_TO_PROVIDER;5;5;DE;
19784;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;135.25;GRID_TO_PROVIDER;5;5;DE;
19785;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19786;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;32.83;GRID_TO_PROVIDER;5;5;DE;
19787;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;11;11;DE;
19788;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
19789;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19790;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;5;DE;
19791;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;59.0;GRID_TO_PROVIDER;10;10;DE;
19792;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;8;8;DE;
19793;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19794;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;93.0;GRID_TO_PROVIDER;5;5;DE;
19795;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19796;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;27.83;GRID_TO_PROVIDER;5;5;DE;
19797;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;35.87;GRID_TO_PROVIDER;5;5;DE;
19798;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19799;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19800;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19801;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;56.778;GRID_TO_PROVIDER;10;10;DE;
19802;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
19803;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;72.0;GRID_TO_PROVIDER;5;5;DE;
19804;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
19805;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;29.13;GRID_TO_PROVIDER;5;5;DE;
19806;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
19807;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;27.0;GRID_TO_PROVIDER;8;8;DE;
19808;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
19809;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;30.65;GRID_TO_PROVIDER;5;5;DE;
19810;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
19811;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
19812;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
19813;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19814;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19815;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
19816;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19817;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;24.75;GRID_TO_PROVIDER;5;5;DE;
19818;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;28.91;GRID_TO_PROVIDER;5;5;DE;
19819;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;22.813;GRID_TO_PROVIDER;5;5;DE;
19820;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19821;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;38.91;GRID_TO_PROVIDER;5;5;DE;
19822;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19823;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;30.43;GRID_TO_PROVIDER;5;5;DE;
19824;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;50.111;GRID_TO_PROVIDER;10;10;DE;
19825;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
19826;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;76543.0;GRID_TO_PROVIDER;5;0;DE;
19827;2019-08-04;2019-08-04;mFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;8;8;DE;
