;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
41555;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
41556;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.0;295.231;GRID_TO_PROVIDER;5;5;DE;
41557;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.0;252.308;GRID_TO_PROVIDER;5;5;DE;
41558;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.0;260.615;GRID_TO_PROVIDER;5;5;DE;
41559;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
41560;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
41561;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;2;2;DE;
41562;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.058;9.645;GRID_TO_PROVIDER;5;5;DE;
41563;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.116;10.29;GRID_TO_PROVIDER;5;5;DE;
41564;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.12;60.933;GRID_TO_PROVIDER;5;5;DE;
41565;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.167;64.444;GRID_TO_PROVIDER;5;5;DE;
41566;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.167;345.0;GRID_TO_PROVIDER;5;5;DE;
41567;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.174;10.935;GRID_TO_PROVIDER;5;5;DE;
41568;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.232;11.581;GRID_TO_PROVIDER;5;5;DE;
41569;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.24;77.867;GRID_TO_PROVIDER;5;5;DE;
41570;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.29;12.226;GRID_TO_PROVIDER;5;5;DE;
41571;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.333;68.889;GRID_TO_PROVIDER;5;5;DE;
41572;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.333;345.0;GRID_TO_PROVIDER;5;5;DE;
41573;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.348;12.871;GRID_TO_PROVIDER;5;5;DE;
41574;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.36;94.8;GRID_TO_PROVIDER;5;5;DE;
41575;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.406;13.516;GRID_TO_PROVIDER;5;5;DE;
41576;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.46;1440.0;GRID_TO_PROVIDER;22;22;DE;
41577;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.465;14.161;GRID_TO_PROVIDER;5;5;DE;
41578;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.48;111.733;GRID_TO_PROVIDER;5;5;DE;
41579;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.5;73.333;GRID_TO_PROVIDER;5;5;DE;
41580;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.5;345.0;GRID_TO_PROVIDER;5;5;DE;
41581;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.523;14.806;GRID_TO_PROVIDER;5;5;DE;
41582;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.581;15.452;GRID_TO_PROVIDER;5;5;DE;
41583;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.6;128.667;GRID_TO_PROVIDER;5;5;DE;
41584;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.6;1440.0;GRID_TO_PROVIDER;5;5;DE;
41585;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.639;16.097;GRID_TO_PROVIDER;5;5;DE;
41586;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.667;345.0;GRID_TO_PROVIDER;5;5;DE;
41587;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.667;77.778;GRID_TO_PROVIDER;5;5;DE;
41588;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.67;1440.0;GRID_TO_PROVIDER;7;7;DE;
41589;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.697;16.742;GRID_TO_PROVIDER;5;5;DE;
41590;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.72;145.6;GRID_TO_PROVIDER;5;5;DE;
41591;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.755;17.387;GRID_TO_PROVIDER;5;5;DE;
41592;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.813;18.032;GRID_TO_PROVIDER;5;5;DE;
41593;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.833;345.0;GRID_TO_PROVIDER;5;5;DE;
41594;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.833;82.222;GRID_TO_PROVIDER;5;5;DE;
41595;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.84;162.533;GRID_TO_PROVIDER;5;5;DE;
41596;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.871;18.677;GRID_TO_PROVIDER;5;5;DE;
41597;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.929;19.323;GRID_TO_PROVIDER;5;5;DE;
41598;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.96;179.467;GRID_TO_PROVIDER;5;5;DE;
41599;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.987;19.968;GRID_TO_PROVIDER;5;5;DE;
41600;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.99;238.0;GRID_TO_PROVIDER;5;5;DE;
41601;2019-09-08;2019-09-08;mFRR;NEG_00_04;0.99;238.0;GRID_TO_PROVIDER;3;3;DE;
41602;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.0;345.0;GRID_TO_PROVIDER;5;5;DE;
41603;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.0;86.667;GRID_TO_PROVIDER;5;5;DE;
41604;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.045;20.613;GRID_TO_PROVIDER;5;5;DE;
41605;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.08;196.4;GRID_TO_PROVIDER;5;5;DE;
41606;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.103;21.258;GRID_TO_PROVIDER;5;5;DE;
41607;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.161;21.903;GRID_TO_PROVIDER;5;5;DE;
41608;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.167;91.111;GRID_TO_PROVIDER;5;5;DE;
41609;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.167;345.0;GRID_TO_PROVIDER;5;5;DE;
41610;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.2;213.333;GRID_TO_PROVIDER;5;5;DE;
41611;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.219;22.548;GRID_TO_PROVIDER;5;5;DE;
41612;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.277;23.194;GRID_TO_PROVIDER;5;5;DE;
41613;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.32;230.267;GRID_TO_PROVIDER;5;5;DE;
41614;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.333;345.0;GRID_TO_PROVIDER;5;5;DE;
41615;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.333;95.556;GRID_TO_PROVIDER;5;5;DE;
41616;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.335;23.839;GRID_TO_PROVIDER;5;5;DE;
41617;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.394;24.484;GRID_TO_PROVIDER;5;5;DE;
41618;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.4;1375.0;GRID_TO_PROVIDER;8;8;DE;
41619;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.42;1440.0;GRID_TO_PROVIDER;6;6;DE;
41620;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.44;247.2;GRID_TO_PROVIDER;5;5;DE;
41621;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.452;25.129;GRID_TO_PROVIDER;5;5;DE;
41622;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.5;100.0;GRID_TO_PROVIDER;5;5;DE;
41623;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.5;345.0;GRID_TO_PROVIDER;5;5;DE;
41624;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.51;25.774;GRID_TO_PROVIDER;5;5;DE;
41625;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.56;264.133;GRID_TO_PROVIDER;5;5;DE;
41626;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.568;26.419;GRID_TO_PROVIDER;5;5;DE;
41627;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.626;27.065;GRID_TO_PROVIDER;5;5;DE;
41628;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.68;281.067;GRID_TO_PROVIDER;5;5;DE;
41629;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.684;27.71;GRID_TO_PROVIDER;5;5;DE;
41630;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.74;3890.0;GRID_TO_PROVIDER;6;6;DE;
41631;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.742;28.355;GRID_TO_PROVIDER;5;5;DE;
41632;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.8;29.0;GRID_TO_PROVIDER;5;5;DE;
41633;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.8;333.0;GRID_TO_PROVIDER;5;5;DE;
41634;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.8;298.0;GRID_TO_PROVIDER;5;5;DE;
41635;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.83;1440.0;GRID_TO_PROVIDER;2;2;DE;
41636;2019-09-08;2019-09-08;mFRR;NEG_00_04;1.83;1440.0;GRID_TO_PROVIDER;5;5;DE;
41637;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.0;42.0;GRID_TO_PROVIDER;18;18;DE;
41638;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.25;550.0;GRID_TO_PROVIDER;5;5;DE;
41639;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.25;550.0;GRID_TO_PROVIDER;7;7;DE;
41640;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.25;550.0;GRID_TO_PROVIDER;1;1;DE;
41641;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;254.379;GRID_TO_PROVIDER;5;5;DE;
41642;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;287.0;GRID_TO_PROVIDER;5;5;DE;
41643;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;278.103;GRID_TO_PROVIDER;5;5;DE;
41644;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;273.655;GRID_TO_PROVIDER;5;5;DE;
41645;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;258.828;GRID_TO_PROVIDER;5;5;DE;
41646;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;257.345;GRID_TO_PROVIDER;5;5;DE;
41647;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;261.793;GRID_TO_PROVIDER;5;5;DE;
41648;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;266.241;GRID_TO_PROVIDER;5;5;DE;
41649;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;245.483;GRID_TO_PROVIDER;5;5;DE;
41650;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;275.138;GRID_TO_PROVIDER;5;5;DE;
41651;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;267.724;GRID_TO_PROVIDER;5;5;DE;
41652;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;272.172;GRID_TO_PROVIDER;5;5;DE;
41653;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;281.069;GRID_TO_PROVIDER;5;5;DE;
41654;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;264.759;GRID_TO_PROVIDER;5;5;DE;
41655;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;251.414;GRID_TO_PROVIDER;5;5;DE;
41656;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;270.69;GRID_TO_PROVIDER;5;5;DE;
41657;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;249.931;GRID_TO_PROVIDER;5;5;DE;
41658;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;244.0;GRID_TO_PROVIDER;5;5;DE;
41659;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;284.034;GRID_TO_PROVIDER;5;5;DE;
41660;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;2000.0;GRID_TO_PROVIDER;8;6;DE;
41661;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;269.207;GRID_TO_PROVIDER;5;5;DE;
41662;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;279.586;GRID_TO_PROVIDER;5;5;DE;
41663;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;282.552;GRID_TO_PROVIDER;5;5;DE;
41664;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;263.276;GRID_TO_PROVIDER;5;5;DE;
41665;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;255.862;GRID_TO_PROVIDER;5;5;DE;
41666;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;252.897;GRID_TO_PROVIDER;5;5;DE;
41667;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;276.621;GRID_TO_PROVIDER;5;5;DE;
41668;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;285.517;GRID_TO_PROVIDER;5;5;DE;
41669;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;260.31;GRID_TO_PROVIDER;5;5;DE;
41670;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;248.448;GRID_TO_PROVIDER;5;5;DE;
41671;2019-09-08;2019-09-08;mFRR;NEG_00_04;2.8;246.966;GRID_TO_PROVIDER;5;5;DE;
41672;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.0;18.0;GRID_TO_PROVIDER;5;5;DE;
41673;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.008;18.167;GRID_TO_PROVIDER;5;5;DE;
41674;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.017;18.333;GRID_TO_PROVIDER;5;5;DE;
41675;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.025;18.5;GRID_TO_PROVIDER;5;5;DE;
41676;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.033;18.667;GRID_TO_PROVIDER;5;5;DE;
41677;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.042;18.833;GRID_TO_PROVIDER;5;5;DE;
41678;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.05;19.0;GRID_TO_PROVIDER;5;5;DE;
41679;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.058;19.167;GRID_TO_PROVIDER;5;5;DE;
41680;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.067;19.333;GRID_TO_PROVIDER;5;5;DE;
41681;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.075;19.5;GRID_TO_PROVIDER;5;5;DE;
41682;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.083;19.667;GRID_TO_PROVIDER;5;5;DE;
41683;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.092;19.833;GRID_TO_PROVIDER;5;5;DE;
41684;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.1;20.0;GRID_TO_PROVIDER;5;5;DE;
41685;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.108;20.167;GRID_TO_PROVIDER;5;5;DE;
41686;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.117;20.333;GRID_TO_PROVIDER;5;5;DE;
41687;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.125;20.5;GRID_TO_PROVIDER;5;5;DE;
41688;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.133;20.667;GRID_TO_PROVIDER;5;5;DE;
41689;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.142;20.833;GRID_TO_PROVIDER;5;5;DE;
41690;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.15;21.0;GRID_TO_PROVIDER;5;0;DE;
41691;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.158;21.167;GRID_TO_PROVIDER;5;0;DE;
41692;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.167;21.333;GRID_TO_PROVIDER;5;0;DE;
41693;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.175;21.5;GRID_TO_PROVIDER;5;0;DE;
41694;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.183;21.667;GRID_TO_PROVIDER;5;0;DE;
41695;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.192;21.833;GRID_TO_PROVIDER;5;0;DE;
41696;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.2;22.0;GRID_TO_PROVIDER;6;0;DE;
41697;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.45;1000.0;GRID_TO_PROVIDER;37;0;DE;
41698;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.45;15000.0;GRID_TO_PROVIDER;37;0;DE;
41699;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.649;4027.731;GRID_TO_PROVIDER;5;0;DE;
41700;2019-09-08;2019-09-08;mFRR;NEG_00_04;3.9;450.0;GRID_TO_PROVIDER;5;0;DE;
41701;2019-09-08;2019-09-08;mFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
41702;2019-09-08;2019-09-08;mFRR;NEG_00_04;4.48;430.933;GRID_TO_PROVIDER;5;0;DE;
