;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
15055;2019-03-04;2019-03-04;mFRR;NEG_00_04;14.87;70.0;GRID_TO_PROVIDER;20;20;DE;
15056;2019-03-04;2019-03-04;mFRR;NEG_00_04;15.337;401.494;GRID_TO_PROVIDER;6;6;DE;
15057;2019-03-04;2019-03-04;mFRR;NEG_00_04;16.423;401.494;GRID_TO_PROVIDER;5;5;DE;
15058;2019-03-04;2019-03-04;mFRR;NEG_00_04;18.0;375.0;GRID_TO_PROVIDER;11;11;DE;
15059;2019-03-04;2019-03-04;mFRR;NEG_00_04;18.037;401.494;GRID_TO_PROVIDER;6;6;DE;
15060;2019-03-04;2019-03-04;mFRR;NEG_00_04;18.37;30.0;GRID_TO_PROVIDER;20;20;DE;
15061;2019-03-04;2019-03-04;mFRR;NEG_00_04;18.66;160.01;GRID_TO_PROVIDER;5;5;DE;
15062;2019-03-04;2019-03-04;mFRR;NEG_00_04;18.66;160.0;GRID_TO_PROVIDER;2;2;DE;
15063;2019-03-04;2019-03-04;mFRR;NEG_00_04;19.243;30.556;GRID_TO_PROVIDER;20;20;DE;
15064;2019-03-04;2019-03-04;mFRR;NEG_00_04;19.457;401.494;GRID_TO_PROVIDER;5;5;DE;
15065;2019-03-04;2019-03-04;mFRR;NEG_00_04;19.91;115.0;GRID_TO_PROVIDER;4;4;DE;
15066;2019-03-04;2019-03-04;mFRR;NEG_00_04;20.0;201.0;GRID_TO_PROVIDER;14;14;DE;
15067;2019-03-04;2019-03-04;mFRR;NEG_00_04;20.117;31.111;GRID_TO_PROVIDER;20;20;DE;
15068;2019-03-04;2019-03-04;mFRR;NEG_00_04;20.99;31.667;GRID_TO_PROVIDER;20;20;DE;
15069;2019-03-04;2019-03-04;mFRR;NEG_00_04;21.0;201.0;GRID_TO_PROVIDER;10;10;DE;
15070;2019-03-04;2019-03-04;mFRR;NEG_00_04;21.863;32.222;GRID_TO_PROVIDER;20;20;DE;
15071;2019-03-04;2019-03-04;mFRR;NEG_00_04;22.33;75.0;GRID_TO_PROVIDER;20;20;DE;
15072;2019-03-04;2019-03-04;mFRR;NEG_00_04;22.48;200.0;GRID_TO_PROVIDER;6;6;DE;
15073;2019-03-04;2019-03-04;mFRR;NEG_00_04;22.737;32.778;GRID_TO_PROVIDER;20;20;DE;
15074;2019-03-04;2019-03-04;mFRR;NEG_00_04;23.0;201.0;GRID_TO_PROVIDER;2;2;DE;
15075;2019-03-04;2019-03-04;mFRR;NEG_00_04;23.0;201.0;GRID_TO_PROVIDER;5;5;DE;
15076;2019-03-04;2019-03-04;mFRR;NEG_00_04;23.61;33.333;GRID_TO_PROVIDER;20;20;DE;
15077;2019-03-04;2019-03-04;mFRR;NEG_00_04;24.0;375.0;GRID_TO_PROVIDER;26;26;DE;
15078;2019-03-04;2019-03-04;mFRR;NEG_00_04;24.483;33.889;GRID_TO_PROVIDER;20;20;DE;
15079;2019-03-04;2019-03-04;mFRR;NEG_00_04;24.87;93.9;GRID_TO_PROVIDER;5;5;DE;
15080;2019-03-04;2019-03-04;mFRR;NEG_00_04;25.0;230.0;GRID_TO_PROVIDER;6;6;DE;
15081;2019-03-04;2019-03-04;mFRR;NEG_00_04;25.357;34.444;GRID_TO_PROVIDER;20;20;DE;
15082;2019-03-04;2019-03-04;mFRR;NEG_00_04;26.23;35.0;GRID_TO_PROVIDER;20;20;DE;
15083;2019-03-04;2019-03-04;mFRR;NEG_00_04;28.99;260.0;GRID_TO_PROVIDER;5;5;DE;
15084;2019-03-04;2019-03-04;mFRR;NEG_00_04;28.99;130.0;GRID_TO_PROVIDER;5;5;DE;
15085;2019-03-04;2019-03-04;mFRR;NEG_00_04;29.29;130.0;GRID_TO_PROVIDER;5;5;DE;
15086;2019-03-04;2019-03-04;mFRR;NEG_00_04;29.29;130.0;GRID_TO_PROVIDER;5;5;DE;
15087;2019-03-04;2019-03-04;mFRR;NEG_00_04;29.29;265.0;GRID_TO_PROVIDER;5;5;DE;
15088;2019-03-04;2019-03-04;mFRR;NEG_00_04;29.29;264.0;GRID_TO_PROVIDER;5;5;DE;
15089;2019-03-04;2019-03-04;mFRR;NEG_00_04;30.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
15090;2019-03-04;2019-03-04;mFRR;NEG_00_04;30.0;1100.0;GRID_TO_PROVIDER;5;0;DE;
15091;2019-03-04;2019-03-04;mFRR;NEG_00_04;33.0;650.0;GRID_TO_PROVIDER;5;5;DE;
15092;2019-03-04;2019-03-04;mFRR;NEG_00_04;33.0;650.1;GRID_TO_PROVIDER;5;5;DE;
15093;2019-03-04;2019-03-04;mFRR;NEG_00_04;34.66;160.0;GRID_TO_PROVIDER;6;6;DE;
15094;2019-03-04;2019-03-04;mFRR;NEG_00_04;35.0;391.1;GRID_TO_PROVIDER;5;5;DE;
15095;2019-03-04;2019-03-04;mFRR;NEG_00_04;35.0;391.0;GRID_TO_PROVIDER;6;6;DE;
15096;2019-03-04;2019-03-04;mFRR;NEG_00_04;35.0;391.0;GRID_TO_PROVIDER;10;10;DE;
15097;2019-03-04;2019-03-04;mFRR;NEG_00_04;35.35;265.0;GRID_TO_PROVIDER;7;7;DE;
15098;2019-03-04;2019-03-04;mFRR;NEG_00_04;35.35;265.0;GRID_TO_PROVIDER;7;7;DE;
15099;2019-03-04;2019-03-04;mFRR;NEG_00_04;35.35;205.78;GRID_TO_PROVIDER;5;5;DE;
15100;2019-03-04;2019-03-04;mFRR;NEG_00_04;35.35;265.0;GRID_TO_PROVIDER;5;5;DE;
15101;2019-03-04;2019-03-04;mFRR;NEG_00_04;35.35;265.0;GRID_TO_PROVIDER;3;3;DE;
15102;2019-03-04;2019-03-04;mFRR;NEG_00_04;35.35;260.08;GRID_TO_PROVIDER;5;5;DE;
15103;2019-03-04;2019-03-04;mFRR;NEG_00_04;36.0;125.0;GRID_TO_PROVIDER;5;5;DE;
15104;2019-03-04;2019-03-04;mFRR;NEG_00_04;37.17;103.9;GRID_TO_PROVIDER;5;5;DE;
15105;2019-03-04;2019-03-04;mFRR;NEG_00_04;39.0;249.0;GRID_TO_PROVIDER;4;4;DE;
15106;2019-03-04;2019-03-04;mFRR;NEG_00_04;39.99;262.6;GRID_TO_PROVIDER;5;5;DE;
15107;2019-03-04;2019-03-04;mFRR;NEG_00_04;39.99;263.08;GRID_TO_PROVIDER;5;5;DE;
15108;2019-03-04;2019-03-04;mFRR;NEG_00_04;39.99;265.0;GRID_TO_PROVIDER;5;5;DE;
15109;2019-03-04;2019-03-04;mFRR;NEG_00_04;39.99;265.0;GRID_TO_PROVIDER;5;5;DE;
15110;2019-03-04;2019-03-04;mFRR;NEG_00_04;40.0;391.0;GRID_TO_PROVIDER;5;5;DE;
15111;2019-03-04;2019-03-04;mFRR;NEG_00_04;40.0;391.0;GRID_TO_PROVIDER;5;5;DE;
15112;2019-03-04;2019-03-04;mFRR;NEG_00_04;40.0;391.1;GRID_TO_PROVIDER;5;5;DE;
15113;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15114;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15115;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15116;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15117;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15118;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;88.0;GRID_TO_PROVIDER;5;5;DE;
15119;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;9;9;DE;
15120;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15121;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;8;8;DE;
15122;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15123;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15124;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15125;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15126;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15127;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15128;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15129;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;500.0;GRID_TO_PROVIDER;9;9;DE;
15130;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15131;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.106;39.0;GRID_TO_PROVIDER;5;5;DE;
15132;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.213;39.0;GRID_TO_PROVIDER;5;5;DE;
15133;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.319;39.0;GRID_TO_PROVIDER;5;5;DE;
15134;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.426;39.0;GRID_TO_PROVIDER;5;5;DE;
15135;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.44;265.0;GRID_TO_PROVIDER;5;5;DE;
15136;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.44;265.0;GRID_TO_PROVIDER;5;5;DE;
15137;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.44;265.0;GRID_TO_PROVIDER;5;5;DE;
15138;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.44;265.0;GRID_TO_PROVIDER;5;5;DE;
15139;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.532;39.0;GRID_TO_PROVIDER;5;5;DE;
15140;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.638;39.0;GRID_TO_PROVIDER;5;5;DE;
15141;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.745;39.0;GRID_TO_PROVIDER;5;5;DE;
15142;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.851;39.0;GRID_TO_PROVIDER;5;5;DE;
15143;2019-03-04;2019-03-04;mFRR;NEG_00_04;44.957;39.0;GRID_TO_PROVIDER;5;5;DE;
15144;2019-03-04;2019-03-04;mFRR;NEG_00_04;45.064;39.0;GRID_TO_PROVIDER;5;5;DE;
15145;2019-03-04;2019-03-04;mFRR;NEG_00_04;45.17;39.0;GRID_TO_PROVIDER;5;5;DE;
15146;2019-03-04;2019-03-04;mFRR;NEG_00_04;45.277;39.0;GRID_TO_PROVIDER;5;5;DE;
15147;2019-03-04;2019-03-04;mFRR;NEG_00_04;45.383;39.0;GRID_TO_PROVIDER;5;5;DE;
15148;2019-03-04;2019-03-04;mFRR;NEG_00_04;45.489;39.0;GRID_TO_PROVIDER;5;5;DE;
15149;2019-03-04;2019-03-04;mFRR;NEG_00_04;45.596;39.0;GRID_TO_PROVIDER;5;5;DE;
15150;2019-03-04;2019-03-04;mFRR;NEG_00_04;45.702;39.0;GRID_TO_PROVIDER;5;5;DE;
15151;2019-03-04;2019-03-04;mFRR;NEG_00_04;45.809;39.0;GRID_TO_PROVIDER;5;5;DE;
15152;2019-03-04;2019-03-04;mFRR;NEG_00_04;45.915;39.0;GRID_TO_PROVIDER;5;5;DE;
15153;2019-03-04;2019-03-04;mFRR;NEG_00_04;46.021;39.0;GRID_TO_PROVIDER;5;5;DE;
15154;2019-03-04;2019-03-04;mFRR;NEG_00_04;46.128;39.0;GRID_TO_PROVIDER;5;5;DE;
15155;2019-03-04;2019-03-04;mFRR;NEG_00_04;46.234;39.0;GRID_TO_PROVIDER;5;5;DE;
15156;2019-03-04;2019-03-04;mFRR;NEG_00_04;46.34;39.0;GRID_TO_PROVIDER;5;5;DE;
15157;2019-03-04;2019-03-04;mFRR;NEG_00_04;46.447;39.0;GRID_TO_PROVIDER;5;5;DE;
15158;2019-03-04;2019-03-04;mFRR;NEG_00_04;46.553;39.0;GRID_TO_PROVIDER;5;5;DE;
15159;2019-03-04;2019-03-04;mFRR;NEG_00_04;46.66;39.0;GRID_TO_PROVIDER;5;5;DE;
15160;2019-03-04;2019-03-04;mFRR;NEG_00_04;46.766;39.0;GRID_TO_PROVIDER;5;5;DE;
15161;2019-03-04;2019-03-04;mFRR;NEG_00_04;46.872;39.0;GRID_TO_PROVIDER;5;5;DE;
15162;2019-03-04;2019-03-04;mFRR;NEG_00_04;46.979;39.0;GRID_TO_PROVIDER;5;5;DE;
15163;2019-03-04;2019-03-04;mFRR;NEG_00_04;47.085;39.0;GRID_TO_PROVIDER;5;5;DE;
15164;2019-03-04;2019-03-04;mFRR;NEG_00_04;47.191;39.0;GRID_TO_PROVIDER;5;5;DE;
15165;2019-03-04;2019-03-04;mFRR;NEG_00_04;47.298;39.0;GRID_TO_PROVIDER;5;5;DE;
15166;2019-03-04;2019-03-04;mFRR;NEG_00_04;47.404;39.0;GRID_TO_PROVIDER;5;5;DE;
15167;2019-03-04;2019-03-04;mFRR;NEG_00_04;47.511;39.0;GRID_TO_PROVIDER;5;5;DE;
15168;2019-03-04;2019-03-04;mFRR;NEG_00_04;47.617;39.0;GRID_TO_PROVIDER;5;5;DE;
15169;2019-03-04;2019-03-04;mFRR;NEG_00_04;47.723;39.0;GRID_TO_PROVIDER;5;5;DE;
15170;2019-03-04;2019-03-04;mFRR;NEG_00_04;47.83;39.0;GRID_TO_PROVIDER;5;5;DE;
15171;2019-03-04;2019-03-04;mFRR;NEG_00_04;47.936;39.0;GRID_TO_PROVIDER;5;5;DE;
15172;2019-03-04;2019-03-04;mFRR;NEG_00_04;48.043;39.0;GRID_TO_PROVIDER;5;5;DE;
15173;2019-03-04;2019-03-04;mFRR;NEG_00_04;48.149;39.0;GRID_TO_PROVIDER;5;5;DE;
15174;2019-03-04;2019-03-04;mFRR;NEG_00_04;48.255;39.0;GRID_TO_PROVIDER;5;5;DE;
15175;2019-03-04;2019-03-04;mFRR;NEG_00_04;48.362;39.0;GRID_TO_PROVIDER;5;5;DE;
15176;2019-03-04;2019-03-04;mFRR;NEG_00_04;48.468;39.0;GRID_TO_PROVIDER;5;5;DE;
15177;2019-03-04;2019-03-04;mFRR;NEG_00_04;48.574;39.0;GRID_TO_PROVIDER;5;5;DE;
15178;2019-03-04;2019-03-04;mFRR;NEG_00_04;48.681;39.0;GRID_TO_PROVIDER;5;5;DE;
15179;2019-03-04;2019-03-04;mFRR;NEG_00_04;48.787;39.0;GRID_TO_PROVIDER;5;5;DE;
15180;2019-03-04;2019-03-04;mFRR;NEG_00_04;48.894;39.0;GRID_TO_PROVIDER;5;5;DE;
15181;2019-03-04;2019-03-04;mFRR;NEG_00_04;49.0;39.0;GRID_TO_PROVIDER;5;5;DE;
15182;2019-03-04;2019-03-04;mFRR;NEG_00_04;49.28;118.9;GRID_TO_PROVIDER;5;5;DE;
15183;2019-03-04;2019-03-04;mFRR;NEG_00_04;55.55;100.0;GRID_TO_PROVIDER;20;20;DE;
15184;2019-03-04;2019-03-04;mFRR;NEG_00_04;55.55;101.0;GRID_TO_PROVIDER;17;0;DE;
15185;2019-03-04;2019-03-04;mFRR;NEG_00_04;55.55;102.0;GRID_TO_PROVIDER;37;9;DE;
15186;2019-03-04;2019-03-04;mFRR;NEG_00_04;58.11;53.9;GRID_TO_PROVIDER;57;0;DE;
15187;2019-03-04;2019-03-04;mFRR;NEG_00_04;69.0;138.0;GRID_TO_PROVIDER;5;0;DE;
15188;2019-03-04;2019-03-04;mFRR;NEG_00_04;73.5;133.9;GRID_TO_PROVIDER;5;0;DE;
15189;2019-03-04;2019-03-04;mFRR;NEG_00_04;74.0;130.0;GRID_TO_PROVIDER;5;0;DE;
15190;2019-03-04;2019-03-04;mFRR;NEG_00_04;99.17;30.0;GRID_TO_PROVIDER;20;0;DE;
15191;2019-03-04;2019-03-04;mFRR;NEG_00_04;99.24;27.5;GRID_TO_PROVIDER;20;0;DE;
15192;2019-03-04;2019-03-04;mFRR;NEG_00_04;99.31;25.0;GRID_TO_PROVIDER;10;0;DE;
15193;2019-03-04;2019-03-04;mFRR;NEG_00_04;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
15194;2019-03-04;2019-03-04;mFRR;NEG_00_04;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
15195;2019-03-04;2019-03-04;mFRR;NEG_00_04;100.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
15196;2019-03-04;2019-03-04;mFRR;NEG_00_04;160.0;0.0;PROVIDER_TO_GRID;5;0;DE;
15197;2019-03-04;2019-03-04;mFRR;NEG_00_04;161.538;0.385;PROVIDER_TO_GRID;5;0;DE;
15198;2019-03-04;2019-03-04;mFRR;NEG_00_04;163.077;0.769;PROVIDER_TO_GRID;5;0;DE;
15199;2019-03-04;2019-03-04;mFRR;NEG_00_04;164.615;1.154;PROVIDER_TO_GRID;5;0;DE;
15200;2019-03-04;2019-03-04;mFRR;NEG_00_04;166.154;1.538;PROVIDER_TO_GRID;5;0;DE;
15201;2019-03-04;2019-03-04;mFRR;NEG_00_04;167.692;1.923;PROVIDER_TO_GRID;5;0;DE;
15202;2019-03-04;2019-03-04;mFRR;NEG_00_04;169.231;2.308;PROVIDER_TO_GRID;5;0;DE;
15203;2019-03-04;2019-03-04;mFRR;NEG_00_04;170.769;2.692;PROVIDER_TO_GRID;5;0;DE;
15204;2019-03-04;2019-03-04;mFRR;NEG_00_04;172.308;3.077;PROVIDER_TO_GRID;5;0;DE;
15205;2019-03-04;2019-03-04;mFRR;NEG_00_04;173.846;3.462;PROVIDER_TO_GRID;5;0;DE;
15206;2019-03-04;2019-03-04;mFRR;NEG_00_04;175.385;3.846;PROVIDER_TO_GRID;5;0;DE;
15207;2019-03-04;2019-03-04;mFRR;NEG_00_04;176.923;4.231;PROVIDER_TO_GRID;5;0;DE;
15208;2019-03-04;2019-03-04;mFRR;NEG_00_04;178.462;4.615;PROVIDER_TO_GRID;5;0;DE;
15209;2019-03-04;2019-03-04;mFRR;NEG_00_04;179.0;35.0;GRID_TO_PROVIDER;25;0;DE;
15210;2019-03-04;2019-03-04;mFRR;NEG_00_04;179.0;35.0;GRID_TO_PROVIDER;100;0;DE;
15211;2019-03-04;2019-03-04;mFRR;NEG_00_04;180.0;0.0;PROVIDER_TO_GRID;5;0;DE;
15212;2019-03-04;2019-03-04;mFRR;NEG_00_04;180.0;5.0;PROVIDER_TO_GRID;5;0;DE;
15213;2019-03-04;2019-03-04;mFRR;NEG_00_04;180.862;0.172;PROVIDER_TO_GRID;5;0;DE;
15214;2019-03-04;2019-03-04;mFRR;NEG_00_04;181.724;0.345;PROVIDER_TO_GRID;5;0;DE;
15215;2019-03-04;2019-03-04;mFRR;NEG_00_04;182.586;0.517;PROVIDER_TO_GRID;5;0;DE;
15216;2019-03-04;2019-03-04;mFRR;NEG_00_04;183.448;0.69;PROVIDER_TO_GRID;5;0;DE;
15217;2019-03-04;2019-03-04;mFRR;NEG_00_04;184.31;0.862;PROVIDER_TO_GRID;5;0;DE;
15218;2019-03-04;2019-03-04;mFRR;NEG_00_04;185.172;1.034;PROVIDER_TO_GRID;5;0;DE;
15219;2019-03-04;2019-03-04;mFRR;NEG_00_04;186.034;1.207;PROVIDER_TO_GRID;5;0;DE;
15220;2019-03-04;2019-03-04;mFRR;NEG_00_04;186.897;1.379;PROVIDER_TO_GRID;5;0;DE;
15221;2019-03-04;2019-03-04;mFRR;NEG_00_04;187.759;1.552;PROVIDER_TO_GRID;5;0;DE;
15222;2019-03-04;2019-03-04;mFRR;NEG_00_04;188.621;1.724;PROVIDER_TO_GRID;5;0;DE;
15223;2019-03-04;2019-03-04;mFRR;NEG_00_04;189.483;1.897;PROVIDER_TO_GRID;5;0;DE;
15224;2019-03-04;2019-03-04;mFRR;NEG_00_04;190.345;2.069;PROVIDER_TO_GRID;5;0;DE;
15225;2019-03-04;2019-03-04;mFRR;NEG_00_04;191.207;2.241;PROVIDER_TO_GRID;5;0;DE;
15226;2019-03-04;2019-03-04;mFRR;NEG_00_04;192.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
15227;2019-03-04;2019-03-04;mFRR;NEG_00_04;192.069;2.414;PROVIDER_TO_GRID;5;0;DE;
15228;2019-03-04;2019-03-04;mFRR;NEG_00_04;192.931;2.586;PROVIDER_TO_GRID;5;0;DE;
15229;2019-03-04;2019-03-04;mFRR;NEG_00_04;193.793;2.759;PROVIDER_TO_GRID;5;0;DE;
15230;2019-03-04;2019-03-04;mFRR;NEG_00_04;194.655;2.931;PROVIDER_TO_GRID;5;0;DE;
15231;2019-03-04;2019-03-04;mFRR;NEG_00_04;195.517;3.103;PROVIDER_TO_GRID;5;0;DE;
15232;2019-03-04;2019-03-04;mFRR;NEG_00_04;196.379;3.276;PROVIDER_TO_GRID;5;0;DE;
15233;2019-03-04;2019-03-04;mFRR;NEG_00_04;197.241;3.448;PROVIDER_TO_GRID;5;0;DE;
15234;2019-03-04;2019-03-04;mFRR;NEG_00_04;198.103;3.621;PROVIDER_TO_GRID;5;0;DE;
15235;2019-03-04;2019-03-04;mFRR;NEG_00_04;198.966;3.793;PROVIDER_TO_GRID;5;0;DE;
15236;2019-03-04;2019-03-04;mFRR;NEG_00_04;199.828;3.966;PROVIDER_TO_GRID;5;0;DE;
15237;2019-03-04;2019-03-04;mFRR;NEG_00_04;200.69;4.138;PROVIDER_TO_GRID;5;0;DE;
15238;2019-03-04;2019-03-04;mFRR;NEG_00_04;201.552;4.31;PROVIDER_TO_GRID;5;0;DE;
15239;2019-03-04;2019-03-04;mFRR;NEG_00_04;202.414;4.483;PROVIDER_TO_GRID;5;0;DE;
15240;2019-03-04;2019-03-04;mFRR;NEG_00_04;203.276;4.655;PROVIDER_TO_GRID;5;0;DE;
15241;2019-03-04;2019-03-04;mFRR;NEG_00_04;204.138;4.828;PROVIDER_TO_GRID;5;0;DE;
15242;2019-03-04;2019-03-04;mFRR;NEG_00_04;205.0;5.0;PROVIDER_TO_GRID;5;0;DE;
15243;2019-03-04;2019-03-04;mFRR;NEG_00_04;537.054;79.9;GRID_TO_PROVIDER;5;0;DE;
15244;2019-03-04;2019-03-04;mFRR;NEG_00_04;569.668;79.689;GRID_TO_PROVIDER;5;0;DE;
15245;2019-03-04;2019-03-04;mFRR;NEG_00_04;602.282;79.478;GRID_TO_PROVIDER;5;0;DE;
15246;2019-03-04;2019-03-04;mFRR;NEG_00_04;634.896;79.267;GRID_TO_PROVIDER;5;0;DE;
15247;2019-03-04;2019-03-04;mFRR;NEG_00_04;667.51;79.056;GRID_TO_PROVIDER;5;0;DE;
15248;2019-03-04;2019-03-04;mFRR;NEG_00_04;700.124;78.844;GRID_TO_PROVIDER;5;0;DE;
15249;2019-03-04;2019-03-04;mFRR;NEG_00_04;732.738;78.633;GRID_TO_PROVIDER;5;0;DE;
15250;2019-03-04;2019-03-04;mFRR;NEG_00_04;765.352;78.422;GRID_TO_PROVIDER;5;0;DE;
15251;2019-03-04;2019-03-04;mFRR;NEG_00_04;782.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
15252;2019-03-04;2019-03-04;mFRR;NEG_00_04;782.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
15253;2019-03-04;2019-03-04;mFRR;NEG_00_04;797.966;78.211;GRID_TO_PROVIDER;5;0;DE;
15254;2019-03-04;2019-03-04;mFRR;NEG_00_04;830.58;78.0;GRID_TO_PROVIDER;5;0;DE;
15255;2019-03-04;2019-03-04;mFRR;NEG_00_04;950.0;2590.0;GRID_TO_PROVIDER;5;0;DE;
15256;2019-03-04;2019-03-04;mFRR;NEG_00_04;950.0;2590.0;GRID_TO_PROVIDER;5;0;DE;
