;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99456;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;524.89;GRID_TO_PROVIDER;5;5;DE;
99457;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;61.714;GRID_TO_PROVIDER;5;5;DE;
99458;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;572.55;GRID_TO_PROVIDER;5;5;DE;
99459;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;453.4;GRID_TO_PROVIDER;5;5;DE;
99460;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;460.21;GRID_TO_PROVIDER;5;5;DE;
99461;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;521.49;GRID_TO_PROVIDER;5;5;DE;
99462;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;463.62;GRID_TO_PROVIDER;5;5;DE;
99463;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;477.23;GRID_TO_PROVIDER;5;5;DE;
99464;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;548.72;GRID_TO_PROVIDER;5;5;DE;
99465;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;490.85;GRID_TO_PROVIDER;5;5;DE;
99466;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;603.19;GRID_TO_PROVIDER;5;5;DE;
99467;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.0;610.0;GRID_TO_PROVIDER;5;5;DE;
99468;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.01;156.0;GRID_TO_PROVIDER;7;7;DE;
99469;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.01;1888.0;GRID_TO_PROVIDER;5;5;DE;
99470;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.01;156.0;GRID_TO_PROVIDER;5;5;DE;
99471;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.01;1888.0;GRID_TO_PROVIDER;5;5;DE;
99472;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.096;61.714;GRID_TO_PROVIDER;5;5;DE;
99473;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.176;51.428;GRID_TO_PROVIDER;5;5;DE;
99474;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.24;1440.0;GRID_TO_PROVIDER;4;4;DE;
99475;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.25;51.428;GRID_TO_PROVIDER;5;5;DE;
99476;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.321;51.428;GRID_TO_PROVIDER;5;5;DE;
99477;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.39;51.428;GRID_TO_PROVIDER;5;5;DE;
99478;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.457;42.857;GRID_TO_PROVIDER;5;5;DE;
99479;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.52;375.0;GRID_TO_PROVIDER;5;5;DE;
99480;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.523;42.857;GRID_TO_PROVIDER;5;5;DE;
99481;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.587;42.857;GRID_TO_PROVIDER;5;5;DE;
99482;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.65;42.857;GRID_TO_PROVIDER;5;5;DE;
99483;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.713;495.0;GRID_TO_PROVIDER;5;5;DE;
99484;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.774;495.0;GRID_TO_PROVIDER;5;5;DE;
99485;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.835;645.0;GRID_TO_PROVIDER;5;5;DE;
99486;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.896;645.0;GRID_TO_PROVIDER;5;5;DE;
99487;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.955;800.0;GRID_TO_PROVIDER;5;5;DE;
99488;2019-09-18;2019-09-18;mFRR;NEG_00_04;5.999;65.0;GRID_TO_PROVIDER;5;5;DE;
99489;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.01;248.5;GRID_TO_PROVIDER;5;5;DE;
99490;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.014;800.0;GRID_TO_PROVIDER;5;5;DE;
99491;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.073;990.0;GRID_TO_PROVIDER;5;5;DE;
99492;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.1;88.2;GRID_TO_PROVIDER;8;8;DE;
99493;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.1;73.2;GRID_TO_PROVIDER;5;5;DE;
99494;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.131;990.0;GRID_TO_PROVIDER;5;5;DE;
99495;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.188;495.0;GRID_TO_PROVIDER;5;5;DE;
99496;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.246;495.0;GRID_TO_PROVIDER;5;5;DE;
99497;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
99498;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.27;477.77;GRID_TO_PROVIDER;8;8;DE;
99499;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.27;477.77;GRID_TO_PROVIDER;3;3;DE;
99500;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.303;645.0;GRID_TO_PROVIDER;5;5;DE;
99501;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.32;625.0;GRID_TO_PROVIDER;5;5;DE;
99502;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.359;645.0;GRID_TO_PROVIDER;5;5;DE;
99503;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.415;800.0;GRID_TO_PROVIDER;5;5;DE;
99504;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.471;800.0;GRID_TO_PROVIDER;5;5;DE;
99505;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.48;1390.0;GRID_TO_PROVIDER;14;14;DE;
99506;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.48;1390.0;GRID_TO_PROVIDER;10;10;DE;
99507;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.526;990.0;GRID_TO_PROVIDER;5;5;DE;
99508;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.581;990.0;GRID_TO_PROVIDER;5;5;DE;
99509;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.636;990.0;GRID_TO_PROVIDER;5;5;DE;
99510;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.691;990.0;GRID_TO_PROVIDER;5;5;DE;
99511;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.7;89.0;GRID_TO_PROVIDER;8;8;DE;
99512;2019-09-18;2019-09-18;mFRR;NEG_00_04;6.999;82.5;GRID_TO_PROVIDER;5;5;DE;
99513;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.0;19.361;GRID_TO_PROVIDER;47;47;DE;
99514;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.0;13.839;GRID_TO_PROVIDER;47;47;DE;
99515;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.0;8.8;GRID_TO_PROVIDER;47;47;DE;
99516;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
99517;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.0;24.765;GRID_TO_PROVIDER;48;48;DE;
99518;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.2;235.0;GRID_TO_PROVIDER;8;8;DE;
99519;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;285.909;GRID_TO_PROVIDER;5;5;DE;
99520;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;333.0;GRID_TO_PROVIDER;5;5;DE;
99521;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;334.0;GRID_TO_PROVIDER;5;5;DE;
99522;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;121.091;GRID_TO_PROVIDER;5;5;DE;
99523;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;215.273;GRID_TO_PROVIDER;5;5;DE;
99524;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;238.818;GRID_TO_PROVIDER;5;5;DE;
99525;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;74.0;GRID_TO_PROVIDER;8;8;DE;
99526;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;191.727;GRID_TO_PROVIDER;5;5;DE;
99527;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;97.545;GRID_TO_PROVIDER;5;5;DE;
99528;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;262.364;GRID_TO_PROVIDER;5;5;DE;
99529;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;309.455;GRID_TO_PROVIDER;5;5;DE;
99530;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;168.182;GRID_TO_PROVIDER;5;5;DE;
99531;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;334.0;GRID_TO_PROVIDER;9;9;DE;
99532;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.4;144.636;GRID_TO_PROVIDER;5;5;DE;
99533;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;46.051;GRID_TO_PROVIDER;5;5;DE;
99534;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;44.128;GRID_TO_PROVIDER;5;5;DE;
99535;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;46.308;GRID_TO_PROVIDER;5;5;DE;
99536;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;47.974;GRID_TO_PROVIDER;5;0;DE;
99537;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;47.59;GRID_TO_PROVIDER;5;5;DE;
99538;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;46.179;GRID_TO_PROVIDER;5;5;DE;
99539;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;44.256;GRID_TO_PROVIDER;5;5;DE;
99540;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;48.487;GRID_TO_PROVIDER;5;0;DE;
99541;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;46.564;GRID_TO_PROVIDER;5;5;DE;
99542;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;44.0;GRID_TO_PROVIDER;5;5;DE;
99543;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;44.513;GRID_TO_PROVIDER;5;5;DE;
99544;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;47.462;GRID_TO_PROVIDER;5;5;DE;
99545;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;48.872;GRID_TO_PROVIDER;5;0;DE;
99546;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;48.359;GRID_TO_PROVIDER;5;0;DE;
99547;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;45.282;GRID_TO_PROVIDER;5;5;DE;
99548;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;48.615;GRID_TO_PROVIDER;5;0;DE;
99549;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;46.949;GRID_TO_PROVIDER;5;5;DE;
99550;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;45.41;GRID_TO_PROVIDER;5;5;DE;
99551;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;44.769;GRID_TO_PROVIDER;5;5;DE;
99552;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;47.333;GRID_TO_PROVIDER;5;5;DE;
99553;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;45.538;GRID_TO_PROVIDER;5;5;DE;
99554;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;45.795;GRID_TO_PROVIDER;5;5;DE;
99555;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;45.923;GRID_TO_PROVIDER;5;5;DE;
99556;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;45.026;GRID_TO_PROVIDER;5;5;DE;
99557;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;45.154;GRID_TO_PROVIDER;5;5;DE;
99558;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;45.667;GRID_TO_PROVIDER;5;5;DE;
99559;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;44.385;GRID_TO_PROVIDER;5;5;DE;
99560;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;47.718;GRID_TO_PROVIDER;5;5;DE;
99561;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;47.205;GRID_TO_PROVIDER;5;5;DE;
99562;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;46.692;GRID_TO_PROVIDER;5;5;DE;
99563;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;48.231;GRID_TO_PROVIDER;5;0;DE;
99564;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;46.821;GRID_TO_PROVIDER;5;5;DE;
99565;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;44.641;GRID_TO_PROVIDER;5;5;DE;
99566;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;48.103;GRID_TO_PROVIDER;5;0;DE;
99567;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;48.744;GRID_TO_PROVIDER;5;0;DE;
99568;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;44.897;GRID_TO_PROVIDER;5;5;DE;
99569;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;47.846;GRID_TO_PROVIDER;5;0;DE;
99570;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;47.077;GRID_TO_PROVIDER;5;5;DE;
99571;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;49.0;GRID_TO_PROVIDER;5;0;DE;
99572;2019-09-18;2019-09-18;mFRR;NEG_00_04;7.8;46.436;GRID_TO_PROVIDER;5;5;DE;
99573;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.0;854.0;GRID_TO_PROVIDER;10;0;DE;
99574;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.0;136.0;GRID_TO_PROVIDER;8;0;DE;
99575;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;5;0;DE;
99576;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.286;854.0;GRID_TO_PROVIDER;10;0;DE;
99577;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.52;1888.0;GRID_TO_PROVIDER;5;0;DE;
99578;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.52;260.0;GRID_TO_PROVIDER;5;0;DE;
99579;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.52;1888.0;GRID_TO_PROVIDER;5;0;DE;
99580;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.52;260.0;GRID_TO_PROVIDER;5;0;DE;
99581;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.52;1888.0;GRID_TO_PROVIDER;3;0;DE;
99582;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.52;1888.0;GRID_TO_PROVIDER;5;0;DE;
99583;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.52;1888.0;GRID_TO_PROVIDER;7;0;DE;
99584;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.571;854.0;GRID_TO_PROVIDER;10;0;DE;
99585;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.75;600.0;GRID_TO_PROVIDER;1;0;DE;
99586;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.75;600.0;GRID_TO_PROVIDER;5;0;DE;
99587;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.75;600.0;GRID_TO_PROVIDER;5;0;DE;
99588;2019-09-18;2019-09-18;mFRR;NEG_00_04;8.857;854.0;GRID_TO_PROVIDER;10;0;DE;
99589;2019-09-18;2019-09-18;mFRR;NEG_00_04;9.143;854.0;GRID_TO_PROVIDER;10;0;DE;
99590;2019-09-18;2019-09-18;mFRR;NEG_00_04;9.429;854.0;GRID_TO_PROVIDER;10;0;DE;
99591;2019-09-18;2019-09-18;mFRR;NEG_00_04;9.714;854.0;GRID_TO_PROVIDER;10;0;DE;
99592;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.0;854.0;GRID_TO_PROVIDER;10;0;DE;
99593;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.0;1530.0;GRID_TO_PROVIDER;10;0;DE;
99594;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.0;1645.0;GRID_TO_PROVIDER;10;0;DE;
99595;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.0;4987.0;GRID_TO_PROVIDER;10;0;DE;
99596;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.286;1530.0;GRID_TO_PROVIDER;10;0;DE;
99597;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.286;1645.0;GRID_TO_PROVIDER;10;0;DE;
99598;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.286;4509.571;GRID_TO_PROVIDER;10;0;DE;
99599;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.571;4032.143;GRID_TO_PROVIDER;10;0;DE;
99600;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.571;1645.0;GRID_TO_PROVIDER;10;0;DE;
99601;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.571;1530.0;GRID_TO_PROVIDER;10;0;DE;
99602;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.857;1645.0;GRID_TO_PROVIDER;10;0;DE;
99603;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.857;1530.0;GRID_TO_PROVIDER;10;0;DE;
99604;2019-09-18;2019-09-18;mFRR;NEG_00_04;10.857;3554.714;GRID_TO_PROVIDER;10;0;DE;
99605;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.143;3077.286;GRID_TO_PROVIDER;10;0;DE;
99606;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.143;1645.0;GRID_TO_PROVIDER;10;0;DE;
99607;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.143;1530.0;GRID_TO_PROVIDER;10;0;DE;
99608;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99609;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99610;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99611;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99612;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99613;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99614;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99615;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99616;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99617;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99618;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99619;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
99620;2019-09-18;2019-09-18;mFRR;NEG_00_04;11.4;33.0;GRID_TO_PROVIDER;5;0;DE;
