;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
118203;2019-05-29;2019-05-29;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
118204;2019-05-29;2019-05-29;mFRR;NEG_00_04;2.75;101.0;GRID_TO_PROVIDER;25;25;DE;
118205;2019-05-29;2019-05-29;mFRR;NEG_00_04;2.75;100.0;GRID_TO_PROVIDER;15;15;DE;
118206;2019-05-29;2019-05-29;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;37;DE;
118207;2019-05-29;2019-05-29;mFRR;NEG_00_04;2.998;50.0;GRID_TO_PROVIDER;6;6;DE;
118208;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118209;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118210;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118211;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;350.0;GRID_TO_PROVIDER;11;0;DE;
118212;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118213;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118214;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118215;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118216;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118217;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;350.0;GRID_TO_PROVIDER;27;0;DE;
118218;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118219;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118220;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118221;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
118222;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118223;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118224;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118225;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118226;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118227;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118228;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118229;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118230;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118231;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118232;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
118233;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118234;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118235;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118236;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118237;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
118238;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118239;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118240;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118241;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118242;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118243;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118244;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118245;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118246;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
118247;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118248;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118249;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118250;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118251;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118252;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118253;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118254;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118255;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118256;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118257;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118258;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
118259;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.15;51.0;GRID_TO_PROVIDER;12;12;DE;
118260;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.15;51.0;GRID_TO_PROVIDER;4;4;DE;
118261;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.15;51.0;GRID_TO_PROVIDER;8;8;DE;
118262;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.15;51.0;GRID_TO_PROVIDER;2;2;DE;
118263;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.297;60.0;GRID_TO_PROVIDER;5;5;DE;
118264;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.597;70.0;GRID_TO_PROVIDER;5;5;DE;
118265;2019-05-29;2019-05-29;mFRR;NEG_00_04;3.898;80.0;GRID_TO_PROVIDER;5;5;DE;
118266;2019-05-29;2019-05-29;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
118267;2019-05-29;2019-05-29;mFRR;NEG_00_04;4.199;90.0;GRID_TO_PROVIDER;5;5;DE;
118268;2019-05-29;2019-05-29;mFRR;NEG_00_04;4.497;100.0;GRID_TO_PROVIDER;5;0;DE;
118269;2019-05-29;2019-05-29;mFRR;NEG_00_04;4.8;110.0;GRID_TO_PROVIDER;5;0;DE;
118270;2019-05-29;2019-05-29;mFRR;NEG_00_04;5.095;120.0;GRID_TO_PROVIDER;5;0;DE;
118271;2019-05-29;2019-05-29;mFRR;NEG_00_04;5.398;130.0;GRID_TO_PROVIDER;5;0;DE;
118272;2019-05-29;2019-05-29;mFRR;NEG_00_04;5.695;140.0;GRID_TO_PROVIDER;5;0;DE;
118273;2019-05-29;2019-05-29;mFRR;NEG_00_04;5.8;0.0;PROVIDER_TO_GRID;5;5;DE;
118274;2019-05-29;2019-05-29;mFRR;NEG_00_04;6.16;7.55;PROVIDER_TO_GRID;5;5;DE;
118275;2019-05-29;2019-05-29;mFRR;NEG_00_04;6.2;50.0;GRID_TO_PROVIDER;20;20;DE;
118276;2019-05-29;2019-05-29;mFRR;NEG_00_04;6.2;98.0;GRID_TO_PROVIDER;5;0;DE;
118277;2019-05-29;2019-05-29;mFRR;NEG_00_04;6.52;15.1;PROVIDER_TO_GRID;5;5;DE;
118278;2019-05-29;2019-05-29;mFRR;NEG_00_04;6.54;50.0;GRID_TO_PROVIDER;25;25;DE;
118279;2019-05-29;2019-05-29;mFRR;NEG_00_04;6.63;376.0;GRID_TO_PROVIDER;5;0;DE;
118280;2019-05-29;2019-05-29;mFRR;NEG_00_04;6.8;25.0;GRID_TO_PROVIDER;25;25;DE;
118281;2019-05-29;2019-05-29;mFRR;NEG_00_04;6.88;50.0;GRID_TO_PROVIDER;25;0;DE;
118282;2019-05-29;2019-05-29;mFRR;NEG_00_04;6.95;75.333;GRID_TO_PROVIDER;5;0;DE;
118283;2019-05-29;2019-05-29;mFRR;NEG_00_04;6.966;25.714;GRID_TO_PROVIDER;25;25;DE;
118284;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.0;14.0;PROVIDER_TO_GRID;5;5;DE;
118285;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.041;14.02;PROVIDER_TO_GRID;5;5;DE;
118286;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.082;14.041;PROVIDER_TO_GRID;5;5;DE;
118287;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.122;14.061;PROVIDER_TO_GRID;5;5;DE;
118288;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.131;26.429;GRID_TO_PROVIDER;25;25;DE;
118289;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.163;14.082;PROVIDER_TO_GRID;5;5;DE;
118290;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.204;14.102;PROVIDER_TO_GRID;5;5;DE;
118291;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.22;50.0;GRID_TO_PROVIDER;25;0;DE;
118292;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.245;14.122;PROVIDER_TO_GRID;5;5;DE;
118293;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.286;14.143;PROVIDER_TO_GRID;5;5;DE;
118294;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.297;27.143;GRID_TO_PROVIDER;25;25;DE;
118295;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.327;14.163;PROVIDER_TO_GRID;5;5;DE;
118296;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.367;14.184;PROVIDER_TO_GRID;5;5;DE;
118297;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.4;0.0;PROVIDER_TO_GRID;25;25;DE;
118298;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.408;14.204;PROVIDER_TO_GRID;5;5;DE;
118299;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.449;14.224;PROVIDER_TO_GRID;5;5;DE;
118300;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.463;27.857;GRID_TO_PROVIDER;25;25;DE;
118301;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.49;14.245;PROVIDER_TO_GRID;5;5;DE;
118302;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.52;25.0;GRID_TO_PROVIDER;5;5;DE;
118303;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.531;14.265;PROVIDER_TO_GRID;5;5;DE;
118304;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.56;50.0;GRID_TO_PROVIDER;25;0;DE;
118305;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.571;14.286;PROVIDER_TO_GRID;5;5;DE;
118306;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.6;49.99;GRID_TO_PROVIDER;5;0;DE;
118307;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.612;14.306;PROVIDER_TO_GRID;5;5;DE;
118308;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.629;28.571;GRID_TO_PROVIDER;25;24;DE;
118309;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.653;14.327;PROVIDER_TO_GRID;5;5;DE;
118310;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.67;58.067;GRID_TO_PROVIDER;5;0;DE;
118311;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.694;14.347;PROVIDER_TO_GRID;5;5;DE;
118312;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.707;3.333;GRID_TO_PROVIDER;25;25;DE;
118313;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.735;14.367;PROVIDER_TO_GRID;5;5;DE;
118314;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.776;14.388;PROVIDER_TO_GRID;5;5;DE;
118315;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.794;29.286;GRID_TO_PROVIDER;25;0;DE;
118316;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.816;14.408;PROVIDER_TO_GRID;5;5;DE;
118317;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.857;14.429;PROVIDER_TO_GRID;5;5;DE;
118318;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.898;14.449;PROVIDER_TO_GRID;5;5;DE;
118319;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.939;14.469;PROVIDER_TO_GRID;5;5;DE;
118320;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.96;30.0;GRID_TO_PROVIDER;25;0;DE;
118321;2019-05-29;2019-05-29;mFRR;NEG_00_04;7.98;14.49;PROVIDER_TO_GRID;5;5;DE;
118322;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.013;6.667;GRID_TO_PROVIDER;25;25;DE;
118323;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.02;14.51;PROVIDER_TO_GRID;5;5;DE;
118324;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.061;14.531;PROVIDER_TO_GRID;5;5;DE;
118325;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.102;14.551;PROVIDER_TO_GRID;5;5;DE;
118326;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.143;14.571;PROVIDER_TO_GRID;5;5;DE;
118327;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.184;14.592;PROVIDER_TO_GRID;5;5;DE;
118328;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.224;14.612;PROVIDER_TO_GRID;5;5;DE;
118329;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.23;7.55;PROVIDER_TO_GRID;5;5;DE;
118330;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.25;5.66;PROVIDER_TO_GRID;5;5;DE;
118331;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.265;14.633;PROVIDER_TO_GRID;5;5;DE;
118332;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.27;3.771;PROVIDER_TO_GRID;5;5;DE;
118333;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.28;1.881;PROVIDER_TO_GRID;5;5;DE;
118334;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.3;0.009;GRID_TO_PROVIDER;5;5;DE;
118335;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.306;14.653;PROVIDER_TO_GRID;5;5;DE;
118336;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.32;1.898;GRID_TO_PROVIDER;5;5;DE;
118337;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.32;10.0;GRID_TO_PROVIDER;25;25;DE;
118338;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.34;3.788;GRID_TO_PROVIDER;5;5;DE;
118339;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.347;14.673;PROVIDER_TO_GRID;5;5;DE;
118340;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.35;5.678;GRID_TO_PROVIDER;5;5;DE;
118341;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.37;7.567;GRID_TO_PROVIDER;5;5;DE;
118342;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.388;14.694;PROVIDER_TO_GRID;5;5;DE;
118343;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.39;9.457;GRID_TO_PROVIDER;5;5;DE;
118344;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.39;40.8;GRID_TO_PROVIDER;5;0;DE;
118345;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.4;11.347;GRID_TO_PROVIDER;5;5;DE;
118346;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.42;13.237;GRID_TO_PROVIDER;5;0;DE;
118347;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.429;14.714;PROVIDER_TO_GRID;5;5;DE;
118348;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.44;15.126;GRID_TO_PROVIDER;5;0;DE;
118349;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.46;17.016;GRID_TO_PROVIDER;5;0;DE;
118350;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.469;14.735;PROVIDER_TO_GRID;5;5;DE;
118351;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.47;18.906;GRID_TO_PROVIDER;5;0;DE;
118352;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.49;20.795;GRID_TO_PROVIDER;5;0;DE;
118353;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.5;22.685;GRID_TO_PROVIDER;5;0;DE;
118354;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.51;14.755;PROVIDER_TO_GRID;5;5;DE;
118355;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.52;24.575;GRID_TO_PROVIDER;5;0;DE;
118356;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.54;26.464;GRID_TO_PROVIDER;5;0;DE;
118357;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.551;14.776;PROVIDER_TO_GRID;5;5;DE;
118358;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.56;28.354;GRID_TO_PROVIDER;7;0;DE;
118359;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.592;14.796;PROVIDER_TO_GRID;5;5;DE;
118360;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.633;14.816;PROVIDER_TO_GRID;5;5;DE;
118361;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.673;14.837;PROVIDER_TO_GRID;5;5;DE;
118362;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.714;14.857;PROVIDER_TO_GRID;5;5;DE;
118363;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.755;14.878;PROVIDER_TO_GRID;5;5;DE;
118364;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.796;14.898;PROVIDER_TO_GRID;5;5;DE;
118365;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.8;24.0;GRID_TO_PROVIDER;5;0;DE;
118366;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.8;24.0;GRID_TO_PROVIDER;5;0;DE;
118367;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.837;14.918;PROVIDER_TO_GRID;5;5;DE;
118368;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.855;24.0;GRID_TO_PROVIDER;5;0;DE;
118369;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.878;14.939;PROVIDER_TO_GRID;5;5;DE;
118370;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.909;24.0;GRID_TO_PROVIDER;5;0;DE;
118371;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.918;14.959;PROVIDER_TO_GRID;5;5;DE;
118372;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.959;14.98;PROVIDER_TO_GRID;5;5;DE;
118373;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.964;24.0;GRID_TO_PROVIDER;5;0;DE;
118374;2019-05-29;2019-05-29;mFRR;NEG_00_04;8.97;60.239;GRID_TO_PROVIDER;5;0;DE;
118375;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.0;15.0;PROVIDER_TO_GRID;5;5;DE;
118376;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.0;14.0;PROVIDER_TO_GRID;5;5;DE;
118377;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.018;24.0;GRID_TO_PROVIDER;5;0;DE;
118378;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.031;14.02;PROVIDER_TO_GRID;5;5;DE;
118379;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.062;14.041;PROVIDER_TO_GRID;5;5;DE;
118380;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.073;24.0;GRID_TO_PROVIDER;5;0;DE;
118381;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.092;14.061;PROVIDER_TO_GRID;5;5;DE;
118382;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.1;24.0;GRID_TO_PROVIDER;5;0;DE;
118383;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.11;23.533;GRID_TO_PROVIDER;5;0;DE;
118384;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.123;14.082;PROVIDER_TO_GRID;5;5;DE;
118385;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.127;24.0;GRID_TO_PROVIDER;5;0;DE;
118386;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.154;14.102;PROVIDER_TO_GRID;5;5;DE;
118387;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.182;24.0;GRID_TO_PROVIDER;5;0;DE;
118388;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.185;14.122;PROVIDER_TO_GRID;5;5;DE;
118389;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.216;14.143;PROVIDER_TO_GRID;5;5;DE;
118390;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.236;24.0;GRID_TO_PROVIDER;5;0;DE;
118391;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.247;14.163;PROVIDER_TO_GRID;5;5;DE;
118392;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.277;14.184;PROVIDER_TO_GRID;5;5;DE;
118393;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.291;24.0;GRID_TO_PROVIDER;5;0;DE;
118394;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.308;14.204;PROVIDER_TO_GRID;5;5;DE;
118395;2019-05-29;2019-05-29;mFRR;NEG_00_04;9.339;14.224;PROVIDER_TO_GRID;5;5;DE;
