;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
163665;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;382.769;GRID_TO_PROVIDER;5;5;DE;
163666;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;392.385;GRID_TO_PROVIDER;5;5;DE;
163667;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;390.846;GRID_TO_PROVIDER;5;5;DE;
163668;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;385.846;GRID_TO_PROVIDER;5;5;DE;
163669;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;385.462;GRID_TO_PROVIDER;5;5;DE;
163670;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;395.462;GRID_TO_PROVIDER;5;5;DE;
163671;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;391.615;GRID_TO_PROVIDER;5;5;DE;
163672;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;384.308;GRID_TO_PROVIDER;5;5;DE;
163673;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;391.231;GRID_TO_PROVIDER;5;5;DE;
163674;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;394.692;GRID_TO_PROVIDER;5;5;DE;
163675;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;396.615;GRID_TO_PROVIDER;5;5;DE;
163676;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
163677;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;393.154;GRID_TO_PROVIDER;5;5;DE;
163678;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;383.923;GRID_TO_PROVIDER;5;5;DE;
163679;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;395.077;GRID_TO_PROVIDER;5;5;DE;
163680;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;383.154;GRID_TO_PROVIDER;5;5;DE;
163681;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;386.615;GRID_TO_PROVIDER;5;5;DE;
163682;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;396.231;GRID_TO_PROVIDER;5;5;DE;
163683;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;389.308;GRID_TO_PROVIDER;5;5;DE;
163684;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;383.538;GRID_TO_PROVIDER;5;5;DE;
163685;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
163686;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;394.308;GRID_TO_PROVIDER;5;5;DE;
163687;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;387.769;GRID_TO_PROVIDER;5;5;DE;
163688;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;384.692;GRID_TO_PROVIDER;5;5;DE;
163689;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;393.538;GRID_TO_PROVIDER;5;5;DE;
163690;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;387.385;GRID_TO_PROVIDER;5;5;DE;
163691;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;393.923;GRID_TO_PROVIDER;5;5;DE;
163692;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;382.385;GRID_TO_PROVIDER;5;5;DE;
163693;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;388.154;GRID_TO_PROVIDER;5;5;DE;
163694;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;388.538;GRID_TO_PROVIDER;5;5;DE;
163695;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;389.692;GRID_TO_PROVIDER;5;5;DE;
163696;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;388.923;GRID_TO_PROVIDER;5;5;DE;
163697;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;397.0;GRID_TO_PROVIDER;5;5;DE;
163698;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;386.231;GRID_TO_PROVIDER;5;5;DE;
163699;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.0;392.769;GRID_TO_PROVIDER;5;5;DE;
163700;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.2;617.65;GRID_TO_PROVIDER;5;5;DE;
163701;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.43;618.57;GRID_TO_PROVIDER;5;5;DE;
163702;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.65;619.49;GRID_TO_PROVIDER;5;5;DE;
163703;2019-10-27;2019-10-27;mFRR;NEG_00_04;118.88;620.41;GRID_TO_PROVIDER;5;5;DE;
163704;2019-10-27;2019-10-27;mFRR;NEG_00_04;119.1;621.33;GRID_TO_PROVIDER;5;5;DE;
163705;2019-10-27;2019-10-27;mFRR;NEG_00_04;119.33;622.24;GRID_TO_PROVIDER;5;5;DE;
163706;2019-10-27;2019-10-27;mFRR;NEG_00_04;119.55;623.16;GRID_TO_PROVIDER;5;5;DE;
163707;2019-10-27;2019-10-27;mFRR;NEG_00_04;119.78;624.08;GRID_TO_PROVIDER;5;5;DE;
163708;2019-10-27;2019-10-27;mFRR;NEG_00_04;120.0;625.0;GRID_TO_PROVIDER;5;5;DE;
163709;2019-10-27;2019-10-27;mFRR;NEG_00_04;124.0;9999.0;GRID_TO_PROVIDER;6;5;DE;
163710;2019-10-27;2019-10-27;mFRR;NEG_00_04;124.0;9992.0;GRID_TO_PROVIDER;5;5;DE;
163711;2019-10-27;2019-10-27;mFRR;NEG_00_04;124.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
163712;2019-10-27;2019-10-27;mFRR;NEG_00_04;125.0;9990.0;GRID_TO_PROVIDER;6;5;DE;
163713;2019-10-27;2019-10-27;mFRR;NEG_00_04;125.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
163714;2019-10-27;2019-10-27;mFRR;NEG_00_04;125.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
163715;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;498.31;GRID_TO_PROVIDER;5;5;DE;
163716;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;661.241;GRID_TO_PROVIDER;5;0;DE;
163717;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;529.345;GRID_TO_PROVIDER;5;5;DE;
163718;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;482.793;GRID_TO_PROVIDER;5;5;DE;
163719;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;622.448;GRID_TO_PROVIDER;5;5;DE;
163720;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;560.379;GRID_TO_PROVIDER;5;5;DE;
163721;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;521.586;GRID_TO_PROVIDER;5;5;DE;
163722;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;513.828;GRID_TO_PROVIDER;5;5;DE;
163723;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;506.069;GRID_TO_PROVIDER;5;5;DE;
163724;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;444.0;GRID_TO_PROVIDER;5;5;DE;
163725;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;599.172;GRID_TO_PROVIDER;5;5;DE;
163726;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;552.621;GRID_TO_PROVIDER;5;5;DE;
163727;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;630.207;GRID_TO_PROVIDER;5;5;DE;
163728;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;575.897;GRID_TO_PROVIDER;5;5;DE;
163729;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;583.655;GRID_TO_PROVIDER;5;5;DE;
163730;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;637.966;GRID_TO_PROVIDER;5;0;DE;
163731;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;537.103;GRID_TO_PROVIDER;5;5;DE;
163732;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;544.862;GRID_TO_PROVIDER;5;5;DE;
163733;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;591.414;GRID_TO_PROVIDER;5;5;DE;
163734;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;614.69;GRID_TO_PROVIDER;5;5;DE;
163735;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;653.483;GRID_TO_PROVIDER;5;0;DE;
163736;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;451.759;GRID_TO_PROVIDER;5;5;DE;
163737;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;645.724;GRID_TO_PROVIDER;5;0;DE;
163738;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;490.552;GRID_TO_PROVIDER;5;5;DE;
163739;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;467.276;GRID_TO_PROVIDER;5;5;DE;
163740;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;669.0;GRID_TO_PROVIDER;5;0;DE;
163741;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;475.034;GRID_TO_PROVIDER;5;5;DE;
163742;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;606.931;GRID_TO_PROVIDER;5;5;DE;
163743;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;459.517;GRID_TO_PROVIDER;5;5;DE;
163744;2019-10-27;2019-10-27;mFRR;NEG_00_04;129.0;568.138;GRID_TO_PROVIDER;5;5;DE;
163745;2019-10-27;2019-10-27;mFRR;NEG_00_04;130.0;1900.0;GRID_TO_PROVIDER;5;0;DE;
163746;2019-10-27;2019-10-27;mFRR;NEG_00_04;132.89;15.0;GRID_TO_PROVIDER;25;0;DE;
163747;2019-10-27;2019-10-27;mFRR;NEG_00_04;141.5;2499.0;GRID_TO_PROVIDER;5;0;DE;
163748;2019-10-27;2019-10-27;mFRR;NEG_00_04;141.5;2499.0;GRID_TO_PROVIDER;5;0;DE;
163749;2019-10-27;2019-10-27;mFRR;NEG_00_04;162.35;235.0;GRID_TO_PROVIDER;5;0;DE;
163750;2019-10-27;2019-10-27;mFRR;NEG_00_04;163.84;612.333;GRID_TO_PROVIDER;5;0;DE;
163751;2019-10-27;2019-10-27;mFRR;NEG_00_04;163.95;2121.667;GRID_TO_PROVIDER;5;0;DE;
163752;2019-10-27;2019-10-27;mFRR;NEG_00_04;164.17;134.0;GRID_TO_PROVIDER;5;0;DE;
163753;2019-10-27;2019-10-27;mFRR;NEG_00_04;164.37;1744.333;GRID_TO_PROVIDER;5;0;DE;
163754;2019-10-27;2019-10-27;mFRR;NEG_00_04;164.78;1367.0;GRID_TO_PROVIDER;5;0;DE;
163755;2019-10-27;2019-10-27;mFRR;NEG_00_04;164.84;725.25;GRID_TO_PROVIDER;5;0;DE;
163756;2019-10-27;2019-10-27;mFRR;NEG_00_04;165.2;989.667;GRID_TO_PROVIDER;5;0;DE;
163757;2019-10-27;2019-10-27;mFRR;NEG_00_04;165.51;1316.5;GRID_TO_PROVIDER;5;0;DE;
163758;2019-10-27;2019-10-27;mFRR;NEG_00_04;166.17;1907.75;GRID_TO_PROVIDER;5;0;DE;
163759;2019-10-27;2019-10-27;mFRR;NEG_00_04;166.32;2499.0;GRID_TO_PROVIDER;5;0;DE;
163760;2019-10-27;2019-10-27;mFRR;NEG_00_04;166.84;2499.0;GRID_TO_PROVIDER;8;0;DE;
163761;2019-10-27;2019-10-27;mFRR;NEG_00_04;167.51;1881.545;GRID_TO_PROVIDER;7;0;DE;
163762;2019-10-27;2019-10-27;mFRR;NEG_00_04;175.0;18.0;GRID_TO_PROVIDER;5;0;DE;
163763;2019-10-27;2019-10-27;mFRR;NEG_00_04;177.5;30.0;GRID_TO_PROVIDER;5;0;DE;
163764;2019-10-27;2019-10-27;mFRR;NEG_00_04;179.0;389.0;GRID_TO_PROVIDER;10;0;DE;
163765;2019-10-27;2019-10-27;mFRR;NEG_00_04;180.0;42.0;GRID_TO_PROVIDER;5;0;DE;
163766;2019-10-27;2019-10-27;mFRR;NEG_00_04;182.5;54.0;GRID_TO_PROVIDER;5;0;DE;
163767;2019-10-27;2019-10-27;mFRR;NEG_00_04;185.0;66.0;GRID_TO_PROVIDER;5;0;DE;
163768;2019-10-27;2019-10-27;mFRR;NEG_00_04;185.0;26.0;GRID_TO_PROVIDER;5;0;DE;
163769;2019-10-27;2019-10-27;mFRR;NEG_00_04;188.0;389.0;GRID_TO_PROVIDER;10;0;DE;
163770;2019-10-27;2019-10-27;mFRR;NEG_00_04;188.0;20.1;GRID_TO_PROVIDER;57;0;DE;
163771;2019-10-27;2019-10-27;mFRR;NEG_00_04;188.0;40.0;GRID_TO_PROVIDER;5;0;DE;
163772;2019-10-27;2019-10-27;mFRR;NEG_00_04;191.0;54.0;GRID_TO_PROVIDER;5;0;DE;
163773;2019-10-27;2019-10-27;mFRR;NEG_00_04;194.0;68.0;GRID_TO_PROVIDER;5;0;DE;
163774;2019-10-27;2019-10-27;mFRR;NEG_00_04;197.0;82.0;GRID_TO_PROVIDER;5;0;DE;
163775;2019-10-27;2019-10-27;mFRR;NEG_00_04;197.0;389.0;GRID_TO_PROVIDER;10;0;DE;
163776;2019-10-27;2019-10-27;mFRR;NEG_00_04;200.0;96.0;GRID_TO_PROVIDER;5;0;DE;
163777;2019-10-27;2019-10-27;mFRR;NEG_00_04;200.0;66.0;GRID_TO_PROVIDER;5;0;DE;
163778;2019-10-27;2019-10-27;mFRR;NEG_00_04;204.0;92.0;GRID_TO_PROVIDER;5;0;DE;
163779;2019-10-27;2019-10-27;mFRR;NEG_00_04;206.0;389.0;GRID_TO_PROVIDER;10;0;DE;
163780;2019-10-27;2019-10-27;mFRR;NEG_00_04;208.0;118.0;GRID_TO_PROVIDER;5;0;DE;
163781;2019-10-27;2019-10-27;mFRR;NEG_00_04;212.0;144.0;GRID_TO_PROVIDER;5;0;DE;
163782;2019-10-27;2019-10-27;mFRR;NEG_00_04;215.0;389.0;GRID_TO_PROVIDER;10;0;DE;
163783;2019-10-27;2019-10-27;mFRR;NEG_00_04;216.0;170.0;GRID_TO_PROVIDER;5;0;DE;
