;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
43294;2019-06-12;2019-06-12;mFRR;NEG_00_04;2.0;447.0;GRID_TO_PROVIDER;5;0;DE;
43295;2019-06-12;2019-06-12;mFRR;NEG_00_04;2.0;447.0;GRID_TO_PROVIDER;8;0;DE;
43296;2019-06-12;2019-06-12;mFRR;NEG_00_04;2.0;447.0;GRID_TO_PROVIDER;24;0;DE;
43297;2019-06-12;2019-06-12;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;7;0;DE;
43298;2019-06-12;2019-06-12;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;5;DE;
43299;2019-06-12;2019-06-12;mFRR;NEG_00_04;2.0;135.01;GRID_TO_PROVIDER;5;5;DE;
43300;2019-06-12;2019-06-12;mFRR;NEG_00_04;2.773;58.952;GRID_TO_PROVIDER;5;5;DE;
43301;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43302;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43303;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43304;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43305;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43306;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43307;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43308;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43309;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43310;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43311;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43312;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43313;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43314;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43315;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
43316;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43317;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43318;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43319;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43320;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43321;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43322;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43323;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43324;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43325;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43326;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43327;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43328;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
43329;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.113;58.952;GRID_TO_PROVIDER;5;5;DE;
43330;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.394;58.952;GRID_TO_PROVIDER;5;5;DE;
43331;2019-06-12;2019-06-12;mFRR;NEG_00_04;3.657;58.952;GRID_TO_PROVIDER;5;5;DE;
43332;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43333;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43334;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.179;49.126;GRID_TO_PROVIDER;5;5;DE;
43335;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.4;200.0;GRID_TO_PROVIDER;11;11;DE;
43336;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.422;49.126;GRID_TO_PROVIDER;5;5;DE;
43337;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.659;49.126;GRID_TO_PROVIDER;5;5;DE;
43338;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.891;49.126;GRID_TO_PROVIDER;5;5;DE;
43339;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.99;389.0;GRID_TO_PROVIDER;5;0;DE;
43340;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.99;389.0;GRID_TO_PROVIDER;4;0;DE;
43341;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.99;389.0;GRID_TO_PROVIDER;5;0;DE;
43342;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.99;389.0;GRID_TO_PROVIDER;5;0;DE;
43343;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.99;389.0;GRID_TO_PROVIDER;5;0;DE;
43344;2019-06-12;2019-06-12;mFRR;NEG_00_04;4.99;346.91;GRID_TO_PROVIDER;7;0;DE;
43345;2019-06-12;2019-06-12;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43346;2019-06-12;2019-06-12;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43347;2019-06-12;2019-06-12;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43348;2019-06-12;2019-06-12;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43349;2019-06-12;2019-06-12;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43350;2019-06-12;2019-06-12;mFRR;NEG_00_04;5.344;40.939;GRID_TO_PROVIDER;5;5;DE;
43351;2019-06-12;2019-06-12;mFRR;NEG_00_04;5.568;40.939;GRID_TO_PROVIDER;5;5;DE;
43352;2019-06-12;2019-06-12;mFRR;NEG_00_04;5.788;40.939;GRID_TO_PROVIDER;5;5;DE;
43353;2019-06-12;2019-06-12;mFRR;NEG_00_04;5.96;25.0;GRID_TO_PROVIDER;9;9;DE;
43354;2019-06-12;2019-06-12;mFRR;NEG_00_04;6.0;350.0;GRID_TO_PROVIDER;11;0;DE;
43355;2019-06-12;2019-06-12;mFRR;NEG_00_04;6.0;350.0;GRID_TO_PROVIDER;25;0;DE;
43356;2019-06-12;2019-06-12;mFRR;NEG_00_04;6.006;40.939;GRID_TO_PROVIDER;5;5;DE;
43357;2019-06-12;2019-06-12;mFRR;NEG_00_04;6.9;51.0;GRID_TO_PROVIDER;3;3;DE;
43358;2019-06-12;2019-06-12;mFRR;NEG_00_04;7.0;16.0;PROVIDER_TO_GRID;5;5;DE;
43359;2019-06-12;2019-06-12;mFRR;NEG_00_04;7.493;50.0;GRID_TO_PROVIDER;6;6;DE;
43360;2019-06-12;2019-06-12;mFRR;NEG_00_04;7.6;167.5;GRID_TO_PROVIDER;4;4;DE;
43361;2019-06-12;2019-06-12;mFRR;NEG_00_04;7.943;60.0;GRID_TO_PROVIDER;5;5;DE;
43362;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.0;29.7;GRID_TO_PROVIDER;1;1;DE;
43363;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43364;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43365;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.1;51.0;GRID_TO_PROVIDER;3;3;DE;
43366;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.24;154.27;GRID_TO_PROVIDER;5;5;DE;
43367;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.24;160.01;GRID_TO_PROVIDER;5;5;DE;
43368;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.395;70.0;GRID_TO_PROVIDER;5;5;DE;
43369;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.52;160.02;GRID_TO_PROVIDER;5;5;DE;
43370;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.75;101.0;GRID_TO_PROVIDER;23;23;DE;
43371;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.75;102.0;GRID_TO_PROVIDER;37;37;DE;
43372;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.8;160.0;GRID_TO_PROVIDER;6;5;DE;
43373;2019-06-12;2019-06-12;mFRR;NEG_00_04;8.842;80.0;GRID_TO_PROVIDER;5;5;DE;
43374;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.0;20.0;GRID_TO_PROVIDER;5;5;DE;
43375;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.298;90.0;GRID_TO_PROVIDER;5;5;DE;
43376;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.368;10.0;PROVIDER_TO_GRID;5;5;DE;
43377;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.51;10.102;PROVIDER_TO_GRID;5;5;DE;
43378;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.651;10.204;PROVIDER_TO_GRID;5;5;DE;
43379;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.746;100.0;GRID_TO_PROVIDER;5;5;DE;
43380;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.793;10.306;PROVIDER_TO_GRID;5;5;DE;
43381;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.935;10.408;PROVIDER_TO_GRID;5;5;DE;
43382;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.99;389.0;GRID_TO_PROVIDER;5;0;DE;
43383;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.99;389.0;GRID_TO_PROVIDER;5;0;DE;
43384;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.99;389.0;GRID_TO_PROVIDER;5;0;DE;
43385;2019-06-12;2019-06-12;mFRR;NEG_00_04;9.99;389.0;GRID_TO_PROVIDER;5;0;DE;
43386;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;8;0;DE;
43387;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
43388;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43389;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43390;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.076;10.51;PROVIDER_TO_GRID;5;5;DE;
43391;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.193;110.0;GRID_TO_PROVIDER;5;5;DE;
43392;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.218;10.612;PROVIDER_TO_GRID;5;5;DE;
43393;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.359;10.714;PROVIDER_TO_GRID;5;5;DE;
43394;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.501;10.816;PROVIDER_TO_GRID;5;5;DE;
43395;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.64;120.0;GRID_TO_PROVIDER;5;5;DE;
43396;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.643;10.918;PROVIDER_TO_GRID;5;5;DE;
43397;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.72;15.0;PROVIDER_TO_GRID;5;5;DE;
43398;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.784;11.02;PROVIDER_TO_GRID;5;5;DE;
43399;2019-06-12;2019-06-12;mFRR;NEG_00_04;10.926;11.122;PROVIDER_TO_GRID;5;5;DE;
43400;2019-06-12;2019-06-12;mFRR;NEG_00_04;11.068;11.224;PROVIDER_TO_GRID;5;5;DE;
43401;2019-06-12;2019-06-12;mFRR;NEG_00_04;11.092;130.0;GRID_TO_PROVIDER;5;5;DE;
43402;2019-06-12;2019-06-12;mFRR;NEG_00_04;11.209;11.327;PROVIDER_TO_GRID;5;5;DE;
43403;2019-06-12;2019-06-12;mFRR;NEG_00_04;11.351;11.429;PROVIDER_TO_GRID;5;5;DE;
43404;2019-06-12;2019-06-12;mFRR;NEG_00_04;11.492;11.531;PROVIDER_TO_GRID;5;5;DE;
43405;2019-06-12;2019-06-12;mFRR;NEG_00_04;11.549;140.0;GRID_TO_PROVIDER;5;0;DE;
43406;2019-06-12;2019-06-12;mFRR;NEG_00_04;11.634;11.633;PROVIDER_TO_GRID;5;5;DE;
43407;2019-06-12;2019-06-12;mFRR;NEG_00_04;11.776;11.735;PROVIDER_TO_GRID;5;5;DE;
43408;2019-06-12;2019-06-12;mFRR;NEG_00_04;11.917;11.837;PROVIDER_TO_GRID;5;5;DE;
43409;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.0;136.0;GRID_TO_PROVIDER;8;0;DE;
43410;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
43411;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
43412;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.059;11.939;PROVIDER_TO_GRID;5;5;DE;
43413;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.201;12.041;PROVIDER_TO_GRID;5;5;DE;
43414;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.342;12.143;PROVIDER_TO_GRID;5;5;DE;
43415;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.484;12.245;PROVIDER_TO_GRID;5;5;DE;
43416;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.626;12.347;PROVIDER_TO_GRID;5;5;DE;
43417;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.767;12.449;PROVIDER_TO_GRID;5;5;DE;
43418;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.87;5.0;GRID_TO_PROVIDER;5;5;DE;
43419;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.87;5.0;GRID_TO_PROVIDER;5;5;DE;
43420;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.87;5.0;GRID_TO_PROVIDER;5;5;DE;
43421;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.87;5.0;GRID_TO_PROVIDER;5;5;DE;
43422;2019-06-12;2019-06-12;mFRR;NEG_00_04;12.909;12.551;PROVIDER_TO_GRID;5;5;DE;
43423;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.0;0.0;PROVIDER_TO_GRID;5;5;DE;
43424;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.05;12.653;PROVIDER_TO_GRID;5;5;DE;
43425;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;5;5;DE;
43426;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;5;5;DE;
43427;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;5;5;DE;
43428;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;5;5;DE;
43429;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;5;5;DE;
43430;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;5;5;DE;
43431;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;7;7;DE;
43432;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;5;5;DE;
43433;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;5;5;DE;
43434;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;5;5;DE;
43435;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;5;5;DE;
43436;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.11;0.0;PROVIDER_TO_GRID;5;5;DE;
43437;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.192;12.755;PROVIDER_TO_GRID;5;5;DE;
43438;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.334;12.857;PROVIDER_TO_GRID;5;5;DE;
43439;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.475;12.959;PROVIDER_TO_GRID;5;5;DE;
43440;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.617;13.061;PROVIDER_TO_GRID;5;5;DE;
43441;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.72;40.0;GRID_TO_PROVIDER;1;1;DE;
43442;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.759;13.163;PROVIDER_TO_GRID;5;5;DE;
43443;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.9;13.265;PROVIDER_TO_GRID;5;5;DE;
43444;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.91;1.808;GRID_TO_PROVIDER;20;20;DE;
43445;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.92;1.693;GRID_TO_PROVIDER;19;19;DE;
43446;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.94;1.303;GRID_TO_PROVIDER;19;19;DE;
43447;2019-06-12;2019-06-12;mFRR;NEG_00_04;13.95;1.0;GRID_TO_PROVIDER;19;19;DE;
43448;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.042;13.367;PROVIDER_TO_GRID;5;5;DE;
43449;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.18;10.0;PROVIDER_TO_GRID;5;5;DE;
43450;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.184;13.469;PROVIDER_TO_GRID;5;5;DE;
43451;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.325;13.571;PROVIDER_TO_GRID;5;5;DE;
43452;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.404;10.102;PROVIDER_TO_GRID;5;5;DE;
43453;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.467;13.673;PROVIDER_TO_GRID;5;5;DE;
43454;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.608;13.776;PROVIDER_TO_GRID;5;5;DE;
43455;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.628;10.204;PROVIDER_TO_GRID;5;5;DE;
43456;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.75;13.878;PROVIDER_TO_GRID;5;5;DE;
43457;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.852;10.306;PROVIDER_TO_GRID;5;5;DE;
43458;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.888;69.0;GRID_TO_PROVIDER;20;0;DE;
43459;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.888;69.0;GRID_TO_PROVIDER;20;0;DE;
43460;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.888;69.0;GRID_TO_PROVIDER;20;0;DE;
43461;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.888;69.0;GRID_TO_PROVIDER;20;0;DE;
43462;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.888;69.0;GRID_TO_PROVIDER;20;0;DE;
43463;2019-06-12;2019-06-12;mFRR;NEG_00_04;14.892;13.98;PROVIDER_TO_GRID;5;5;DE;
43464;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.0;100.0;GRID_TO_PROVIDER;5;0;DE;
43465;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43466;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.0;399.0;GRID_TO_PROVIDER;5;0;DE;
43467;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.033;14.082;PROVIDER_TO_GRID;5;5;DE;
43468;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.076;10.408;PROVIDER_TO_GRID;5;5;DE;
43469;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.105;95.316;GRID_TO_PROVIDER;5;0;DE;
43470;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.175;14.184;PROVIDER_TO_GRID;5;5;DE;
43471;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.211;90.632;GRID_TO_PROVIDER;5;0;DE;
43472;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.28;15.0;GRID_TO_PROVIDER;5;5;DE;
43473;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.3;10.51;PROVIDER_TO_GRID;5;5;DE;
43474;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.316;85.947;GRID_TO_PROVIDER;5;0;DE;
43475;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.317;14.286;PROVIDER_TO_GRID;5;5;DE;
43476;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.421;81.263;GRID_TO_PROVIDER;5;0;DE;
43477;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.458;14.388;PROVIDER_TO_GRID;5;5;DE;
43478;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.5;51.0;GRID_TO_PROVIDER;1;1;DE;
43479;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.524;10.612;PROVIDER_TO_GRID;5;5;DE;
43480;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.526;76.579;GRID_TO_PROVIDER;5;0;DE;
43481;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.6;14.49;PROVIDER_TO_GRID;5;5;DE;
43482;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.632;71.895;GRID_TO_PROVIDER;5;0;DE;
43483;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.737;67.211;GRID_TO_PROVIDER;5;0;DE;
43484;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.741;14.592;PROVIDER_TO_GRID;5;5;DE;
43485;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.749;10.714;PROVIDER_TO_GRID;5;5;DE;
43486;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.842;62.526;GRID_TO_PROVIDER;5;0;DE;
43487;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.883;14.694;PROVIDER_TO_GRID;5;5;DE;
43488;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.947;57.842;GRID_TO_PROVIDER;5;0;DE;
43489;2019-06-12;2019-06-12;mFRR;NEG_00_04;15.973;10.816;PROVIDER_TO_GRID;5;5;DE;
43490;2019-06-12;2019-06-12;mFRR;NEG_00_04;16.0;150.0;GRID_TO_PROVIDER;17;0;DE;
43491;2019-06-12;2019-06-12;mFRR;NEG_00_04;16.025;14.796;PROVIDER_TO_GRID;5;5;DE;
