;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
171980;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;988.38;GRID_TO_PROVIDER;5;5;DE;
171981;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;987.58;GRID_TO_PROVIDER;5;5;DE;
171982;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;981.62;GRID_TO_PROVIDER;5;5;DE;
171983;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;983.84;GRID_TO_PROVIDER;5;5;DE;
171984;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;988.79;GRID_TO_PROVIDER;5;5;DE;
171985;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;989.19;GRID_TO_PROVIDER;5;5;DE;
171986;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;983.23;GRID_TO_PROVIDER;5;5;DE;
171987;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;989.8;GRID_TO_PROVIDER;5;5;DE;
171988;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;987.07;GRID_TO_PROVIDER;5;5;DE;
171989;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;989.29;GRID_TO_PROVIDER;5;5;DE;
171990;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;984.85;GRID_TO_PROVIDER;5;5;DE;
171991;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;984.24;GRID_TO_PROVIDER;5;5;DE;
171992;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;983.43;GRID_TO_PROVIDER;5;5;DE;
171993;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;983.13;GRID_TO_PROVIDER;5;5;DE;
171994;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;987.27;GRID_TO_PROVIDER;5;5;DE;
171995;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;980.91;GRID_TO_PROVIDER;5;5;DE;
171996;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;989.9;GRID_TO_PROVIDER;5;5;DE;
171997;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;985.15;GRID_TO_PROVIDER;5;5;DE;
171998;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;982.12;GRID_TO_PROVIDER;5;5;DE;
171999;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;982.22;GRID_TO_PROVIDER;5;5;DE;
172000;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;980.4;GRID_TO_PROVIDER;5;5;DE;
172001;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;989.09;GRID_TO_PROVIDER;5;5;DE;
172002;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;984.44;GRID_TO_PROVIDER;5;5;DE;
172003;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;984.14;GRID_TO_PROVIDER;5;5;DE;
172004;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;988.28;GRID_TO_PROVIDER;5;5;DE;
172005;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;987.17;GRID_TO_PROVIDER;5;5;DE;
172006;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;981.72;GRID_TO_PROVIDER;5;5;DE;
172007;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;983.64;GRID_TO_PROVIDER;5;5;DE;
172008;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;982.32;GRID_TO_PROVIDER;5;5;DE;
172009;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;985.05;GRID_TO_PROVIDER;5;5;DE;
172010;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;989.7;GRID_TO_PROVIDER;5;5;DE;
172011;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;987.98;GRID_TO_PROVIDER;5;5;DE;
172012;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;986.87;GRID_TO_PROVIDER;5;5;DE;
172013;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;986.97;GRID_TO_PROVIDER;5;5;DE;
172014;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;980.81;GRID_TO_PROVIDER;5;5;DE;
172015;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;985.86;GRID_TO_PROVIDER;5;5;DE;
172016;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;981.92;GRID_TO_PROVIDER;5;5;DE;
172017;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;982.02;GRID_TO_PROVIDER;5;5;DE;
172018;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;987.78;GRID_TO_PROVIDER;5;5;DE;
172019;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;980.2;GRID_TO_PROVIDER;5;5;DE;
172020;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;982.93;GRID_TO_PROVIDER;5;5;DE;
172021;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;986.16;GRID_TO_PROVIDER;5;5;DE;
172022;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;987.68;GRID_TO_PROVIDER;5;5;DE;
172023;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;986.67;GRID_TO_PROVIDER;5;5;DE;
172024;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;980.3;GRID_TO_PROVIDER;5;5;DE;
172025;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;983.54;GRID_TO_PROVIDER;5;5;DE;
172026;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;986.06;GRID_TO_PROVIDER;5;5;DE;
172027;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;983.33;GRID_TO_PROVIDER;5;5;DE;
172028;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;982.73;GRID_TO_PROVIDER;5;5;DE;
172029;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;980.71;GRID_TO_PROVIDER;5;5;DE;
172030;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;985.45;GRID_TO_PROVIDER;5;5;DE;
172031;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;980.51;GRID_TO_PROVIDER;5;5;DE;
172032;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;989.49;GRID_TO_PROVIDER;5;5;DE;
172033;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;982.63;GRID_TO_PROVIDER;5;5;DE;
172034;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;984.55;GRID_TO_PROVIDER;5;5;DE;
172035;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;985.56;GRID_TO_PROVIDER;5;5;DE;
172036;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;980.1;GRID_TO_PROVIDER;5;5;DE;
172037;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;986.36;GRID_TO_PROVIDER;5;5;DE;
172038;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;981.01;GRID_TO_PROVIDER;5;5;DE;
172039;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;989.39;GRID_TO_PROVIDER;5;5;DE;
172040;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;985.96;GRID_TO_PROVIDER;5;5;DE;
172041;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;983.94;GRID_TO_PROVIDER;5;5;DE;
172042;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;987.47;GRID_TO_PROVIDER;5;5;DE;
172043;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;988.08;GRID_TO_PROVIDER;5;5;DE;
172044;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;989.6;GRID_TO_PROVIDER;5;5;DE;
172045;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;990.0;GRID_TO_PROVIDER;5;5;DE;
172046;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;986.57;GRID_TO_PROVIDER;5;5;DE;
172047;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;984.34;GRID_TO_PROVIDER;5;5;DE;
172048;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;984.75;GRID_TO_PROVIDER;5;5;DE;
172049;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;986.46;GRID_TO_PROVIDER;5;5;DE;
172050;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;982.53;GRID_TO_PROVIDER;5;5;DE;
172051;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;987.88;GRID_TO_PROVIDER;5;5;DE;
172052;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;981.41;GRID_TO_PROVIDER;5;5;DE;
172053;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;982.83;GRID_TO_PROVIDER;5;5;DE;
172054;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;988.48;GRID_TO_PROVIDER;5;5;DE;
172055;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;982.42;GRID_TO_PROVIDER;5;5;DE;
172056;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;988.69;GRID_TO_PROVIDER;5;5;DE;
172057;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;985.76;GRID_TO_PROVIDER;5;5;DE;
172058;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;983.03;GRID_TO_PROVIDER;5;5;DE;
172059;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;981.82;GRID_TO_PROVIDER;5;5;DE;
172060;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;984.04;GRID_TO_PROVIDER;5;5;DE;
172061;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;981.52;GRID_TO_PROVIDER;5;5;DE;
172062;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;988.89;GRID_TO_PROVIDER;5;5;DE;
172063;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;985.35;GRID_TO_PROVIDER;5;5;DE;
172064;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;988.59;GRID_TO_PROVIDER;5;5;DE;
172065;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;987.37;GRID_TO_PROVIDER;5;5;DE;
172066;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;981.21;GRID_TO_PROVIDER;5;5;DE;
172067;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;984.65;GRID_TO_PROVIDER;5;5;DE;
172068;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;984.95;GRID_TO_PROVIDER;5;5;DE;
172069;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;981.11;GRID_TO_PROVIDER;5;5;DE;
172070;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;986.77;GRID_TO_PROVIDER;5;5;DE;
172071;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;985.25;GRID_TO_PROVIDER;5;5;DE;
172072;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;985.66;GRID_TO_PROVIDER;5;5;DE;
172073;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;988.18;GRID_TO_PROVIDER;5;5;DE;
172074;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;981.31;GRID_TO_PROVIDER;5;5;DE;
172075;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;983.74;GRID_TO_PROVIDER;5;5;DE;
172076;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;986.26;GRID_TO_PROVIDER;5;5;DE;
172077;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.0;988.99;GRID_TO_PROVIDER;5;5;DE;
172078;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.2;2499.0;GRID_TO_PROVIDER;7;7;DE;
172079;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.2;156.0;GRID_TO_PROVIDER;5;5;DE;
172080;2019-09-29;2019-09-29;mFRR;NEG_00_04;35.2;236.89;GRID_TO_PROVIDER;9;9;DE;
172081;2019-09-29;2019-09-29;mFRR;NEG_00_04;39.0;5000.0;GRID_TO_PROVIDER;9;9;DE;
172082;2019-09-29;2019-09-29;mFRR;NEG_00_04;39.364;3227.731;GRID_TO_PROVIDER;5;5;DE;
172083;2019-09-29;2019-09-29;mFRR;NEG_00_04;39.6;2499.0;GRID_TO_PROVIDER;7;7;DE;
172084;2019-09-29;2019-09-29;mFRR;NEG_00_04;39.6;2499.0;GRID_TO_PROVIDER;5;5;DE;
172085;2019-09-29;2019-09-29;mFRR;NEG_00_04;39.6;2499.0;GRID_TO_PROVIDER;5;5;DE;
172086;2019-09-29;2019-09-29;mFRR;NEG_00_04;39.6;260.0;GRID_TO_PROVIDER;5;5;DE;
172087;2019-09-29;2019-09-29;mFRR;NEG_00_04;39.6;2499.0;GRID_TO_PROVIDER;5;5;DE;
172088;2019-09-29;2019-09-29;mFRR;NEG_00_04;40.0;128.1;GRID_TO_PROVIDER;5;5;DE;
172089;2019-09-29;2019-09-29;mFRR;NEG_00_04;40.0;350.0;GRID_TO_PROVIDER;5;5;DE;
172090;2019-09-29;2019-09-29;mFRR;NEG_00_04;41.786;357.143;GRID_TO_PROVIDER;10;10;DE;
172091;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.0;1250.0;GRID_TO_PROVIDER;4;4;DE;
172092;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172093;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172094;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172095;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172096;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172097;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172098;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172099;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172100;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172101;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172102;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172103;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172104;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172105;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172106;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172107;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172108;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172109;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172110;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172111;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172112;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172113;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172114;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172115;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172116;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172117;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172118;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172119;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172120;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172121;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172122;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172123;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172124;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172125;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172126;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172127;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172128;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172129;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172130;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172131;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.3;288.0;GRID_TO_PROVIDER;5;5;DE;
172132;2019-09-29;2019-09-29;mFRR;NEG_00_04;43.571;364.286;GRID_TO_PROVIDER;10;10;DE;
172133;2019-09-29;2019-09-29;mFRR;NEG_00_04;44.0;14650.0;GRID_TO_PROVIDER;5;5;DE;
172134;2019-09-29;2019-09-29;mFRR;NEG_00_04;44.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
172135;2019-09-29;2019-09-29;mFRR;NEG_00_04;44.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
172136;2019-09-29;2019-09-29;mFRR;NEG_00_04;44.0;96855.0;GRID_TO_PROVIDER;6;5;DE;
172137;2019-09-29;2019-09-29;mFRR;NEG_00_04;44.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
172138;2019-09-29;2019-09-29;mFRR;NEG_00_04;44.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
172139;2019-09-29;2019-09-29;mFRR;NEG_00_04;44.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
172140;2019-09-29;2019-09-29;mFRR;NEG_00_04;44.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
172141;2019-09-29;2019-09-29;mFRR;NEG_00_04;44.0;14650.0;GRID_TO_PROVIDER;5;5;DE;
172142;2019-09-29;2019-09-29;mFRR;NEG_00_04;45.14;3627.731;GRID_TO_PROVIDER;5;5;DE;
172143;2019-09-29;2019-09-29;mFRR;NEG_00_04;45.357;371.429;GRID_TO_PROVIDER;10;0;DE;
172144;2019-09-29;2019-09-29;mFRR;NEG_00_04;46.0;54000.0;GRID_TO_PROVIDER;5;0;DE;
172145;2019-09-29;2019-09-29;mFRR;NEG_00_04;46.0;32950.0;GRID_TO_PROVIDER;5;0;DE;
172146;2019-09-29;2019-09-29;mFRR;NEG_00_04;46.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
172147;2019-09-29;2019-09-29;mFRR;NEG_00_04;46.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
172148;2019-09-29;2019-09-29;mFRR;NEG_00_04;47.143;378.571;GRID_TO_PROVIDER;10;0;DE;
172149;2019-09-29;2019-09-29;mFRR;NEG_00_04;48.929;385.714;GRID_TO_PROVIDER;10;0;DE;
172150;2019-09-29;2019-09-29;mFRR;NEG_00_04;49.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
172151;2019-09-29;2019-09-29;mFRR;NEG_00_04;49.0;10000.0;GRID_TO_PROVIDER;12;0;DE;
172152;2019-09-29;2019-09-29;mFRR;NEG_00_04;49.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
172153;2019-09-29;2019-09-29;mFRR;NEG_00_04;50.714;392.857;GRID_TO_PROVIDER;10;0;DE;
172154;2019-09-29;2019-09-29;mFRR;NEG_00_04;50.916;4027.731;GRID_TO_PROVIDER;5;0;DE;
172155;2019-09-29;2019-09-29;mFRR;NEG_00_04;52.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
172156;2019-09-29;2019-09-29;mFRR;NEG_00_04;52.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
172157;2019-09-29;2019-09-29;mFRR;NEG_00_04;52.5;8550.0;GRID_TO_PROVIDER;5;0;DE;
172158;2019-09-29;2019-09-29;mFRR;NEG_00_04;52.5;400.0;GRID_TO_PROVIDER;10;0;DE;
172159;2019-09-29;2019-09-29;mFRR;NEG_00_04;53.571;8578.571;GRID_TO_PROVIDER;10;0;DE;
172160;2019-09-29;2019-09-29;mFRR;NEG_00_04;54.643;8607.143;GRID_TO_PROVIDER;10;0;DE;
172161;2019-09-29;2019-09-29;mFRR;NEG_00_04;55.55;15000.0;GRID_TO_PROVIDER;37;0;DE;
172162;2019-09-29;2019-09-29;mFRR;NEG_00_04;55.714;8635.714;GRID_TO_PROVIDER;10;0;DE;
172163;2019-09-29;2019-09-29;mFRR;NEG_00_04;56.0;500.0;GRID_TO_PROVIDER;5;0;DE;
172164;2019-09-29;2019-09-29;mFRR;NEG_00_04;56.786;8664.286;GRID_TO_PROVIDER;10;0;DE;
172165;2019-09-29;2019-09-29;mFRR;NEG_00_04;57.857;8692.857;GRID_TO_PROVIDER;10;0;DE;
