;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
97011;2019-04-23;2019-04-23;mFRR;NEG_00_04;52.99;389.0;GRID_TO_PROVIDER;5;5;DE;
97012;2019-04-23;2019-04-23;mFRR;NEG_00_04;52.99;260.0;GRID_TO_PROVIDER;5;5;DE;
97013;2019-04-23;2019-04-23;mFRR;NEG_00_04;52.99;389.0;GRID_TO_PROVIDER;8;8;DE;
97014;2019-04-23;2019-04-23;mFRR;NEG_00_04;52.99;389.0;GRID_TO_PROVIDER;5;5;DE;
97015;2019-04-23;2019-04-23;mFRR;NEG_00_04;52.99;389.0;GRID_TO_PROVIDER;9;9;DE;
97016;2019-04-23;2019-04-23;mFRR;NEG_00_04;52.99;389.0;GRID_TO_PROVIDER;5;5;DE;
97017;2019-04-23;2019-04-23;mFRR;NEG_00_04;52.99;389.0;GRID_TO_PROVIDER;5;5;DE;
97018;2019-04-23;2019-04-23;mFRR;NEG_00_04;52.99;389.0;GRID_TO_PROVIDER;5;5;DE;
97019;2019-04-23;2019-04-23;mFRR;NEG_00_04;52.99;389.0;GRID_TO_PROVIDER;5;5;DE;
97020;2019-04-23;2019-04-23;mFRR;NEG_00_04;58.0;126.0;GRID_TO_PROVIDER;3;3;DE;
97021;2019-04-23;2019-04-23;mFRR;NEG_00_04;58.4;450.0;GRID_TO_PROVIDER;20;0;DE;
97022;2019-04-23;2019-04-23;mFRR;NEG_00_04;58.631;426.667;GRID_TO_PROVIDER;20;0;DE;
97023;2019-04-23;2019-04-23;mFRR;NEG_00_04;58.862;403.333;GRID_TO_PROVIDER;20;0;DE;
97024;2019-04-23;2019-04-23;mFRR;NEG_00_04;59.093;380.0;GRID_TO_PROVIDER;20;0;DE;
97025;2019-04-23;2019-04-23;mFRR;NEG_00_04;59.324;356.667;GRID_TO_PROVIDER;20;0;DE;
97026;2019-04-23;2019-04-23;mFRR;NEG_00_04;59.556;333.333;GRID_TO_PROVIDER;20;0;DE;
97027;2019-04-23;2019-04-23;mFRR;NEG_00_04;59.787;310.0;GRID_TO_PROVIDER;20;18;DE;
97028;2019-04-23;2019-04-23;mFRR;NEG_00_04;60.0;126.0;GRID_TO_PROVIDER;4;4;DE;
97029;2019-04-23;2019-04-23;mFRR;NEG_00_04;60.018;286.667;GRID_TO_PROVIDER;20;20;DE;
97030;2019-04-23;2019-04-23;mFRR;NEG_00_04;60.249;263.333;GRID_TO_PROVIDER;20;20;DE;
97031;2019-04-23;2019-04-23;mFRR;NEG_00_04;60.48;240.0;GRID_TO_PROVIDER;20;20;DE;
97032;2019-04-23;2019-04-23;mFRR;NEG_00_04;60.8;150.0;GRID_TO_PROVIDER;10;10;DE;
97033;2019-04-23;2019-04-23;mFRR;NEG_00_04;61.73;122.3;GRID_TO_PROVIDER;5;5;DE;
97034;2019-04-23;2019-04-23;mFRR;NEG_00_04;62.0;126.0;GRID_TO_PROVIDER;1;1;DE;
97035;2019-04-23;2019-04-23;mFRR;NEG_00_04;62.45;107.3;GRID_TO_PROVIDER;5;5;DE;
97036;2019-04-23;2019-04-23;mFRR;NEG_00_04;65.029;157.143;GRID_TO_PROVIDER;20;20;DE;
97037;2019-04-23;2019-04-23;mFRR;NEG_00_04;65.5;126.0;GRID_TO_PROVIDER;1;1;DE;
97038;2019-04-23;2019-04-23;mFRR;NEG_00_04;69.257;164.286;GRID_TO_PROVIDER;20;0;DE;
97039;2019-04-23;2019-04-23;mFRR;NEG_00_04;73.486;171.429;GRID_TO_PROVIDER;20;0;DE;
97040;2019-04-23;2019-04-23;mFRR;NEG_00_04;77.714;178.571;GRID_TO_PROVIDER;20;0;DE;
97041;2019-04-23;2019-04-23;mFRR;NEG_00_04;81.943;185.714;GRID_TO_PROVIDER;20;0;DE;
97042;2019-04-23;2019-04-23;mFRR;NEG_00_04;86.171;192.857;GRID_TO_PROVIDER;20;0;DE;
97043;2019-04-23;2019-04-23;mFRR;NEG_00_04;90.4;200.0;GRID_TO_PROVIDER;20;0;DE;
97044;2019-04-23;2019-04-23;mFRR;NEG_00_04;120.0;20.0;GRID_TO_PROVIDER;5;0;DE;
97045;2019-04-23;2019-04-23;mFRR;NEG_00_04;120.0;20.0;GRID_TO_PROVIDER;5;0;DE;
97046;2019-04-23;2019-04-23;mFRR;NEG_00_04;120.0;20.0;GRID_TO_PROVIDER;5;0;DE;
97047;2019-04-23;2019-04-23;mFRR;NEG_00_04;120.0;20.0;GRID_TO_PROVIDER;5;0;DE;
97048;2019-04-23;2019-04-23;mFRR;NEG_00_04;120.0;20.0;GRID_TO_PROVIDER;7;0;DE;
97049;2019-04-23;2019-04-23;mFRR;NEG_00_04;120.0;20.0;GRID_TO_PROVIDER;5;0;DE;
97050;2019-04-23;2019-04-23;mFRR;NEG_00_04;120.0;20.0;GRID_TO_PROVIDER;5;0;DE;
97051;2019-04-23;2019-04-23;mFRR;NEG_00_04;120.0;20.0;GRID_TO_PROVIDER;5;0;DE;
97052;2019-04-23;2019-04-23;mFRR;NEG_00_04;159.9;441.0;GRID_TO_PROVIDER;7;0;DE;
97053;2019-04-23;2019-04-23;mFRR;NEG_00_04;159.99;416.333;GRID_TO_PROVIDER;5;0;DE;
97054;2019-04-23;2019-04-23;mFRR;NEG_00_04;159.99;417.45;GRID_TO_PROVIDER;5;0;DE;
97055;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.09;391.667;GRID_TO_PROVIDER;5;0;DE;
97056;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.13;381.675;GRID_TO_PROVIDER;5;0;DE;
97057;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.17;71.0;GRID_TO_PROVIDER;5;0;DE;
97058;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.18;367.0;GRID_TO_PROVIDER;5;0;DE;
97059;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.26;345.9;GRID_TO_PROVIDER;5;0;DE;
97060;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.28;342.333;GRID_TO_PROVIDER;5;0;DE;
97061;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.34;59.7;GRID_TO_PROVIDER;5;0;DE;
97062;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.37;317.667;GRID_TO_PROVIDER;5;0;DE;
97063;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.4;310.125;GRID_TO_PROVIDER;5;0;DE;
97064;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.47;194.333;GRID_TO_PROVIDER;5;0;DE;
97065;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.47;293.0;GRID_TO_PROVIDER;5;0;DE;
97066;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.54;274.35;GRID_TO_PROVIDER;5;0;DE;
97067;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.56;268.333;GRID_TO_PROVIDER;5;0;DE;
97068;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.61;169.667;GRID_TO_PROVIDER;5;0;DE;
97069;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.62;167.025;GRID_TO_PROVIDER;5;0;DE;
97070;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.62;254.5;GRID_TO_PROVIDER;5;0;DE;
97071;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.66;95.667;GRID_TO_PROVIDER;5;0;DE;
97072;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.66;95.475;GRID_TO_PROVIDER;5;0;DE;
97073;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.66;243.667;GRID_TO_PROVIDER;5;0;DE;
97074;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.68;238.575;GRID_TO_PROVIDER;5;0;DE;
97075;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.74;145.0;GRID_TO_PROVIDER;5;0;DE;
97076;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.75;219.0;GRID_TO_PROVIDER;5;0;DE;
97077;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.82;202.8;GRID_TO_PROVIDER;5;0;DE;
97078;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.82;131.25;GRID_TO_PROVIDER;5;0;DE;
97079;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.88;120.333;GRID_TO_PROVIDER;5;0;DE;
97080;2019-04-23;2019-04-23;mFRR;NEG_00_04;160.93;20.0;GRID_TO_PROVIDER;5;0;DE;
97081;2019-04-23;2019-04-23;mFRR;NEG_00_04;161.15;489.0;GRID_TO_PROVIDER;6;0;DE;
97082;2019-04-23;2019-04-23;mFRR;NEG_00_04;161.15;489.0;GRID_TO_PROVIDER;6;0;DE;
97083;2019-04-23;2019-04-23;mFRR;NEG_00_04;161.19;453.225;GRID_TO_PROVIDER;5;0;DE;
97084;2019-04-23;2019-04-23;mFRR;NEG_00_04;200.0;250.0;GRID_TO_PROVIDER;50;0;DE;
97085;2019-04-23;2019-04-23;mFRR;NEG_00_04;250.0;170.0;GRID_TO_PROVIDER;8;0;DE;
97086;2019-04-23;2019-04-23;mFRR;NEG_00_04;250.0;120.0;GRID_TO_PROVIDER;5;0;DE;
97087;2019-04-23;2019-04-23;mFRR;NEG_00_04;250.0;110.0;GRID_TO_PROVIDER;5;0;DE;
97088;2019-04-23;2019-04-23;mFRR;NEG_00_04;340.0;5.0;PROVIDER_TO_GRID;5;0;DE;
97089;2019-04-23;2019-04-23;mFRR;NEG_00_04;341.25;5.625;PROVIDER_TO_GRID;5;0;DE;
97090;2019-04-23;2019-04-23;mFRR;NEG_00_04;342.5;6.25;PROVIDER_TO_GRID;5;0;DE;
97091;2019-04-23;2019-04-23;mFRR;NEG_00_04;343.75;6.875;PROVIDER_TO_GRID;5;0;DE;
97092;2019-04-23;2019-04-23;mFRR;NEG_00_04;345.0;7.5;PROVIDER_TO_GRID;5;0;DE;
97093;2019-04-23;2019-04-23;mFRR;NEG_00_04;346.25;8.125;PROVIDER_TO_GRID;5;0;DE;
97094;2019-04-23;2019-04-23;mFRR;NEG_00_04;347.5;8.75;PROVIDER_TO_GRID;5;0;DE;
97095;2019-04-23;2019-04-23;mFRR;NEG_00_04;348.75;9.375;PROVIDER_TO_GRID;5;0;DE;
97096;2019-04-23;2019-04-23;mFRR;NEG_00_04;350.0;10.0;PROVIDER_TO_GRID;5;0;DE;
97097;2019-04-23;2019-04-23;mFRR;NEG_00_04;351.25;10.625;PROVIDER_TO_GRID;5;0;DE;
97098;2019-04-23;2019-04-23;mFRR;NEG_00_04;352.5;11.25;PROVIDER_TO_GRID;5;0;DE;
97099;2019-04-23;2019-04-23;mFRR;NEG_00_04;353.75;11.875;PROVIDER_TO_GRID;5;0;DE;
97100;2019-04-23;2019-04-23;mFRR;NEG_00_04;355.0;12.5;PROVIDER_TO_GRID;5;0;DE;
97101;2019-04-23;2019-04-23;mFRR;NEG_00_04;356.25;13.125;PROVIDER_TO_GRID;5;0;DE;
97102;2019-04-23;2019-04-23;mFRR;NEG_00_04;357.5;13.75;PROVIDER_TO_GRID;5;0;DE;
97103;2019-04-23;2019-04-23;mFRR;NEG_00_04;358.75;14.375;PROVIDER_TO_GRID;5;0;DE;
97104;2019-04-23;2019-04-23;mFRR;NEG_00_04;360.0;15.0;PROVIDER_TO_GRID;5;0;DE;
97105;2019-04-23;2019-04-23;mFRR;NEG_00_04;370.0;5.0;PROVIDER_TO_GRID;5;0;DE;
97106;2019-04-23;2019-04-23;mFRR;NEG_00_04;371.25;6.25;PROVIDER_TO_GRID;5;0;DE;
97107;2019-04-23;2019-04-23;mFRR;NEG_00_04;372.5;7.5;PROVIDER_TO_GRID;5;0;DE;
97108;2019-04-23;2019-04-23;mFRR;NEG_00_04;373.75;8.75;PROVIDER_TO_GRID;5;0;DE;
97109;2019-04-23;2019-04-23;mFRR;NEG_00_04;375.0;10.0;PROVIDER_TO_GRID;5;0;DE;
97110;2019-04-23;2019-04-23;mFRR;NEG_00_04;376.25;11.25;PROVIDER_TO_GRID;5;0;DE;
97111;2019-04-23;2019-04-23;mFRR;NEG_00_04;377.5;12.5;PROVIDER_TO_GRID;5;0;DE;
