;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18364;2019-09-04;2019-09-04;mFRR;NEG_00_04;4.74;17.8;GRID_TO_PROVIDER;5;5;DE;
18365;2019-09-04;2019-09-04;mFRR;NEG_00_04;4.75;85.59;GRID_TO_PROVIDER;5;5;DE;
18366;2019-09-04;2019-09-04;mFRR;NEG_00_04;4.81;86.1;GRID_TO_PROVIDER;5;5;DE;
18367;2019-09-04;2019-09-04;mFRR;NEG_00_04;4.88;86.61;GRID_TO_PROVIDER;5;5;DE;
18368;2019-09-04;2019-09-04;mFRR;NEG_00_04;4.888;20.2;GRID_TO_PROVIDER;5;5;DE;
18369;2019-09-04;2019-09-04;mFRR;NEG_00_04;4.95;87.12;GRID_TO_PROVIDER;5;5;DE;
18370;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.0;60.0;GRID_TO_PROVIDER;10;10;DE;
18371;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.02;87.63;GRID_TO_PROVIDER;5;5;DE;
18372;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.037;22.6;GRID_TO_PROVIDER;5;5;DE;
18373;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.08;88.14;GRID_TO_PROVIDER;5;5;DE;
18374;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.15;88.64;GRID_TO_PROVIDER;5;5;DE;
18375;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.185;25.0;GRID_TO_PROVIDER;5;5;DE;
18376;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.22;89.15;GRID_TO_PROVIDER;5;5;DE;
18377;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.29;89.66;GRID_TO_PROVIDER;5;5;DE;
18378;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.333;27.4;GRID_TO_PROVIDER;5;5;DE;
18379;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.36;90.17;GRID_TO_PROVIDER;5;5;DE;
18380;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.42;90.68;GRID_TO_PROVIDER;5;5;DE;
18381;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.473;990.0;GRID_TO_PROVIDER;5;5;DE;
18382;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.481;29.8;GRID_TO_PROVIDER;5;5;DE;
18383;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.49;91.19;GRID_TO_PROVIDER;5;5;DE;
18384;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.497;44.0;GRID_TO_PROVIDER;5;5;DE;
18385;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.555;61645.667;GRID_TO_PROVIDER;5;5;DE;
18386;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.555;33321.333;GRID_TO_PROVIDER;5;5;DE;
18387;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.555;89970.0;GRID_TO_PROVIDER;5;5;DE;
18388;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.555;4997.0;GRID_TO_PROVIDER;5;5;DE;
18389;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.56;91.69;GRID_TO_PROVIDER;5;5;DE;
18390;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.606;65.619;GRID_TO_PROVIDER;5;5;DE;
18391;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.629;32.2;GRID_TO_PROVIDER;5;5;DE;
18392;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.63;92.2;GRID_TO_PROVIDER;5;5;DE;
18393;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.69;92.71;GRID_TO_PROVIDER;5;5;DE;
18394;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.714;87.238;GRID_TO_PROVIDER;5;5;DE;
18395;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
18396;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.76;93.22;GRID_TO_PROVIDER;5;5;DE;
18397;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.777;34.6;GRID_TO_PROVIDER;5;5;DE;
18398;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.823;108.857;GRID_TO_PROVIDER;5;5;DE;
18399;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.83;93.73;GRID_TO_PROVIDER;5;5;DE;
18400;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.9;94.24;GRID_TO_PROVIDER;5;5;DE;
18401;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.925;37.0;GRID_TO_PROVIDER;5;5;DE;
18402;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.931;130.476;GRID_TO_PROVIDER;5;5;DE;
18403;2019-09-04;2019-09-04;mFRR;NEG_00_04;5.97;94.75;GRID_TO_PROVIDER;5;5;DE;
18404;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.0;136.0;GRID_TO_PROVIDER;8;8;DE;
18405;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.03;95.25;GRID_TO_PROVIDER;5;5;DE;
18406;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.04;152.095;GRID_TO_PROVIDER;5;5;DE;
18407;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.073;39.4;GRID_TO_PROVIDER;5;5;DE;
18408;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.1;95.76;GRID_TO_PROVIDER;5;5;DE;
18409;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.148;173.714;GRID_TO_PROVIDER;5;5;DE;
18410;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.17;96.27;GRID_TO_PROVIDER;5;5;DE;
18411;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.222;41.8;GRID_TO_PROVIDER;5;5;DE;
18412;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.24;96.78;GRID_TO_PROVIDER;5;5;DE;
18413;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.25;70.0;GRID_TO_PROVIDER;10;10;DE;
18414;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.257;195.333;GRID_TO_PROVIDER;5;5;DE;
18415;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.258;645.0;GRID_TO_PROVIDER;7;7;DE;
18416;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.31;97.29;GRID_TO_PROVIDER;5;5;DE;
18417;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.366;216.952;GRID_TO_PROVIDER;5;5;DE;
18418;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.37;97.8;GRID_TO_PROVIDER;5;5;DE;
18419;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.37;44.2;GRID_TO_PROVIDER;5;5;DE;
18420;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.44;98.31;GRID_TO_PROVIDER;5;5;DE;
18421;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.474;238.571;GRID_TO_PROVIDER;5;5;DE;
18422;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.497;333.0;GRID_TO_PROVIDER;5;5;DE;
18423;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.51;98.81;GRID_TO_PROVIDER;5;5;DE;
18424;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.518;46.6;GRID_TO_PROVIDER;5;5;DE;
18425;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.58;99.32;GRID_TO_PROVIDER;5;5;DE;
18426;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.583;260.19;GRID_TO_PROVIDER;5;5;DE;
18427;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.64;99.83;GRID_TO_PROVIDER;5;5;DE;
18428;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.666;49.0;GRID_TO_PROVIDER;5;5;DE;
18429;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.691;281.81;GRID_TO_PROVIDER;5;5;DE;
18430;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.71;100.34;GRID_TO_PROVIDER;5;5;DE;
18431;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.78;100.85;GRID_TO_PROVIDER;5;5;DE;
18432;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.8;150.0;GRID_TO_PROVIDER;5;5;DE;
18433;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.8;303.429;GRID_TO_PROVIDER;5;5;DE;
18434;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.85;101.36;GRID_TO_PROVIDER;5;5;DE;
18435;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.9;9.0;GRID_TO_PROVIDER;44;44;DE;
18436;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.9;9.586;GRID_TO_PROVIDER;44;44;DE;
18437;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.9;9.88;GRID_TO_PROVIDER;44;44;DE;
18438;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.9;9.289;GRID_TO_PROVIDER;44;44;DE;
18439;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.908;325.048;GRID_TO_PROVIDER;5;5;DE;
18440;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.92;101.86;GRID_TO_PROVIDER;5;5;DE;
18441;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.97;1440.0;GRID_TO_PROVIDER;7;7;DE;
18442;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.97;1440.0;GRID_TO_PROVIDER;10;10;DE;
18443;2019-09-04;2019-09-04;mFRR;NEG_00_04;6.98;102.37;GRID_TO_PROVIDER;5;5;DE;
18444;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.017;346.667;GRID_TO_PROVIDER;5;5;DE;
18445;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.029;645.0;GRID_TO_PROVIDER;5;5;DE;
18446;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.05;102.88;GRID_TO_PROVIDER;5;5;DE;
18447;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.12;103.39;GRID_TO_PROVIDER;5;5;DE;
18448;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.126;368.286;GRID_TO_PROVIDER;5;5;DE;
18449;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.139;402.952;GRID_TO_PROVIDER;5;5;DE;
18450;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.19;103.9;GRID_TO_PROVIDER;5;5;DE;
18451;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.234;389.905;GRID_TO_PROVIDER;5;5;DE;
18452;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.25;104.41;GRID_TO_PROVIDER;5;5;DE;
18453;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.32;104.92;GRID_TO_PROVIDER;5;5;DE;
18454;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.343;411.524;GRID_TO_PROVIDER;5;5;DE;
18455;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.39;105.42;GRID_TO_PROVIDER;5;5;DE;
18456;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;333.744;GRID_TO_PROVIDER;5;0;DE;
18457;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;272.846;GRID_TO_PROVIDER;5;5;DE;
18458;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;362.59;GRID_TO_PROVIDER;5;0;DE;
18459;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;340.154;GRID_TO_PROVIDER;5;0;DE;
18460;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;346.564;GRID_TO_PROVIDER;5;0;DE;
18461;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;365.795;GRID_TO_PROVIDER;5;0;DE;
18462;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;266.436;GRID_TO_PROVIDER;5;5;DE;
18463;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;44.545;GRID_TO_PROVIDER;5;5;DE;
18464;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;304.897;GRID_TO_PROVIDER;5;5;DE;
18465;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;45.636;GRID_TO_PROVIDER;5;5;DE;
18466;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;295.282;GRID_TO_PROVIDER;5;5;DE;
18467;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;343.359;GRID_TO_PROVIDER;5;0;DE;
18468;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;292.077;GRID_TO_PROVIDER;5;5;DE;
18469;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;282.462;GRID_TO_PROVIDER;5;5;DE;
18470;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;256.821;GRID_TO_PROVIDER;5;5;DE;
18471;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;45.364;GRID_TO_PROVIDER;5;5;DE;
18472;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;47.0;GRID_TO_PROVIDER;8;8;DE;
18473;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;247.205;GRID_TO_PROVIDER;5;5;DE;
18474;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;288.872;GRID_TO_PROVIDER;5;5;DE;
18475;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;44.273;GRID_TO_PROVIDER;5;5;DE;
18476;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;359.385;GRID_TO_PROVIDER;5;0;DE;
18477;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;301.692;GRID_TO_PROVIDER;5;5;DE;
18478;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;244.0;GRID_TO_PROVIDER;5;5;DE;
18479;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;317.718;GRID_TO_PROVIDER;5;5;DE;
18480;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;352.974;GRID_TO_PROVIDER;5;0;DE;
18481;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;46.182;GRID_TO_PROVIDER;5;5;DE;
18482;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;45.909;GRID_TO_PROVIDER;5;5;DE;
18483;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;320.923;GRID_TO_PROVIDER;5;5;DE;
18484;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;44.818;GRID_TO_PROVIDER;5;5;DE;
18485;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;279.256;GRID_TO_PROVIDER;5;5;DE;
18486;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;349.769;GRID_TO_PROVIDER;5;0;DE;
18487;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;45.091;GRID_TO_PROVIDER;5;5;DE;
18488;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;308.103;GRID_TO_PROVIDER;5;5;DE;
18489;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
18490;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;44.0;GRID_TO_PROVIDER;5;5;DE;
18491;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;314.513;GRID_TO_PROVIDER;5;5;DE;
18492;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;327.333;GRID_TO_PROVIDER;5;0;DE;
18493;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;46.727;GRID_TO_PROVIDER;5;5;DE;
18494;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;269.641;GRID_TO_PROVIDER;5;5;DE;
18495;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;311.308;GRID_TO_PROVIDER;5;5;DE;
18496;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;369.0;GRID_TO_PROVIDER;5;0;DE;
18497;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;253.615;GRID_TO_PROVIDER;5;5;DE;
18498;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;47.0;GRID_TO_PROVIDER;8;5;DE;
18499;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;250.41;GRID_TO_PROVIDER;5;5;DE;
18500;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;263.231;GRID_TO_PROVIDER;5;5;DE;
18501;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;356.179;GRID_TO_PROVIDER;5;0;DE;
18502;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;330.538;GRID_TO_PROVIDER;5;0;DE;
18503;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;887.0;GRID_TO_PROVIDER;5;0;DE;
18504;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;336.949;GRID_TO_PROVIDER;5;0;DE;
18505;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;46.455;GRID_TO_PROVIDER;5;5;DE;
18506;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;276.051;GRID_TO_PROVIDER;5;5;DE;
18507;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;298.487;GRID_TO_PROVIDER;5;5;DE;
18508;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;260.026;GRID_TO_PROVIDER;5;5;DE;
18509;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;324.128;GRID_TO_PROVIDER;5;0;DE;
18510;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.4;285.667;GRID_TO_PROVIDER;5;5;DE;
18511;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.451;433.143;GRID_TO_PROVIDER;5;0;DE;
18512;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.46;105.93;GRID_TO_PROVIDER;5;0;DE;
18513;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.5;80.0;GRID_TO_PROVIDER;10;0;DE;
18514;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.53;106.44;GRID_TO_PROVIDER;5;0;DE;
18515;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.56;454.762;GRID_TO_PROVIDER;5;0;DE;
18516;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.59;106.95;GRID_TO_PROVIDER;5;0;DE;
18517;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.66;107.46;GRID_TO_PROVIDER;5;0;DE;
18518;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.668;476.381;GRID_TO_PROVIDER;5;0;DE;
18519;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.73;107.97;GRID_TO_PROVIDER;5;0;DE;
18520;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.777;498.0;GRID_TO_PROVIDER;5;0;DE;
18521;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.782;472.905;GRID_TO_PROVIDER;5;0;DE;
18522;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.787;800.0;GRID_TO_PROVIDER;5;0;DE;
18523;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.8;108.47;GRID_TO_PROVIDER;5;0;DE;
18524;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.86;108.98;GRID_TO_PROVIDER;5;0;DE;
18525;2019-09-04;2019-09-04;mFRR;NEG_00_04;7.93;109.49;GRID_TO_PROVIDER;5;0;DE;
18526;2019-09-04;2019-09-04;mFRR;NEG_00_04;8.0;110.0;GRID_TO_PROVIDER;5;0;DE;
18527;2019-09-04;2019-09-04;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;11;0;DE;
18528;2019-09-04;2019-09-04;mFRR;NEG_00_04;8.06;692.5;GRID_TO_PROVIDER;5;0;DE;
18529;2019-09-04;2019-09-04;mFRR;NEG_00_04;8.38;674.8;GRID_TO_PROVIDER;5;0;DE;
18530;2019-09-04;2019-09-04;mFRR;NEG_00_04;8.424;542.857;GRID_TO_PROVIDER;5;0;DE;
18531;2019-09-04;2019-09-04;mFRR;NEG_00_04;8.534;800.0;GRID_TO_PROVIDER;5;0;DE;
18532;2019-09-04;2019-09-04;mFRR;NEG_00_04;8.75;90.0;GRID_TO_PROVIDER;10;0;DE;
18533;2019-09-04;2019-09-04;mFRR;NEG_00_04;8.86;594.333;GRID_TO_PROVIDER;5;0;DE;
18534;2019-09-04;2019-09-04;mFRR;NEG_00_04;8.9;49.99;GRID_TO_PROVIDER;5;0;DE;
18535;2019-09-04;2019-09-04;mFRR;NEG_00_04;9.067;612.81;GRID_TO_PROVIDER;5;0;DE;
18536;2019-09-04;2019-09-04;mFRR;NEG_00_04;9.271;990.0;GRID_TO_PROVIDER;5;0;DE;
18537;2019-09-04;2019-09-04;mFRR;NEG_00_04;9.6;1000.0;GRID_TO_PROVIDER;8;0;DE;
18538;2019-09-04;2019-09-04;mFRR;NEG_00_04;9.67;496.167;GRID_TO_PROVIDER;5;0;DE;
18539;2019-09-04;2019-09-04;mFRR;NEG_00_04;9.709;682.762;GRID_TO_PROVIDER;5;0;DE;
18540;2019-09-04;2019-09-04;mFRR;NEG_00_04;9.99;299.0;GRID_TO_PROVIDER;1;0;DE;
18541;2019-09-04;2019-09-04;mFRR;NEG_00_04;9.99;260.0;GRID_TO_PROVIDER;5;0;DE;
18542;2019-09-04;2019-09-04;mFRR;NEG_00_04;9.99;844.87;GRID_TO_PROVIDER;5;0;DE;
18543;2019-09-04;2019-09-04;mFRR;NEG_00_04;9.99;299.0;GRID_TO_PROVIDER;3;0;DE;
18544;2019-09-04;2019-09-04;mFRR;NEG_00_04;9.99;299.0;GRID_TO_PROVIDER;9;0;DE;
