;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
44958;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;251.42;GRID_TO_PROVIDER;5;0;DE;
44959;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
44960;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
44961;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
44962;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
44963;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
44964;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
44965;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
44966;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;165.0;GRID_TO_PROVIDER;1;0;DE;
44967;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;9;0;DE;
44968;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;441.1;GRID_TO_PROVIDER;5;0;DE;
44969;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
44970;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
44971;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
44972;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;3;0;DE;
44973;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
44974;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
44975;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
44976;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
