;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
130431;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130432;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130433;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130434;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130435;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130436;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130437;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130438;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130439;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130440;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130441;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130442;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130443;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130444;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130445;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130446;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130447;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130448;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130449;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130450;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130451;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130452;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130453;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130454;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130455;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.4;194.0;GRID_TO_PROVIDER;5;5;DE;
130456;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.632;800.0;GRID_TO_PROVIDER;5;5;DE;
130457;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.8;1740.0;GRID_TO_PROVIDER;11;11;DE;
130458;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.8;1740.0;GRID_TO_PROVIDER;10;10;DE;
130459;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.83;1888.0;GRID_TO_PROVIDER;7;7;DE;
130460;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.83;218.4;GRID_TO_PROVIDER;5;5;DE;
130461;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.83;1888.0;GRID_TO_PROVIDER;7;6;DE;
130462;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.83;1888.0;GRID_TO_PROVIDER;3;3;DE;
130463;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.83;260.0;GRID_TO_PROVIDER;7;7;DE;
130464;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.83;1888.0;GRID_TO_PROVIDER;5;5;DE;
130465;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.83;1888.0;GRID_TO_PROVIDER;5;5;DE;
130466;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.83;1236.8;GRID_TO_PROVIDER;5;5;DE;
130467;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.889;27.778;GRID_TO_PROVIDER;5;5;DE;
130468;2019-09-23;2019-09-23;mFRR;NEG_00_04;8.98;990.0;GRID_TO_PROVIDER;5;5;DE;
130469;2019-09-23;2019-09-23;mFRR;NEG_00_04;9.324;990.0;GRID_TO_PROVIDER;5;5;DE;
130470;2019-09-23;2019-09-23;mFRR;NEG_00_04;9.481;29.63;GRID_TO_PROVIDER;5;5;DE;
130471;2019-09-23;2019-09-23;mFRR;NEG_00_04;9.664;990.0;GRID_TO_PROVIDER;5;5;DE;
130472;2019-09-23;2019-09-23;mFRR;NEG_00_04;9.94;1440.0;GRID_TO_PROVIDER;4;4;DE;
130473;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.0;77.478;GRID_TO_PROVIDER;5;5;DE;
130474;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.0;800.0;GRID_TO_PROVIDER;5;5;DE;
130475;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.0;990.0;GRID_TO_PROVIDER;5;5;DE;
130476;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.04;806.42;GRID_TO_PROVIDER;5;5;DE;
130477;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.07;812.84;GRID_TO_PROVIDER;5;5;DE;
130478;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.074;31.481;GRID_TO_PROVIDER;5;5;DE;
130479;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.105;233.895;GRID_TO_PROVIDER;5;5;DE;
130480;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.11;819.27;GRID_TO_PROVIDER;5;5;DE;
130481;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.15;825.69;GRID_TO_PROVIDER;5;5;DE;
130482;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.18;832.11;GRID_TO_PROVIDER;5;5;DE;
130483;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.22;838.53;GRID_TO_PROVIDER;5;5;DE;
130484;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.26;844.95;GRID_TO_PROVIDER;5;5;DE;
130485;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.29;851.38;GRID_TO_PROVIDER;5;5;DE;
130486;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.33;857.8;GRID_TO_PROVIDER;5;5;DE;
130487;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.37;864.22;GRID_TO_PROVIDER;5;5;DE;
130488;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.4;870.64;GRID_TO_PROVIDER;5;5;DE;
130489;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.44;877.06;GRID_TO_PROVIDER;5;5;DE;
130490;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.48;883.49;GRID_TO_PROVIDER;5;5;DE;
130491;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.51;889.91;GRID_TO_PROVIDER;5;5;DE;
130492;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.55;896.33;GRID_TO_PROVIDER;5;5;DE;
130493;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.59;902.75;GRID_TO_PROVIDER;5;5;DE;
130494;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.62;909.17;GRID_TO_PROVIDER;5;5;DE;
130495;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.66;915.6;GRID_TO_PROVIDER;5;5;DE;
130496;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.667;33.333;GRID_TO_PROVIDER;5;5;DE;
130497;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.7;922.02;GRID_TO_PROVIDER;5;5;DE;
130498;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.73;928.44;GRID_TO_PROVIDER;5;5;DE;
130499;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.77;934.86;GRID_TO_PROVIDER;5;5;DE;
130500;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.81;941.28;GRID_TO_PROVIDER;5;5;DE;
130501;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.84;947.71;GRID_TO_PROVIDER;5;5;DE;
130502;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.88;954.13;GRID_TO_PROVIDER;5;5;DE;
130503;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.92;960.55;GRID_TO_PROVIDER;5;5;DE;
130504;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.95;966.97;GRID_TO_PROVIDER;5;5;DE;
130505;2019-09-23;2019-09-23;mFRR;NEG_00_04;10.99;973.39;GRID_TO_PROVIDER;5;5;DE;
130506;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.03;979.82;GRID_TO_PROVIDER;5;5;DE;
130507;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.06;986.24;GRID_TO_PROVIDER;5;5;DE;
130508;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.1;992.66;GRID_TO_PROVIDER;5;5;DE;
130509;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.14;999.08;GRID_TO_PROVIDER;5;5;DE;
130510;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.17;1005.5;GRID_TO_PROVIDER;5;5;DE;
130511;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.21;1011.93;GRID_TO_PROVIDER;5;5;DE;
130512;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.25;1018.35;GRID_TO_PROVIDER;5;5;DE;
130513;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.259;35.185;GRID_TO_PROVIDER;5;5;DE;
130514;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.28;1024.77;GRID_TO_PROVIDER;5;5;DE;
130515;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.32;1031.19;GRID_TO_PROVIDER;5;5;DE;
130516;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.36;1037.61;GRID_TO_PROVIDER;5;5;DE;
130517;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.39;1044.04;GRID_TO_PROVIDER;5;5;DE;
130518;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.43;1050.46;GRID_TO_PROVIDER;5;5;DE;
130519;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.47;1056.88;GRID_TO_PROVIDER;5;5;DE;
130520;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.5;1063.3;GRID_TO_PROVIDER;5;5;DE;
130521;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.54;1069.72;GRID_TO_PROVIDER;5;0;DE;
130522;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.58;1076.15;GRID_TO_PROVIDER;5;0;DE;
130523;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.61;1082.57;GRID_TO_PROVIDER;5;0;DE;
130524;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.65;1088.99;GRID_TO_PROVIDER;5;0;DE;
130525;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.69;1095.41;GRID_TO_PROVIDER;5;0;DE;
130526;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.72;1101.83;GRID_TO_PROVIDER;5;0;DE;
130527;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.76;1108.26;GRID_TO_PROVIDER;5;0;DE;
130528;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.77;15000.0;GRID_TO_PROVIDER;37;0;DE;
130529;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.78;1888.0;GRID_TO_PROVIDER;5;0;DE;
130530;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.78;1888.0;GRID_TO_PROVIDER;5;0;DE;
130531;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.78;1888.0;GRID_TO_PROVIDER;5;0;DE;
130532;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.78;1888.0;GRID_TO_PROVIDER;5;0;DE;
130533;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.78;1888.0;GRID_TO_PROVIDER;5;0;DE;
130534;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.8;1114.68;GRID_TO_PROVIDER;5;0;DE;
130535;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.83;1121.1;GRID_TO_PROVIDER;5;0;DE;
130536;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.852;37.037;GRID_TO_PROVIDER;5;0;DE;
130537;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.87;1127.52;GRID_TO_PROVIDER;5;0;DE;
130538;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.91;1133.94;GRID_TO_PROVIDER;5;0;DE;
130539;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.94;1140.37;GRID_TO_PROVIDER;5;0;DE;
130540;2019-09-23;2019-09-23;mFRR;NEG_00_04;11.98;1146.79;GRID_TO_PROVIDER;5;0;DE;
130541;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.0;121.0;GRID_TO_PROVIDER;8;0;DE;
130542;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.0;84.174;GRID_TO_PROVIDER;5;0;DE;
130543;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.02;1153.21;GRID_TO_PROVIDER;5;0;DE;
130544;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.06;1159.63;GRID_TO_PROVIDER;5;0;DE;
130545;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.09;1166.06;GRID_TO_PROVIDER;5;0;DE;
130546;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.13;1172.48;GRID_TO_PROVIDER;5;0;DE;
130547;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.17;1178.9;GRID_TO_PROVIDER;5;0;DE;
130548;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.2;1185.32;GRID_TO_PROVIDER;5;0;DE;
130549;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.24;1191.74;GRID_TO_PROVIDER;5;0;DE;
130550;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.28;1198.17;GRID_TO_PROVIDER;5;0;DE;
130551;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.31;1204.59;GRID_TO_PROVIDER;5;0;DE;
130552;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.35;1211.01;GRID_TO_PROVIDER;5;0;DE;
130553;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.39;1217.43;GRID_TO_PROVIDER;5;0;DE;
130554;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.42;1223.85;GRID_TO_PROVIDER;5;0;DE;
130555;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.444;38.889;GRID_TO_PROVIDER;5;0;DE;
130556;2019-09-23;2019-09-23;mFRR;NEG_00_04;12.46;1230.28;GRID_TO_PROVIDER;5;0;DE;
