;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98133;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;158.07;GRID_TO_PROVIDER;9;9;DE;
98134;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;258.82;GRID_TO_PROVIDER;5;0;DE;
98135;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
98136;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
98137;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
98138;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
98139;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;265.43;GRID_TO_PROVIDER;7;0;DE;
98140;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
98141;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;1;0;DE;
98142;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;248.42;GRID_TO_PROVIDER;4;0;DE;
98143;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
98144;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
98145;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
98146;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
98147;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
98148;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
98149;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
98150;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.5;248.0;GRID_TO_PROVIDER;5;0;DE;
98151;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.55;110.0;GRID_TO_PROVIDER;5;5;DE;
98152;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.55;110.0;GRID_TO_PROVIDER;5;5;DE;
98153;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.759;58.952;GRID_TO_PROVIDER;8;8;DE;
98154;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.773;548.393;GRID_TO_PROVIDER;6;0;DE;
98155;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.906;548.393;GRID_TO_PROVIDER;6;0;DE;
98156;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.93;375.0;GRID_TO_PROVIDER;5;0;DE;
98157;2019-03-21;2019-03-21;mFRR;NEG_00_04;0.969;548.393;GRID_TO_PROVIDER;6;0;DE;
98158;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.0;250.0;GRID_TO_PROVIDER;9;0;DE;
98159;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.044;548.393;GRID_TO_PROVIDER;6;0;DE;
98160;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.049;548.393;GRID_TO_PROVIDER;5;0;DE;
98161;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.13;75.0;GRID_TO_PROVIDER;20;20;DE;
98162;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.244;49.126;GRID_TO_PROVIDER;5;5;DE;
98163;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.25;100.0;GRID_TO_PROVIDER;10;10;DE;
98164;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.25;101.0;GRID_TO_PROVIDER;27;27;DE;
98165;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.25;102.0;GRID_TO_PROVIDER;37;37;DE;
98166;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.4;72.5;GRID_TO_PROVIDER;20;20;DE;
98167;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.421;49.126;GRID_TO_PROVIDER;5;5;DE;
98168;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.587;49.126;GRID_TO_PROVIDER;5;5;DE;
98169;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.67;70.0;GRID_TO_PROVIDER;20;20;DE;
98170;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.67;25.0;GRID_TO_PROVIDER;5;5;DE;
98171;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.745;49.126;GRID_TO_PROVIDER;5;5;DE;
98172;2019-03-21;2019-03-21;mFRR;NEG_00_04;1.94;67.5;GRID_TO_PROVIDER;20;20;DE;
98173;2019-03-21;2019-03-21;mFRR;NEG_00_04;2.124;40.939;GRID_TO_PROVIDER;5;5;DE;
98174;2019-03-21;2019-03-21;mFRR;NEG_00_04;2.21;65.0;GRID_TO_PROVIDER;20;20;DE;
98175;2019-03-21;2019-03-21;mFRR;NEG_00_04;2.273;40.939;GRID_TO_PROVIDER;5;5;DE;
98176;2019-03-21;2019-03-21;mFRR;NEG_00_04;2.28;10.0;PROVIDER_TO_GRID;5;5;DE;
98177;2019-03-21;2019-03-21;mFRR;NEG_00_04;2.419;40.939;GRID_TO_PROVIDER;5;5;DE;
98178;2019-03-21;2019-03-21;mFRR;NEG_00_04;2.51;25.0;GRID_TO_PROVIDER;20;20;DE;
98179;2019-03-21;2019-03-21;mFRR;NEG_00_04;2.562;40.939;GRID_TO_PROVIDER;5;5;DE;
98180;2019-03-21;2019-03-21;mFRR;NEG_00_04;2.726;23.0;GRID_TO_PROVIDER;20;20;DE;
98181;2019-03-21;2019-03-21;mFRR;NEG_00_04;2.8;20.0;GRID_TO_PROVIDER;5;5;DE;
98182;2019-03-21;2019-03-21;mFRR;NEG_00_04;2.942;21.0;GRID_TO_PROVIDER;20;20;DE;
98183;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98184;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98185;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98186;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98187;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98188;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
98189;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98190;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98191;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98192;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98193;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98194;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98195;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
98196;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98197;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98198;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98199;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98200;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98201;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98202;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98203;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98204;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
98205;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98206;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98207;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98208;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98209;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98210;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98211;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98212;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98213;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98214;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98215;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98216;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98217;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98218;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98219;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98220;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98221;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98222;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98223;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98224;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98225;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98226;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98227;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;170.0;GRID_TO_PROVIDER;10;0;DE;
98228;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98229;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98230;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
98231;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
98232;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.158;19.0;GRID_TO_PROVIDER;20;20;DE;
98233;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.374;17.0;GRID_TO_PROVIDER;20;20;DE;
98234;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.59;15.0;GRID_TO_PROVIDER;20;20;DE;
98235;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.9;376.0;GRID_TO_PROVIDER;5;0;DE;
98236;2019-03-21;2019-03-21;mFRR;NEG_00_04;3.933;72.0;GRID_TO_PROVIDER;8;8;DE;
98237;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
98238;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.0;66.0;GRID_TO_PROVIDER;14;14;DE;
98239;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
98240;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.4;5.0;PROVIDER_TO_GRID;5;5;DE;
98241;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.436;5.085;PROVIDER_TO_GRID;5;5;DE;
98242;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.471;5.169;PROVIDER_TO_GRID;5;5;DE;
98243;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.507;5.254;PROVIDER_TO_GRID;5;5;DE;
98244;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.542;5.339;PROVIDER_TO_GRID;5;5;DE;
98245;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.578;5.424;PROVIDER_TO_GRID;5;5;DE;
98246;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.6;26.0;GRID_TO_PROVIDER;9;9;DE;
98247;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.614;5.508;PROVIDER_TO_GRID;5;5;DE;
98248;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.649;5.593;PROVIDER_TO_GRID;5;5;DE;
98249;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.685;5.678;PROVIDER_TO_GRID;5;5;DE;
98250;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.72;5.763;PROVIDER_TO_GRID;5;5;DE;
98251;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.756;5.847;PROVIDER_TO_GRID;5;5;DE;
98252;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.792;5.932;PROVIDER_TO_GRID;5;5;DE;
98253;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.827;6.017;PROVIDER_TO_GRID;5;5;DE;
98254;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.863;6.102;PROVIDER_TO_GRID;5;5;DE;
98255;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.898;6.186;PROVIDER_TO_GRID;5;5;DE;
98256;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.934;6.271;PROVIDER_TO_GRID;5;5;DE;
98257;2019-03-21;2019-03-21;mFRR;NEG_00_04;4.969;6.356;PROVIDER_TO_GRID;5;5;DE;
98258;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.0;136.0;GRID_TO_PROVIDER;8;0;DE;
98259;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.0;50.0;GRID_TO_PROVIDER;14;12;DE;
98260;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.0;15.0;GRID_TO_PROVIDER;14;14;DE;
98261;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.0;80.0;GRID_TO_PROVIDER;30;0;DE;
98262;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.0;95.0;GRID_TO_PROVIDER;48;0;DE;
98263;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.005;6.441;PROVIDER_TO_GRID;5;5;DE;
98264;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.041;6.525;PROVIDER_TO_GRID;5;5;DE;
98265;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.06;5.0;GRID_TO_PROVIDER;20;20;DE;
98266;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.076;6.61;PROVIDER_TO_GRID;5;5;DE;
98267;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.112;6.695;PROVIDER_TO_GRID;5;5;DE;
98268;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.147;6.78;PROVIDER_TO_GRID;5;5;DE;
98269;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.183;6.864;PROVIDER_TO_GRID;5;5;DE;
98270;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.219;6.949;PROVIDER_TO_GRID;5;5;DE;
98271;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.254;7.034;PROVIDER_TO_GRID;5;5;DE;
98272;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.29;7.119;PROVIDER_TO_GRID;5;5;DE;
98273;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.293;5.0;GRID_TO_PROVIDER;20;20;DE;
98274;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.325;7.203;PROVIDER_TO_GRID;5;5;DE;
98275;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.361;7.288;PROVIDER_TO_GRID;5;5;DE;
98276;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.397;7.373;PROVIDER_TO_GRID;5;5;DE;
98277;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.432;7.458;PROVIDER_TO_GRID;5;5;DE;
98278;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.468;7.542;PROVIDER_TO_GRID;5;5;DE;
98279;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.503;7.627;PROVIDER_TO_GRID;5;5;DE;
98280;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.527;5.0;GRID_TO_PROVIDER;20;20;DE;
98281;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.539;7.712;PROVIDER_TO_GRID;5;5;DE;
98282;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.575;7.797;PROVIDER_TO_GRID;5;5;DE;
98283;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.61;7.881;PROVIDER_TO_GRID;5;5;DE;
98284;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.646;7.966;PROVIDER_TO_GRID;5;5;DE;
98285;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.681;8.051;PROVIDER_TO_GRID;5;5;DE;
98286;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.717;8.136;PROVIDER_TO_GRID;5;5;DE;
98287;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.753;8.22;PROVIDER_TO_GRID;5;5;DE;
98288;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.76;5.0;GRID_TO_PROVIDER;20;20;DE;
98289;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.788;8.305;PROVIDER_TO_GRID;5;5;DE;
98290;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.824;8.39;PROVIDER_TO_GRID;5;5;DE;
98291;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.859;8.475;PROVIDER_TO_GRID;5;5;DE;
98292;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.895;8.559;PROVIDER_TO_GRID;5;5;DE;
98293;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.931;8.644;PROVIDER_TO_GRID;5;5;DE;
98294;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.966;8.729;PROVIDER_TO_GRID;5;5;DE;
98295;2019-03-21;2019-03-21;mFRR;NEG_00_04;5.993;5.0;GRID_TO_PROVIDER;20;20;DE;
98296;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.0;35.0;GRID_TO_PROVIDER;14;0;DE;
98297;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.0;30.0;GRID_TO_PROVIDER;30;0;DE;
98298;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.002;8.814;PROVIDER_TO_GRID;5;5;DE;
98299;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.037;8.898;PROVIDER_TO_GRID;5;5;DE;
98300;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.073;8.983;PROVIDER_TO_GRID;5;5;DE;
98301;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.108;9.068;PROVIDER_TO_GRID;5;5;DE;
98302;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.144;9.153;PROVIDER_TO_GRID;5;5;DE;
98303;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.18;9.237;PROVIDER_TO_GRID;5;5;DE;
98304;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.215;9.322;PROVIDER_TO_GRID;5;5;DE;
98305;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.227;5.0;GRID_TO_PROVIDER;20;20;DE;
98306;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.251;9.407;PROVIDER_TO_GRID;5;5;DE;
98307;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.286;9.492;PROVIDER_TO_GRID;5;5;DE;
98308;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.322;9.576;PROVIDER_TO_GRID;5;5;DE;
98309;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.358;9.661;PROVIDER_TO_GRID;5;5;DE;
98310;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.393;9.746;PROVIDER_TO_GRID;5;5;DE;
98311;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.429;9.831;PROVIDER_TO_GRID;5;5;DE;
98312;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.46;5.0;GRID_TO_PROVIDER;20;0;DE;
98313;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.464;9.915;PROVIDER_TO_GRID;5;5;DE;
98314;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98315;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
98316;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.619;5.085;PROVIDER_TO_GRID;5;5;DE;
98317;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.637;5.169;PROVIDER_TO_GRID;5;5;DE;
98318;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.656;5.254;PROVIDER_TO_GRID;5;5;DE;
98319;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.675;5.339;PROVIDER_TO_GRID;5;5;DE;
98320;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.693;5.424;PROVIDER_TO_GRID;5;5;DE;
98321;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.693;5.0;GRID_TO_PROVIDER;20;0;DE;
98322;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.712;5.508;PROVIDER_TO_GRID;5;5;DE;
98323;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.731;5.593;PROVIDER_TO_GRID;5;5;DE;
98324;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.749;5.678;PROVIDER_TO_GRID;5;0;DE;
98325;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.768;5.763;PROVIDER_TO_GRID;5;0;DE;
98326;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.786;5.847;PROVIDER_TO_GRID;5;0;DE;
98327;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.8;6.0;GRID_TO_PROVIDER;5;0;DE;
98328;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.8;6.0;GRID_TO_PROVIDER;5;0;DE;
98329;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.8;6.0;GRID_TO_PROVIDER;5;0;DE;
98330;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.8;6.0;GRID_TO_PROVIDER;5;0;DE;
98331;2019-03-21;2019-03-21;mFRR;NEG_00_04;6.8;6.0;GRID_TO_PROVIDER;5;0;DE;
