;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
118112;2019-08-20;2019-08-20;mFRR;NEG_00_04;0.0;94501.0;GRID_TO_PROVIDER;7;7;DE;
118113;2019-08-20;2019-08-20;mFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
118114;2019-08-20;2019-08-20;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;2;2;DE;
118115;2019-08-20;2019-08-20;mFRR;NEG_00_04;0.0;3720.0;GRID_TO_PROVIDER;5;5;DE;
118116;2019-08-20;2019-08-20;mFRR;NEG_00_04;0.0;3720.0;GRID_TO_PROVIDER;5;5;DE;
118117;2019-08-20;2019-08-20;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
118118;2019-08-20;2019-08-20;mFRR;NEG_00_04;1.0;15.0;GRID_TO_PROVIDER;5;5;DE;
118119;2019-08-20;2019-08-20;mFRR;NEG_00_04;1.5;82.5;GRID_TO_PROVIDER;5;5;DE;
118120;2019-08-20;2019-08-20;mFRR;NEG_00_04;2.0;150.0;GRID_TO_PROVIDER;5;5;DE;
118121;2019-08-20;2019-08-20;mFRR;NEG_00_04;2.5;799.0;GRID_TO_PROVIDER;8;8;DE;
118122;2019-08-20;2019-08-20;mFRR;NEG_00_04;2.5;799.0;GRID_TO_PROVIDER;7;7;DE;
118123;2019-08-20;2019-08-20;mFRR;NEG_00_04;2.5;799.0;GRID_TO_PROVIDER;5;5;DE;
118124;2019-08-20;2019-08-20;mFRR;NEG_00_04;2.5;799.0;GRID_TO_PROVIDER;5;5;DE;
118125;2019-08-20;2019-08-20;mFRR;NEG_00_04;2.56;375.0;GRID_TO_PROVIDER;5;5;DE;
118126;2019-08-20;2019-08-20;mFRR;NEG_00_04;2.88;2017.537;GRID_TO_PROVIDER;5;5;DE;
118127;2019-08-20;2019-08-20;mFRR;NEG_00_04;3.0;475.0;GRID_TO_PROVIDER;6;6;DE;
118128;2019-08-20;2019-08-20;mFRR;NEG_00_04;3.44;1000.0;GRID_TO_PROVIDER;8;8;DE;
118129;2019-08-20;2019-08-20;mFRR;NEG_00_04;3.5;1290.0;GRID_TO_PROVIDER;12;12;DE;
118130;2019-08-20;2019-08-20;mFRR;NEG_00_04;3.5;1290.0;GRID_TO_PROVIDER;9;9;DE;
118131;2019-08-20;2019-08-20;mFRR;NEG_00_04;3.63;1198.0;GRID_TO_PROVIDER;4;4;DE;
118132;2019-08-20;2019-08-20;mFRR;NEG_00_04;3.63;1198.0;GRID_TO_PROVIDER;2;2;DE;
118133;2019-08-20;2019-08-20;mFRR;NEG_00_04;3.63;1198.0;GRID_TO_PROVIDER;8;8;DE;
118134;2019-08-20;2019-08-20;mFRR;NEG_00_04;3.65;1440.0;GRID_TO_PROVIDER;23;23;DE;
118135;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.5;1.373;GRID_TO_PROVIDER;22;22;DE;
118136;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.5;80.0;GRID_TO_PROVIDER;5;5;DE;
118137;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.5;1.561;GRID_TO_PROVIDER;22;22;DE;
118138;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.5;1.0;GRID_TO_PROVIDER;22;22;DE;
118139;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.5;1.983;GRID_TO_PROVIDER;21;21;DE;
118140;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.5;245.0;GRID_TO_PROVIDER;20;20;DE;
118141;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.75;925.0;GRID_TO_PROVIDER;2;2;DE;
118142;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.75;925.0;GRID_TO_PROVIDER;5;5;DE;
118143;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.75;925.0;GRID_TO_PROVIDER;1;1;DE;
118144;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.75;5000.0;GRID_TO_PROVIDER;37;37;DE;
118145;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.8;99.0;GRID_TO_PROVIDER;5;5;DE;
118146;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.8;99.0;GRID_TO_PROVIDER;5;5;DE;
118147;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.8;99.0;GRID_TO_PROVIDER;5;5;DE;
118148;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.809;99.0;GRID_TO_PROVIDER;5;5;DE;
118149;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.818;99.0;GRID_TO_PROVIDER;5;5;DE;
118150;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.827;99.0;GRID_TO_PROVIDER;5;5;DE;
118151;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.836;99.0;GRID_TO_PROVIDER;5;5;DE;
118152;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.845;99.0;GRID_TO_PROVIDER;5;5;DE;
118153;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.855;99.0;GRID_TO_PROVIDER;5;5;DE;
118154;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.864;99.0;GRID_TO_PROVIDER;5;5;DE;
118155;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.873;99.0;GRID_TO_PROVIDER;5;5;DE;
118156;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.882;99.0;GRID_TO_PROVIDER;5;5;DE;
118157;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.891;99.0;GRID_TO_PROVIDER;5;5;DE;
118158;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.9;99.0;GRID_TO_PROVIDER;7;7;DE;
118159;2019-08-20;2019-08-20;mFRR;NEG_00_04;4.9;99.0;GRID_TO_PROVIDER;8;8;DE;
118160;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.0;270.0;GRID_TO_PROVIDER;20;20;DE;
118161;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.0;80.0;GRID_TO_PROVIDER;5;5;DE;
118162;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;208.103;GRID_TO_PROVIDER;5;5;DE;
118163;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;110.667;GRID_TO_PROVIDER;5;5;DE;
118164;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;54.256;GRID_TO_PROVIDER;5;5;DE;
118165;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;244.0;GRID_TO_PROVIDER;5;5;DE;
118166;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;126.051;GRID_TO_PROVIDER;5;5;DE;
118167;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;136.308;GRID_TO_PROVIDER;5;5;DE;
118168;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;141.436;GRID_TO_PROVIDER;5;5;DE;
118169;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;69.641;GRID_TO_PROVIDER;5;5;DE;
118170;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;161.949;GRID_TO_PROVIDER;5;5;DE;
118171;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;146.564;GRID_TO_PROVIDER;5;5;DE;
118172;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;59.385;GRID_TO_PROVIDER;5;5;DE;
118173;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;44.0;GRID_TO_PROVIDER;5;5;DE;
118174;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;223.487;GRID_TO_PROVIDER;5;5;DE;
118175;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;187.59;GRID_TO_PROVIDER;5;5;DE;
118176;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;197.846;GRID_TO_PROVIDER;5;5;DE;
118177;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;90.154;GRID_TO_PROVIDER;5;5;DE;
118178;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;202.974;GRID_TO_PROVIDER;5;5;DE;
118179;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;177.333;GRID_TO_PROVIDER;5;5;DE;
118180;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;74.769;GRID_TO_PROVIDER;5;5;DE;
118181;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;100.41;GRID_TO_PROVIDER;5;5;DE;
118182;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;228.615;GRID_TO_PROVIDER;5;5;DE;
118183;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;156.821;GRID_TO_PROVIDER;5;5;DE;
118184;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;115.795;GRID_TO_PROVIDER;5;5;DE;
118185;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;151.692;GRID_TO_PROVIDER;5;5;DE;
118186;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;167.077;GRID_TO_PROVIDER;5;5;DE;
118187;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;192.718;GRID_TO_PROVIDER;5;5;DE;
118188;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;182.462;GRID_TO_PROVIDER;5;5;DE;
118189;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;120.923;GRID_TO_PROVIDER;5;5;DE;
118190;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;79.897;GRID_TO_PROVIDER;5;5;DE;
118191;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;64.513;GRID_TO_PROVIDER;5;5;DE;
118192;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;218.359;GRID_TO_PROVIDER;5;5;DE;
118193;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;85.026;GRID_TO_PROVIDER;5;5;DE;
118194;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;95.282;GRID_TO_PROVIDER;5;5;DE;
118195;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;172.205;GRID_TO_PROVIDER;5;5;DE;
118196;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;233.744;GRID_TO_PROVIDER;5;5;DE;
118197;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;238.872;GRID_TO_PROVIDER;5;5;DE;
118198;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;213.231;GRID_TO_PROVIDER;5;5;DE;
118199;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;131.179;GRID_TO_PROVIDER;5;5;DE;
118200;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;49.128;GRID_TO_PROVIDER;5;5;DE;
118201;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.4;105.538;GRID_TO_PROVIDER;5;5;DE;
118202;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.49;799.0;GRID_TO_PROVIDER;5;5;DE;
118203;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.49;799.0;GRID_TO_PROVIDER;5;5;DE;
118204;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.49;799.0;GRID_TO_PROVIDER;5;5;DE;
118205;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.49;4999.0;GRID_TO_PROVIDER;1;1;DE;
118206;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.49;799.0;GRID_TO_PROVIDER;5;5;DE;
118207;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.49;799.0;GRID_TO_PROVIDER;5;5;DE;
118208;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.5;295.0;GRID_TO_PROVIDER;20;20;DE;
118209;2019-08-20;2019-08-20;mFRR;NEG_00_04;5.7;250.0;GRID_TO_PROVIDER;5;5;DE;
118210;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.0;320.0;GRID_TO_PROVIDER;20;20;DE;
118211;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.0;29.0;GRID_TO_PROVIDER;5;5;DE;
118212;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.0;120.0;GRID_TO_PROVIDER;5;5;DE;
118213;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.03;119.79;GRID_TO_PROVIDER;5;5;DE;
118214;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.06;119.57;GRID_TO_PROVIDER;5;5;DE;
118215;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.1;119.36;GRID_TO_PROVIDER;5;5;DE;
118216;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.105;33.737;GRID_TO_PROVIDER;5;5;DE;
118217;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.13;119.15;GRID_TO_PROVIDER;5;5;DE;
118218;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.16;118.94;GRID_TO_PROVIDER;5;5;DE;
118219;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.19;118.72;GRID_TO_PROVIDER;5;5;DE;
118220;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.211;38.474;GRID_TO_PROVIDER;5;5;DE;
118221;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.22;118.51;GRID_TO_PROVIDER;5;5;DE;
118222;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.26;1440.0;GRID_TO_PROVIDER;2;2;DE;
118223;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.26;118.3;GRID_TO_PROVIDER;5;5;DE;
118224;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.26;1440.0;GRID_TO_PROVIDER;5;5;DE;
118225;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.26;1440.0;GRID_TO_PROVIDER;7;7;DE;
118226;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.29;118.09;GRID_TO_PROVIDER;5;5;DE;
118227;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.316;43.211;GRID_TO_PROVIDER;5;5;DE;
118228;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.32;117.87;GRID_TO_PROVIDER;5;5;DE;
118229;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.35;117.66;GRID_TO_PROVIDER;5;5;DE;
118230;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.38;558.636;GRID_TO_PROVIDER;5;5;DE;
118231;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.38;117.45;GRID_TO_PROVIDER;5;5;DE;
118232;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.41;117.23;GRID_TO_PROVIDER;5;5;DE;
118233;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.421;47.947;GRID_TO_PROVIDER;5;5;DE;
118234;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.45;117.02;GRID_TO_PROVIDER;5;5;DE;
118235;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.48;116.81;GRID_TO_PROVIDER;5;5;DE;
118236;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.5;345.0;GRID_TO_PROVIDER;20;20;DE;
118237;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.5;80.0;GRID_TO_PROVIDER;5;5;DE;
118238;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.5;345.0;GRID_TO_PROVIDER;20;20;DE;
118239;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.51;116.6;GRID_TO_PROVIDER;5;5;DE;
118240;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.526;52.684;GRID_TO_PROVIDER;5;5;DE;
118241;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.54;116.38;GRID_TO_PROVIDER;5;5;DE;
118242;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.55;612.182;GRID_TO_PROVIDER;5;5;DE;
118243;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.57;116.17;GRID_TO_PROVIDER;5;5;DE;
118244;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.61;115.96;GRID_TO_PROVIDER;5;5;DE;
118245;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.632;57.421;GRID_TO_PROVIDER;5;5;DE;
118246;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.64;115.74;GRID_TO_PROVIDER;5;5;DE;
118247;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.67;115.53;GRID_TO_PROVIDER;5;5;DE;
118248;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.7;115.32;GRID_TO_PROVIDER;5;5;DE;
118249;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.72;665.727;GRID_TO_PROVIDER;5;5;DE;
118250;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.73;115.11;GRID_TO_PROVIDER;5;5;DE;
118251;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.737;62.158;GRID_TO_PROVIDER;5;5;DE;
118252;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.75;458.5;GRID_TO_PROVIDER;20;0;DE;
118253;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.77;114.89;GRID_TO_PROVIDER;5;0;DE;
118254;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.8;114.68;GRID_TO_PROVIDER;5;0;DE;
118255;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.83;114.47;GRID_TO_PROVIDER;5;0;DE;
118256;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.842;66.895;GRID_TO_PROVIDER;5;0;DE;
118257;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.86;114.26;GRID_TO_PROVIDER;5;0;DE;
118258;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.88;719.273;GRID_TO_PROVIDER;5;0;DE;
118259;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.89;114.04;GRID_TO_PROVIDER;5;0;DE;
118260;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.93;113.83;GRID_TO_PROVIDER;5;0;DE;
118261;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.947;71.632;GRID_TO_PROVIDER;5;0;DE;
118262;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.96;113.62;GRID_TO_PROVIDER;5;0;DE;
118263;2019-08-20;2019-08-20;mFRR;NEG_00_04;6.99;113.4;GRID_TO_PROVIDER;5;0;DE;
118264;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.0;572.0;GRID_TO_PROVIDER;20;0;DE;
118265;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.02;113.19;GRID_TO_PROVIDER;5;0;DE;
118266;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.05;112.98;GRID_TO_PROVIDER;5;0;DE;
118267;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.053;76.368;GRID_TO_PROVIDER;5;0;DE;
118268;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.09;112.77;GRID_TO_PROVIDER;5;0;DE;
118269;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.12;112.55;GRID_TO_PROVIDER;5;0;DE;
118270;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.15;112.34;GRID_TO_PROVIDER;5;0;DE;
118271;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.158;81.105;GRID_TO_PROVIDER;5;0;DE;
118272;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.18;112.13;GRID_TO_PROVIDER;5;0;DE;
118273;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.21;111.91;GRID_TO_PROVIDER;5;0;DE;
118274;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.24;111.7;GRID_TO_PROVIDER;5;0;DE;
118275;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.25;685.5;GRID_TO_PROVIDER;20;0;DE;
118276;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.263;85.842;GRID_TO_PROVIDER;5;0;DE;
118277;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.28;111.49;GRID_TO_PROVIDER;5;0;DE;
118278;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.31;111.28;GRID_TO_PROVIDER;5;0;DE;
118279;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.34;111.06;GRID_TO_PROVIDER;5;0;DE;
118280;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.368;90.579;GRID_TO_PROVIDER;5;0;DE;
118281;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.37;110.85;GRID_TO_PROVIDER;5;0;DE;
118282;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.39;879.909;GRID_TO_PROVIDER;5;0;DE;
118283;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.4;110.64;GRID_TO_PROVIDER;5;0;DE;
118284;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.44;110.43;GRID_TO_PROVIDER;5;0;DE;
118285;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.45;799.0;GRID_TO_PROVIDER;20;0;DE;
118286;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.45;799.0;GRID_TO_PROVIDER;10;0;DE;
118287;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.45;799.0;GRID_TO_PROVIDER;20;0;DE;
118288;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.45;799.0;GRID_TO_PROVIDER;20;0;DE;
118289;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.45;799.0;GRID_TO_PROVIDER;20;0;DE;
118290;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.45;799.0;GRID_TO_PROVIDER;20;0;DE;
118291;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.45;799.0;GRID_TO_PROVIDER;20;0;DE;
118292;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.45;799.0;GRID_TO_PROVIDER;20;0;DE;
118293;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.47;110.21;GRID_TO_PROVIDER;5;0;DE;
118294;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.474;95.316;GRID_TO_PROVIDER;5;0;DE;
118295;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.49;799.0;GRID_TO_PROVIDER;5;0;DE;
118296;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.49;799.0;GRID_TO_PROVIDER;5;0;DE;
118297;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.5;110.0;GRID_TO_PROVIDER;5;0;DE;
118298;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.5;799.0;GRID_TO_PROVIDER;20;0;DE;
118299;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.53;109.79;GRID_TO_PROVIDER;5;0;DE;
118300;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.55;933.455;GRID_TO_PROVIDER;5;0;DE;
118301;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.56;109.57;GRID_TO_PROVIDER;5;0;DE;
118302;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.579;100.053;GRID_TO_PROVIDER;5;0;DE;
118303;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.6;109.36;GRID_TO_PROVIDER;5;0;DE;
118304;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.63;109.15;GRID_TO_PROVIDER;5;0;DE;
118305;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.66;108.94;GRID_TO_PROVIDER;5;0;DE;
118306;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.684;104.789;GRID_TO_PROVIDER;5;0;DE;
118307;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.69;108.72;GRID_TO_PROVIDER;5;0;DE;
118308;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.72;108.51;GRID_TO_PROVIDER;5;0;DE;
118309;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.72;987.0;GRID_TO_PROVIDER;9;0;DE;
118310;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.76;108.3;GRID_TO_PROVIDER;5;0;DE;
118311;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.789;109.526;GRID_TO_PROVIDER;5;0;DE;
118312;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.79;108.09;GRID_TO_PROVIDER;5;0;DE;
118313;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.82;107.87;GRID_TO_PROVIDER;5;0;DE;
118314;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.85;107.66;GRID_TO_PROVIDER;5;0;DE;
118315;2019-08-20;2019-08-20;mFRR;NEG_00_04;7.88;107.45;GRID_TO_PROVIDER;5;0;DE;
