;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
72060;2019-07-13;2019-07-13;mFRR;NEG_00_04;6.8;299.0;GRID_TO_PROVIDER;5;0;DE;
72061;2019-07-13;2019-07-13;mFRR;NEG_00_04;6.8;299.0;GRID_TO_PROVIDER;5;0;DE;
72062;2019-07-13;2019-07-13;mFRR;NEG_00_04;6.8;299.0;GRID_TO_PROVIDER;5;0;DE;
72063;2019-07-13;2019-07-13;mFRR;NEG_00_04;6.8;299.0;GRID_TO_PROVIDER;5;0;DE;
72064;2019-07-13;2019-07-13;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72065;2019-07-13;2019-07-13;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72066;2019-07-13;2019-07-13;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
72067;2019-07-13;2019-07-13;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72068;2019-07-13;2019-07-13;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72069;2019-07-13;2019-07-13;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72070;2019-07-13;2019-07-13;mFRR;NEG_00_04;8.0;14.0;GRID_TO_PROVIDER;5;5;DE;
72071;2019-07-13;2019-07-13;mFRR;NEG_00_04;8.5;299.0;GRID_TO_PROVIDER;5;0;DE;
72072;2019-07-13;2019-07-13;mFRR;NEG_00_04;8.5;299.0;GRID_TO_PROVIDER;5;0;DE;
72073;2019-07-13;2019-07-13;mFRR;NEG_00_04;8.5;299.0;GRID_TO_PROVIDER;8;0;DE;
72074;2019-07-13;2019-07-13;mFRR;NEG_00_04;8.5;299.0;GRID_TO_PROVIDER;5;0;DE;
72075;2019-07-13;2019-07-13;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72076;2019-07-13;2019-07-13;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72077;2019-07-13;2019-07-13;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72078;2019-07-13;2019-07-13;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72079;2019-07-13;2019-07-13;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72080;2019-07-13;2019-07-13;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72081;2019-07-13;2019-07-13;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72082;2019-07-13;2019-07-13;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72083;2019-07-13;2019-07-13;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
72084;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.0;348.0;GRID_TO_PROVIDER;4;0;DE;
72085;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.0;348.0;GRID_TO_PROVIDER;6;0;DE;
72086;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.0;348.0;GRID_TO_PROVIDER;5;0;DE;
72087;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.0;348.0;GRID_TO_PROVIDER;5;0;DE;
72088;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.0;348.3;GRID_TO_PROVIDER;5;0;DE;
72089;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.0;351.0;GRID_TO_PROVIDER;6;0;DE;
72090;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.0;348.0;GRID_TO_PROVIDER;5;0;DE;
72091;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.522;12.0;PROVIDER_TO_GRID;5;5;DE;
72092;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.611;12.12;PROVIDER_TO_GRID;5;5;DE;
72093;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.7;12.24;PROVIDER_TO_GRID;5;5;DE;
72094;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.79;12.36;PROVIDER_TO_GRID;5;5;DE;
72095;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.879;12.48;PROVIDER_TO_GRID;5;5;DE;
72096;2019-07-13;2019-07-13;mFRR;NEG_00_04;10.968;12.6;PROVIDER_TO_GRID;5;5;DE;
72097;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.03;376.0;GRID_TO_PROVIDER;5;0;DE;
72098;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.057;12.72;PROVIDER_TO_GRID;5;5;DE;
72099;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.146;12.84;PROVIDER_TO_GRID;5;5;DE;
72100;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.236;12.96;PROVIDER_TO_GRID;5;5;DE;
72101;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.325;13.08;PROVIDER_TO_GRID;5;5;DE;
72102;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72103;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72104;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72105;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72106;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;98.0;GRID_TO_PROVIDER;5;5;DE;
72107;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72108;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72109;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;8;8;DE;
72110;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72111;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72112;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72113;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72114;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72115;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72116;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
72117;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.414;13.2;PROVIDER_TO_GRID;5;5;DE;
72118;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.503;13.32;PROVIDER_TO_GRID;5;5;DE;
72119;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.592;13.44;PROVIDER_TO_GRID;5;5;DE;
72120;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.682;13.56;PROVIDER_TO_GRID;5;5;DE;
72121;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.771;13.68;PROVIDER_TO_GRID;5;5;DE;
72122;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.86;13.8;PROVIDER_TO_GRID;5;5;DE;
72123;2019-07-13;2019-07-13;mFRR;NEG_00_04;11.949;13.92;PROVIDER_TO_GRID;5;5;DE;
72124;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.0;5.0;GRID_TO_PROVIDER;5;5;DE;
72125;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.038;14.04;PROVIDER_TO_GRID;5;5;DE;
72126;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.05;5.17;GRID_TO_PROVIDER;5;5;DE;
72127;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.1;5.34;GRID_TO_PROVIDER;5;5;DE;
72128;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.128;14.16;PROVIDER_TO_GRID;5;5;DE;
72129;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.15;5.51;GRID_TO_PROVIDER;5;5;DE;
72130;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.2;5.68;GRID_TO_PROVIDER;5;5;DE;
72131;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.217;14.28;PROVIDER_TO_GRID;5;5;DE;
72132;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.25;5.85;GRID_TO_PROVIDER;5;5;DE;
72133;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.306;14.4;PROVIDER_TO_GRID;5;5;DE;
72134;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.31;6.02;GRID_TO_PROVIDER;5;5;DE;
72135;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.36;6.19;GRID_TO_PROVIDER;5;5;DE;
72136;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.395;14.52;PROVIDER_TO_GRID;5;5;DE;
72137;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.41;6.36;GRID_TO_PROVIDER;5;5;DE;
72138;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.46;6.53;GRID_TO_PROVIDER;5;5;DE;
72139;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.484;14.64;PROVIDER_TO_GRID;5;5;DE;
72140;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.51;6.69;GRID_TO_PROVIDER;5;5;DE;
72141;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.534;12.0;PROVIDER_TO_GRID;5;5;DE;
72142;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.56;6.86;GRID_TO_PROVIDER;5;5;DE;
72143;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.574;14.76;PROVIDER_TO_GRID;5;5;DE;
72144;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.61;7.03;GRID_TO_PROVIDER;5;5;DE;
72145;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.626;12.086;PROVIDER_TO_GRID;5;5;DE;
72146;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.66;7.2;GRID_TO_PROVIDER;5;5;DE;
72147;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.663;14.88;PROVIDER_TO_GRID;5;5;DE;
72148;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.71;7.37;GRID_TO_PROVIDER;5;5;DE;
72149;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.718;12.171;PROVIDER_TO_GRID;5;5;DE;
72150;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.752;15.0;PROVIDER_TO_GRID;5;5;DE;
72151;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.76;7.54;GRID_TO_PROVIDER;5;5;DE;
72152;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.81;12.257;PROVIDER_TO_GRID;5;5;DE;
72153;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.81;7.71;GRID_TO_PROVIDER;5;5;DE;
72154;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.86;7.88;GRID_TO_PROVIDER;5;5;DE;
72155;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.902;12.343;PROVIDER_TO_GRID;5;5;DE;
72156;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.92;8.05;GRID_TO_PROVIDER;5;5;DE;
72157;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.97;8.22;GRID_TO_PROVIDER;5;5;DE;
72158;2019-07-13;2019-07-13;mFRR;NEG_00_04;12.994;12.429;PROVIDER_TO_GRID;5;5;DE;
72159;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.02;8.39;GRID_TO_PROVIDER;5;5;DE;
72160;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.07;8.56;GRID_TO_PROVIDER;5;5;DE;
72161;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.086;12.514;PROVIDER_TO_GRID;5;5;DE;
72162;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.12;8.73;GRID_TO_PROVIDER;5;5;DE;
72163;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.17;8.9;GRID_TO_PROVIDER;5;5;DE;
72164;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.178;12.6;PROVIDER_TO_GRID;5;5;DE;
72165;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.22;9.07;GRID_TO_PROVIDER;5;5;DE;
72166;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.25;101.0;GRID_TO_PROVIDER;27;0;DE;
72167;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.27;9.24;GRID_TO_PROVIDER;5;5;DE;
72168;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.27;12.686;PROVIDER_TO_GRID;5;5;DE;
72169;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.32;9.41;GRID_TO_PROVIDER;5;5;DE;
72170;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.363;12.771;PROVIDER_TO_GRID;5;5;DE;
72171;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.37;9.58;GRID_TO_PROVIDER;5;5;DE;
72172;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.42;9.75;GRID_TO_PROVIDER;5;5;DE;
72173;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.455;12.857;PROVIDER_TO_GRID;5;5;DE;
72174;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.47;9.92;GRID_TO_PROVIDER;5;5;DE;
72175;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.53;10.08;GRID_TO_PROVIDER;5;5;DE;
72176;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.547;12.943;PROVIDER_TO_GRID;5;5;DE;
72177;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.58;10.25;GRID_TO_PROVIDER;5;5;DE;
72178;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.63;10.42;GRID_TO_PROVIDER;5;5;DE;
72179;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.639;13.029;PROVIDER_TO_GRID;5;5;DE;
72180;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.68;10.59;GRID_TO_PROVIDER;5;5;DE;
72181;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.73;10.76;GRID_TO_PROVIDER;5;5;DE;
72182;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.731;13.114;PROVIDER_TO_GRID;5;5;DE;
72183;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.78;10.93;GRID_TO_PROVIDER;5;5;DE;
72184;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.823;13.2;PROVIDER_TO_GRID;5;5;DE;
72185;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.83;11.1;GRID_TO_PROVIDER;5;5;DE;
72186;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.88;11.27;GRID_TO_PROVIDER;5;5;DE;
72187;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.915;13.286;PROVIDER_TO_GRID;5;5;DE;
72188;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.93;11.44;GRID_TO_PROVIDER;5;5;DE;
72189;2019-07-13;2019-07-13;mFRR;NEG_00_04;13.98;11.61;GRID_TO_PROVIDER;5;5;DE;
72190;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.007;13.371;PROVIDER_TO_GRID;5;5;DE;
72191;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.03;11.78;GRID_TO_PROVIDER;5;5;DE;
72192;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.08;11.95;GRID_TO_PROVIDER;5;5;DE;
72193;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.099;13.457;PROVIDER_TO_GRID;5;5;DE;
72194;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.14;12.12;GRID_TO_PROVIDER;5;5;DE;
72195;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.19;12.29;GRID_TO_PROVIDER;5;5;DE;
72196;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.191;13.543;PROVIDER_TO_GRID;5;5;DE;
72197;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.24;12.46;GRID_TO_PROVIDER;5;5;DE;
72198;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.283;13.629;PROVIDER_TO_GRID;5;5;DE;
72199;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.29;12.63;GRID_TO_PROVIDER;5;5;DE;
72200;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.34;12.8;GRID_TO_PROVIDER;5;5;DE;
72201;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.375;13.714;PROVIDER_TO_GRID;5;5;DE;
72202;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.39;12.97;GRID_TO_PROVIDER;5;5;DE;
72203;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.44;13.14;GRID_TO_PROVIDER;5;5;DE;
72204;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.467;13.8;PROVIDER_TO_GRID;5;5;DE;
72205;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.49;13.31;GRID_TO_PROVIDER;5;5;DE;
72206;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.54;13.47;GRID_TO_PROVIDER;5;5;DE;
72207;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.559;13.886;PROVIDER_TO_GRID;5;5;DE;
72208;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.59;13.64;GRID_TO_PROVIDER;5;5;DE;
72209;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.64;13.81;GRID_TO_PROVIDER;5;5;DE;
72210;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.651;13.971;PROVIDER_TO_GRID;5;5;DE;
72211;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.69;13.98;GRID_TO_PROVIDER;5;5;DE;
72212;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.743;14.057;PROVIDER_TO_GRID;5;5;DE;
72213;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.75;14.15;GRID_TO_PROVIDER;5;5;DE;
72214;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.8;14.32;GRID_TO_PROVIDER;5;5;DE;
72215;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.835;14.143;PROVIDER_TO_GRID;5;5;DE;
72216;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.85;14.49;GRID_TO_PROVIDER;5;5;DE;
72217;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.9;14.66;GRID_TO_PROVIDER;5;5;DE;
72218;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.927;14.229;PROVIDER_TO_GRID;5;5;DE;
72219;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.95;14.83;GRID_TO_PROVIDER;5;5;DE;
72220;2019-07-13;2019-07-13;mFRR;NEG_00_04;14.996;50.0;GRID_TO_PROVIDER;7;5;DE;
72221;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.0;15.0;GRID_TO_PROVIDER;5;5;DE;
72222;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.02;14.314;PROVIDER_TO_GRID;5;5;DE;
72223;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.112;14.4;PROVIDER_TO_GRID;5;5;DE;
72224;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.204;14.486;PROVIDER_TO_GRID;5;5;DE;
72225;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.296;14.571;PROVIDER_TO_GRID;5;5;DE;
72226;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.388;14.657;PROVIDER_TO_GRID;5;5;DE;
72227;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.465;11.0;PROVIDER_TO_GRID;5;5;DE;
72228;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.48;14.743;PROVIDER_TO_GRID;5;5;DE;
72229;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.532;11.081;PROVIDER_TO_GRID;5;5;DE;
72230;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.572;14.829;PROVIDER_TO_GRID;5;5;DE;
72231;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.599;11.162;PROVIDER_TO_GRID;5;5;DE;
72232;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.664;14.914;PROVIDER_TO_GRID;5;5;DE;
72233;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.666;11.243;PROVIDER_TO_GRID;5;5;DE;
72234;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.732;11.324;PROVIDER_TO_GRID;5;5;DE;
72235;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.756;15.0;PROVIDER_TO_GRID;5;5;DE;
72236;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.799;11.405;PROVIDER_TO_GRID;5;5;DE;
72237;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.866;11.486;PROVIDER_TO_GRID;5;5;DE;
72238;2019-07-13;2019-07-13;mFRR;NEG_00_04;15.933;11.568;PROVIDER_TO_GRID;5;5;DE;
72239;2019-07-13;2019-07-13;mFRR;NEG_00_04;16.0;11.649;PROVIDER_TO_GRID;5;5;DE;
72240;2019-07-13;2019-07-13;mFRR;NEG_00_04;16.067;11.73;PROVIDER_TO_GRID;5;5;DE;
72241;2019-07-13;2019-07-13;mFRR;NEG_00_04;16.134;11.811;PROVIDER_TO_GRID;5;5;DE;
72242;2019-07-13;2019-07-13;mFRR;NEG_00_04;16.201;11.892;PROVIDER_TO_GRID;5;5;DE;
72243;2019-07-13;2019-07-13;mFRR;NEG_00_04;16.267;11.973;PROVIDER_TO_GRID;5;5;DE;
72244;2019-07-13;2019-07-13;mFRR;NEG_00_04;16.334;12.054;PROVIDER_TO_GRID;5;5;DE;
