;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83314;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.0;17.0;GRID_TO_PROVIDER;8;8;DE;
83315;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.0;40.1;GRID_TO_PROVIDER;8;8;DE;
83316;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
83317;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
83318;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.0;5.0;GRID_TO_PROVIDER;5;5;DE;
83319;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.09;20.0;GRID_TO_PROVIDER;20;20;DE;
83320;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.106;19.444;GRID_TO_PROVIDER;20;20;DE;
83321;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.121;18.889;GRID_TO_PROVIDER;20;20;DE;
83322;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.137;18.333;GRID_TO_PROVIDER;20;20;DE;
83323;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.152;17.778;GRID_TO_PROVIDER;20;20;DE;
83324;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.168;17.222;GRID_TO_PROVIDER;20;20;DE;
83325;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.183;16.667;GRID_TO_PROVIDER;20;20;DE;
83326;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.199;16.111;GRID_TO_PROVIDER;20;20;DE;
83327;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.214;15.556;GRID_TO_PROVIDER;20;20;DE;
83328;2019-02-18;2019-02-18;mFRR;NEG_00_04;2.23;15.0;GRID_TO_PROVIDER;20;20;DE;
83329;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;4;0;DE;
83330;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;1;0;DE;
83331;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.0;8.0;PROVIDER_TO_GRID;8;8;DE;
83332;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.0;7.0;PROVIDER_TO_GRID;8;8;DE;
83333;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.2;17.0;GRID_TO_PROVIDER;9;9;DE;
83334;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.2;17.0;GRID_TO_PROVIDER;5;5;DE;
83335;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.2;8.4;PROVIDER_TO_GRID;18;18;DE;
83336;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83337;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83338;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83339;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83340;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;8;8;DE;
83341;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83342;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83343;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83344;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83345;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83346;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83347;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83348;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.4;7.0;GRID_TO_PROVIDER;5;5;DE;
83349;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.45;7.8;PROVIDER_TO_GRID;5;5;DE;
83350;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.469;7.814;PROVIDER_TO_GRID;5;5;DE;
83351;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.489;7.829;PROVIDER_TO_GRID;5;5;DE;
83352;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.508;7.843;PROVIDER_TO_GRID;5;5;DE;
83353;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.528;7.857;PROVIDER_TO_GRID;5;5;DE;
83354;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.547;7.871;PROVIDER_TO_GRID;5;5;DE;
83355;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.566;7.886;PROVIDER_TO_GRID;5;5;DE;
83356;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.586;7.9;PROVIDER_TO_GRID;5;5;DE;
83357;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.605;7.914;PROVIDER_TO_GRID;5;5;DE;
83358;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.624;7.929;PROVIDER_TO_GRID;5;5;DE;
83359;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.644;7.943;PROVIDER_TO_GRID;5;5;DE;
83360;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.663;7.957;PROVIDER_TO_GRID;5;5;DE;
83361;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.683;7.971;PROVIDER_TO_GRID;5;5;DE;
83362;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.702;7.986;PROVIDER_TO_GRID;5;5;DE;
83363;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.721;8.0;PROVIDER_TO_GRID;5;5;DE;
83364;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.741;8.014;PROVIDER_TO_GRID;5;5;DE;
83365;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.76;8.029;PROVIDER_TO_GRID;5;5;DE;
83366;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.78;8.043;PROVIDER_TO_GRID;5;5;DE;
83367;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.799;8.057;PROVIDER_TO_GRID;5;5;DE;
83368;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.818;8.071;PROVIDER_TO_GRID;5;5;DE;
83369;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.838;8.086;PROVIDER_TO_GRID;5;5;DE;
83370;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.857;8.1;PROVIDER_TO_GRID;5;5;DE;
83371;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.877;8.114;PROVIDER_TO_GRID;5;5;DE;
83372;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.896;8.129;PROVIDER_TO_GRID;5;5;DE;
83373;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.915;8.143;PROVIDER_TO_GRID;5;5;DE;
83374;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.935;8.157;PROVIDER_TO_GRID;5;5;DE;
83375;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.954;8.171;PROVIDER_TO_GRID;5;5;DE;
83376;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.973;8.186;PROVIDER_TO_GRID;5;5;DE;
83377;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.98;376.0;GRID_TO_PROVIDER;5;0;DE;
83378;2019-02-18;2019-02-18;mFRR;NEG_00_04;3.993;8.2;PROVIDER_TO_GRID;5;5;DE;
83379;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
83380;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
83381;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.0;8.0;PROVIDER_TO_GRID;5;5;DE;
83382;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.012;8.214;PROVIDER_TO_GRID;5;5;DE;
83383;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.018;8.031;PROVIDER_TO_GRID;5;5;DE;
83384;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.032;8.229;PROVIDER_TO_GRID;5;5;DE;
83385;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.036;8.061;PROVIDER_TO_GRID;5;5;DE;
83386;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.051;8.243;PROVIDER_TO_GRID;5;5;DE;
83387;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.054;8.092;PROVIDER_TO_GRID;5;5;DE;
83388;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.07;8.257;PROVIDER_TO_GRID;5;5;DE;
83389;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.072;8.122;PROVIDER_TO_GRID;5;5;DE;
83390;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.09;8.153;PROVIDER_TO_GRID;5;5;DE;
83391;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.09;8.271;PROVIDER_TO_GRID;5;5;DE;
83392;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.108;8.184;PROVIDER_TO_GRID;5;5;DE;
83393;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.109;8.286;PROVIDER_TO_GRID;5;5;DE;
83394;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.126;8.214;PROVIDER_TO_GRID;5;5;DE;
83395;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.129;8.3;PROVIDER_TO_GRID;5;5;DE;
83396;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.144;8.245;PROVIDER_TO_GRID;5;5;DE;
83397;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.148;8.314;PROVIDER_TO_GRID;5;5;DE;
83398;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.162;8.276;PROVIDER_TO_GRID;5;5;DE;
83399;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.167;8.329;PROVIDER_TO_GRID;5;5;DE;
83400;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.18;8.306;PROVIDER_TO_GRID;5;5;DE;
83401;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.187;8.343;PROVIDER_TO_GRID;5;5;DE;
83402;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.198;8.337;PROVIDER_TO_GRID;5;5;DE;
83403;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.206;8.357;PROVIDER_TO_GRID;5;5;DE;
83404;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.216;8.367;PROVIDER_TO_GRID;5;5;DE;
83405;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.226;8.371;PROVIDER_TO_GRID;5;5;DE;
83406;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.233;8.398;PROVIDER_TO_GRID;5;5;DE;
83407;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.245;8.386;PROVIDER_TO_GRID;5;5;DE;
83408;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.251;8.429;PROVIDER_TO_GRID;5;5;DE;
83409;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.264;8.4;PROVIDER_TO_GRID;5;5;DE;
83410;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.269;8.459;PROVIDER_TO_GRID;5;5;DE;
83411;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.284;8.414;PROVIDER_TO_GRID;5;5;DE;
83412;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.287;8.49;PROVIDER_TO_GRID;5;5;DE;
83413;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.303;8.429;PROVIDER_TO_GRID;5;5;DE;
83414;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.305;8.52;PROVIDER_TO_GRID;5;5;DE;
83415;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.322;8.443;PROVIDER_TO_GRID;5;5;DE;
83416;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.323;8.551;PROVIDER_TO_GRID;5;5;DE;
83417;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.341;8.582;PROVIDER_TO_GRID;5;5;DE;
83418;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.342;8.457;PROVIDER_TO_GRID;5;5;DE;
83419;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.359;8.612;PROVIDER_TO_GRID;5;5;DE;
83420;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.361;8.471;PROVIDER_TO_GRID;5;5;DE;
83421;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.377;8.643;PROVIDER_TO_GRID;5;5;DE;
83422;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.381;8.486;PROVIDER_TO_GRID;5;5;DE;
83423;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.395;8.673;PROVIDER_TO_GRID;5;5;DE;
83424;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.4;8.5;PROVIDER_TO_GRID;5;5;DE;
83425;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.413;8.704;PROVIDER_TO_GRID;5;5;DE;
83426;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.431;8.735;PROVIDER_TO_GRID;5;5;DE;
83427;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.449;8.765;PROVIDER_TO_GRID;5;5;DE;
83428;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.467;8.796;PROVIDER_TO_GRID;5;5;DE;
83429;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.485;8.827;PROVIDER_TO_GRID;5;5;DE;
83430;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.503;8.857;PROVIDER_TO_GRID;5;5;DE;
83431;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.521;8.888;PROVIDER_TO_GRID;5;5;DE;
83432;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.539;8.918;PROVIDER_TO_GRID;5;5;DE;
83433;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.557;8.949;PROVIDER_TO_GRID;5;5;DE;
83434;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.575;8.98;PROVIDER_TO_GRID;5;5;DE;
83435;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.593;9.01;PROVIDER_TO_GRID;5;5;DE;
83436;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.611;9.041;PROVIDER_TO_GRID;5;5;DE;
83437;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.629;9.071;PROVIDER_TO_GRID;5;5;DE;
83438;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.647;9.102;PROVIDER_TO_GRID;5;5;DE;
83439;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.664;9.133;PROVIDER_TO_GRID;5;5;DE;
83440;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.682;9.163;PROVIDER_TO_GRID;5;5;DE;
83441;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.7;9.194;PROVIDER_TO_GRID;5;5;DE;
83442;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.718;9.224;PROVIDER_TO_GRID;5;5;DE;
83443;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.736;9.255;PROVIDER_TO_GRID;5;5;DE;
83444;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.75;102.0;GRID_TO_PROVIDER;37;0;DE;
83445;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.754;9.286;PROVIDER_TO_GRID;5;5;DE;
83446;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.772;9.316;PROVIDER_TO_GRID;5;5;DE;
83447;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.79;9.347;PROVIDER_TO_GRID;5;5;DE;
83448;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.808;9.378;PROVIDER_TO_GRID;5;5;DE;
83449;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.826;9.408;PROVIDER_TO_GRID;5;5;DE;
83450;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.844;9.439;PROVIDER_TO_GRID;5;5;DE;
83451;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.862;9.469;PROVIDER_TO_GRID;5;5;DE;
83452;2019-02-18;2019-02-18;mFRR;NEG_00_04;4.88;9.5;PROVIDER_TO_GRID;5;5;DE;
83453;2019-02-18;2019-02-18;mFRR;NEG_00_04;6.542;645.0;GRID_TO_PROVIDER;5;0;DE;
83454;2019-02-18;2019-02-18;mFRR;NEG_00_04;6.823;990.0;GRID_TO_PROVIDER;5;0;DE;
83455;2019-02-18;2019-02-18;mFRR;NEG_00_04;7.333;800.0;GRID_TO_PROVIDER;5;0;DE;
83456;2019-02-18;2019-02-18;mFRR;NEG_00_04;9.108;990.0;GRID_TO_PROVIDER;5;0;DE;
83457;2019-02-18;2019-02-18;mFRR;NEG_00_04;9.133;645.0;GRID_TO_PROVIDER;5;0;DE;
83458;2019-02-18;2019-02-18;mFRR;NEG_00_04;9.731;800.0;GRID_TO_PROVIDER;5;0;DE;
83459;2019-02-18;2019-02-18;mFRR;NEG_00_04;13.12;11.5;PROVIDER_TO_GRID;20;0;DE;
83460;2019-02-18;2019-02-18;mFRR;NEG_00_04;13.145;12.5;PROVIDER_TO_GRID;20;0;DE;
83461;2019-02-18;2019-02-18;mFRR;NEG_00_04;13.17;13.5;PROVIDER_TO_GRID;10;0;DE;
83462;2019-02-18;2019-02-18;mFRR;NEG_00_04;19.8;100.0;GRID_TO_PROVIDER;5;0;DE;
83463;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83464;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83465;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83466;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83467;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83468;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83469;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83470;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83471;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83472;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83473;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83474;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83475;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83476;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83477;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83478;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83479;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83480;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83481;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83482;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83483;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83484;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
83485;2019-02-18;2019-02-18;mFRR;NEG_00_04;24.0;9.51;PROVIDER_TO_GRID;5;0;DE;
