;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
102384;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;439.0;GRID_TO_PROVIDER;5;5;DE;
102385;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
102386;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;439.0;GRID_TO_PROVIDER;5;5;DE;
102387;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;348.9;GRID_TO_PROVIDER;3;3;DE;
102388;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;348.0;GRID_TO_PROVIDER;5;5;DE;
102389;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
102390;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
102391;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
102392;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
102393;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
102394;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;5;DE;
102395;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;9;9;DE;
102396;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
102397;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
102398;2019-06-25;2019-06-25;mFRR;NEG_00_04;0.34;377.0;GRID_TO_PROVIDER;6;6;DE;
102399;2019-06-25;2019-06-25;mFRR;NEG_00_04;1.0;440.0;GRID_TO_PROVIDER;8;8;DE;
102400;2019-06-25;2019-06-25;mFRR;NEG_00_04;1.0;440.0;GRID_TO_PROVIDER;8;8;DE;
102401;2019-06-25;2019-06-25;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;2;2;DE;
102402;2019-06-25;2019-06-25;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;5;5;DE;
102403;2019-06-25;2019-06-25;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;7;7;DE;
102404;2019-06-25;2019-06-25;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;24;24;DE;
102405;2019-06-25;2019-06-25;mFRR;NEG_00_04;2.669;58.952;GRID_TO_PROVIDER;5;5;DE;
102406;2019-06-25;2019-06-25;mFRR;NEG_00_04;2.748;50.0;GRID_TO_PROVIDER;6;6;DE;
102407;2019-06-25;2019-06-25;mFRR;NEG_00_04;2.913;58.952;GRID_TO_PROVIDER;5;5;DE;
102408;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102409;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102410;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102411;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102412;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102413;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102414;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102415;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102416;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102417;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102418;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102419;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102420;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102421;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102422;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102423;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102424;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
102425;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102426;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102427;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102428;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102429;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102430;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102431;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102432;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102433;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102434;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
102435;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
102436;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.055;61.111;GRID_TO_PROVIDER;5;5;DE;
102437;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.141;58.952;GRID_TO_PROVIDER;5;5;DE;
102438;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.25;27.178;GRID_TO_PROVIDER;9;9;DE;
102439;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.36;72.222;GRID_TO_PROVIDER;5;5;DE;
102440;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.36;58.952;GRID_TO_PROVIDER;5;5;DE;
102441;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.665;83.333;GRID_TO_PROVIDER;5;5;DE;
102442;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.842;49.126;GRID_TO_PROVIDER;5;5;DE;
102443;2019-06-25;2019-06-25;mFRR;NEG_00_04;3.972;94.444;GRID_TO_PROVIDER;5;5;DE;
102444;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
102445;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;5;DE;
102446;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.0;399.0;GRID_TO_PROVIDER;5;5;DE;
102447;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.048;49.126;GRID_TO_PROVIDER;5;5;DE;
102448;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.25;49.126;GRID_TO_PROVIDER;5;5;DE;
102449;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.275;105.556;GRID_TO_PROVIDER;5;5;DE;
102450;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.38;135.01;GRID_TO_PROVIDER;5;5;DE;
102451;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.38;135.01;GRID_TO_PROVIDER;5;5;DE;
102452;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.447;49.126;GRID_TO_PROVIDER;5;5;DE;
102453;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.579;116.667;GRID_TO_PROVIDER;5;5;DE;
102454;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.868;40.939;GRID_TO_PROVIDER;5;5;DE;
102455;2019-06-25;2019-06-25;mFRR;NEG_00_04;4.889;127.778;GRID_TO_PROVIDER;5;5;DE;
102456;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.0;248.0;GRID_TO_PROVIDER;5;5;DE;
102457;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.0;248.0;GRID_TO_PROVIDER;5;5;DE;
102458;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;5;DE;
102459;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.0;248.0;GRID_TO_PROVIDER;5;5;DE;
102460;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;5;DE;
102461;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;5;DE;
102462;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.0;248.0;GRID_TO_PROVIDER;5;5;DE;
102463;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.0;399.0;GRID_TO_PROVIDER;5;5;DE;
102464;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.059;40.939;GRID_TO_PROVIDER;5;5;DE;
102465;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.06;64.3;GRID_TO_PROVIDER;9;9;DE;
102466;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.11;1.899;GRID_TO_PROVIDER;20;20;DE;
102467;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.13;1.365;GRID_TO_PROVIDER;20;20;DE;
102468;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.15;1.072;GRID_TO_PROVIDER;20;20;DE;
102469;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.15;1.0;GRID_TO_PROVIDER;20;20;DE;
102470;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.192;138.889;GRID_TO_PROVIDER;5;5;DE;
102471;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.249;40.939;GRID_TO_PROVIDER;5;5;DE;
102472;2019-06-25;2019-06-25;mFRR;NEG_00_04;5.435;40.939;GRID_TO_PROVIDER;5;5;DE;
102473;2019-06-25;2019-06-25;mFRR;NEG_00_04;6.0;136.0;GRID_TO_PROVIDER;8;8;DE;
102474;2019-06-25;2019-06-25;mFRR;NEG_00_04;6.0;150.0;GRID_TO_PROVIDER;17;17;DE;
102475;2019-06-25;2019-06-25;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
102476;2019-06-25;2019-06-25;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
102477;2019-06-25;2019-06-25;mFRR;NEG_00_04;9.25;102.0;GRID_TO_PROVIDER;37;37;DE;
102478;2019-06-25;2019-06-25;mFRR;NEG_00_04;9.42;188.0;GRID_TO_PROVIDER;5;5;DE;
102479;2019-06-25;2019-06-25;mFRR;NEG_00_04;9.76;5.0;GRID_TO_PROVIDER;5;5;DE;
102480;2019-06-25;2019-06-25;mFRR;NEG_00_04;9.865;5.55;PROVIDER_TO_GRID;5;5;DE;
102481;2019-06-25;2019-06-25;mFRR;NEG_00_04;9.97;16.1;PROVIDER_TO_GRID;5;5;DE;
102482;2019-06-25;2019-06-25;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;5;DE;
102483;2019-06-25;2019-06-25;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
102484;2019-06-25;2019-06-25;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;5;DE;
102485;2019-06-25;2019-06-25;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
102486;2019-06-25;2019-06-25;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;5;DE;
102487;2019-06-25;2019-06-25;mFRR;NEG_00_04;10.76;160.0;GRID_TO_PROVIDER;8;8;DE;
102488;2019-06-25;2019-06-25;mFRR;NEG_00_04;10.8;98.0;GRID_TO_PROVIDER;5;5;DE;
102489;2019-06-25;2019-06-25;mFRR;NEG_00_04;11.72;25.0;GRID_TO_PROVIDER;7;7;DE;
102490;2019-06-25;2019-06-25;mFRR;NEG_00_04;11.95;51.0;GRID_TO_PROVIDER;2;2;DE;
102491;2019-06-25;2019-06-25;mFRR;NEG_00_04;11.95;51.0;GRID_TO_PROVIDER;1;1;DE;
102492;2019-06-25;2019-06-25;mFRR;NEG_00_04;11.95;51.0;GRID_TO_PROVIDER;3;3;DE;
102493;2019-06-25;2019-06-25;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;5;DE;
102494;2019-06-25;2019-06-25;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;8;8;DE;
102495;2019-06-25;2019-06-25;mFRR;NEG_00_04;13.0;50.0;GRID_TO_PROVIDER;10;10;DE;
102496;2019-06-25;2019-06-25;mFRR;NEG_00_04;13.125;51.25;GRID_TO_PROVIDER;10;10;DE;
102497;2019-06-25;2019-06-25;mFRR;NEG_00_04;13.25;52.5;GRID_TO_PROVIDER;10;10;DE;
102498;2019-06-25;2019-06-25;mFRR;NEG_00_04;13.375;53.75;GRID_TO_PROVIDER;10;10;DE;
102499;2019-06-25;2019-06-25;mFRR;NEG_00_04;13.5;55.0;GRID_TO_PROVIDER;10;10;DE;
102500;2019-06-25;2019-06-25;mFRR;NEG_00_04;13.625;56.25;GRID_TO_PROVIDER;10;10;DE;
102501;2019-06-25;2019-06-25;mFRR;NEG_00_04;13.75;57.5;GRID_TO_PROVIDER;10;10;DE;
102502;2019-06-25;2019-06-25;mFRR;NEG_00_04;13.875;58.75;GRID_TO_PROVIDER;10;10;DE;
102503;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.0;60.0;GRID_TO_PROVIDER;10;10;DE;
102504;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102505;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102506;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102507;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102508;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;8;8;DE;
102509;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102510;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102511;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102512;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102513;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102514;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102515;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102516;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102517;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102518;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
102519;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.92;10.0;GRID_TO_PROVIDER;10;10;DE;
102520;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.924;13.333;GRID_TO_PROVIDER;10;10;DE;
102521;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.929;16.667;GRID_TO_PROVIDER;10;10;DE;
102522;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.933;20.0;GRID_TO_PROVIDER;10;10;DE;
102523;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.938;23.333;GRID_TO_PROVIDER;10;10;DE;
102524;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.942;26.667;GRID_TO_PROVIDER;10;10;DE;
102525;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.947;30.0;GRID_TO_PROVIDER;10;10;DE;
102526;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.951;33.333;GRID_TO_PROVIDER;10;10;DE;
102527;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.956;36.667;GRID_TO_PROVIDER;10;10;DE;
102528;2019-06-25;2019-06-25;mFRR;NEG_00_04;14.96;40.0;GRID_TO_PROVIDER;10;10;DE;
102529;2019-06-25;2019-06-25;mFRR;NEG_00_04;15.0;399.0;GRID_TO_PROVIDER;8;0;DE;
102530;2019-06-25;2019-06-25;mFRR;NEG_00_04;15.0;439.0;GRID_TO_PROVIDER;5;0;DE;
102531;2019-06-25;2019-06-25;mFRR;NEG_00_04;25.0;20.0;GRID_TO_PROVIDER;25;25;DE;
102532;2019-06-25;2019-06-25;mFRR;NEG_00_04;25.667;22.667;GRID_TO_PROVIDER;25;0;DE;
102533;2019-06-25;2019-06-25;mFRR;NEG_00_04;26.333;25.333;GRID_TO_PROVIDER;25;0;DE;
102534;2019-06-25;2019-06-25;mFRR;NEG_00_04;27.0;28.0;GRID_TO_PROVIDER;25;0;DE;
102535;2019-06-25;2019-06-25;mFRR;NEG_00_04;27.667;30.667;GRID_TO_PROVIDER;25;0;DE;
102536;2019-06-25;2019-06-25;mFRR;NEG_00_04;28.333;33.333;GRID_TO_PROVIDER;25;0;DE;
102537;2019-06-25;2019-06-25;mFRR;NEG_00_04;29.0;36.0;GRID_TO_PROVIDER;25;0;DE;
102538;2019-06-25;2019-06-25;mFRR;NEG_00_04;29.667;38.667;GRID_TO_PROVIDER;25;0;DE;
102539;2019-06-25;2019-06-25;mFRR;NEG_00_04;30.333;41.333;GRID_TO_PROVIDER;25;0;DE;
102540;2019-06-25;2019-06-25;mFRR;NEG_00_04;31.0;44.0;GRID_TO_PROVIDER;25;0;DE;
102541;2019-06-25;2019-06-25;mFRR;NEG_00_04;31.667;46.667;GRID_TO_PROVIDER;25;0;DE;
102542;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.15;12.0;PROVIDER_TO_GRID;5;0;DE;
102543;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.228;12.097;PROVIDER_TO_GRID;5;0;DE;
102544;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.306;12.194;PROVIDER_TO_GRID;5;0;DE;
102545;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.333;49.333;GRID_TO_PROVIDER;25;0;DE;
102546;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.383;12.29;PROVIDER_TO_GRID;5;0;DE;
102547;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.461;12.387;PROVIDER_TO_GRID;5;0;DE;
102548;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.539;12.484;PROVIDER_TO_GRID;5;0;DE;
102549;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.617;12.581;PROVIDER_TO_GRID;5;0;DE;
102550;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.694;12.677;PROVIDER_TO_GRID;5;0;DE;
102551;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.772;12.774;PROVIDER_TO_GRID;5;0;DE;
102552;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.85;12.871;PROVIDER_TO_GRID;5;0;DE;
102553;2019-06-25;2019-06-25;mFRR;NEG_00_04;32.928;12.968;PROVIDER_TO_GRID;5;0;DE;
102554;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.0;52.0;GRID_TO_PROVIDER;25;0;DE;
102555;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.006;13.065;PROVIDER_TO_GRID;5;0;DE;
102556;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.083;13.161;PROVIDER_TO_GRID;5;0;DE;
102557;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.161;13.258;PROVIDER_TO_GRID;5;0;DE;
102558;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.239;13.355;PROVIDER_TO_GRID;5;0;DE;
102559;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.317;13.452;PROVIDER_TO_GRID;5;0;DE;
102560;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.394;13.548;PROVIDER_TO_GRID;5;0;DE;
102561;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.472;13.645;PROVIDER_TO_GRID;5;0;DE;
102562;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.55;13.742;PROVIDER_TO_GRID;5;0;DE;
102563;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.628;13.839;PROVIDER_TO_GRID;5;0;DE;
102564;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.667;54.667;GRID_TO_PROVIDER;25;0;DE;
102565;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.705;13.935;PROVIDER_TO_GRID;5;0;DE;
102566;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.783;14.032;PROVIDER_TO_GRID;5;0;DE;
102567;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.861;14.129;PROVIDER_TO_GRID;5;0;DE;
102568;2019-06-25;2019-06-25;mFRR;NEG_00_04;33.939;14.226;PROVIDER_TO_GRID;5;0;DE;
102569;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.017;14.323;PROVIDER_TO_GRID;5;0;DE;
102570;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.094;14.419;PROVIDER_TO_GRID;5;0;DE;
102571;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.172;14.516;PROVIDER_TO_GRID;5;0;DE;
102572;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.25;14.613;PROVIDER_TO_GRID;5;0;DE;
102573;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.328;14.71;PROVIDER_TO_GRID;5;0;DE;
102574;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.333;57.333;GRID_TO_PROVIDER;25;0;DE;
102575;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.405;14.806;PROVIDER_TO_GRID;5;0;DE;
102576;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.483;14.903;PROVIDER_TO_GRID;5;0;DE;
102577;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.561;15.0;PROVIDER_TO_GRID;5;0;DE;
102578;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.561;11.0;PROVIDER_TO_GRID;5;0;DE;
102579;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.607;11.086;PROVIDER_TO_GRID;5;0;DE;
102580;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.652;11.171;PROVIDER_TO_GRID;5;0;DE;
102581;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.698;11.257;PROVIDER_TO_GRID;5;0;DE;
102582;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.743;11.343;PROVIDER_TO_GRID;5;0;DE;
102583;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.789;11.429;PROVIDER_TO_GRID;5;0;DE;
102584;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.834;11.514;PROVIDER_TO_GRID;5;0;DE;
102585;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.88;11.6;PROVIDER_TO_GRID;5;0;DE;
102586;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.925;11.686;PROVIDER_TO_GRID;5;0;DE;
102587;2019-06-25;2019-06-25;mFRR;NEG_00_04;34.971;11.771;PROVIDER_TO_GRID;5;0;DE;
102588;2019-06-25;2019-06-25;mFRR;NEG_00_04;35.0;60.0;GRID_TO_PROVIDER;25;0;DE;
102589;2019-06-25;2019-06-25;mFRR;NEG_00_04;35.016;11.857;PROVIDER_TO_GRID;5;0;DE;
102590;2019-06-25;2019-06-25;mFRR;NEG_00_04;35.062;11.943;PROVIDER_TO_GRID;5;0;DE;
102591;2019-06-25;2019-06-25;mFRR;NEG_00_04;35.107;12.029;PROVIDER_TO_GRID;5;0;DE;
102592;2019-06-25;2019-06-25;mFRR;NEG_00_04;35.153;12.114;PROVIDER_TO_GRID;5;0;DE;
102593;2019-06-25;2019-06-25;mFRR;NEG_00_04;35.198;12.2;PROVIDER_TO_GRID;5;0;DE;
102594;2019-06-25;2019-06-25;mFRR;NEG_00_04;35.244;12.286;PROVIDER_TO_GRID;5;0;DE;
102595;2019-06-25;2019-06-25;mFRR;NEG_00_04;35.289;12.371;PROVIDER_TO_GRID;5;0;DE;
102596;2019-06-25;2019-06-25;mFRR;NEG_00_04;35.335;12.457;PROVIDER_TO_GRID;5;0;DE;
102597;2019-06-25;2019-06-25;mFRR;NEG_00_04;35.38;12.543;PROVIDER_TO_GRID;5;0;DE;
