;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
117507;2019-09-21;2019-09-21;mFRR;NEG_00_04;3.0;144.0;GRID_TO_PROVIDER;5;5;DE;
117508;2019-09-21;2019-09-21;mFRR;NEG_00_04;3.0;225.0;GRID_TO_PROVIDER;5;5;DE;
117509;2019-09-21;2019-09-21;mFRR;NEG_00_04;3.0;449.0;GRID_TO_PROVIDER;5;5;DE;
117510;2019-09-21;2019-09-21;mFRR;NEG_00_04;3.138;800.0;GRID_TO_PROVIDER;5;5;DE;
117511;2019-09-21;2019-09-21;mFRR;NEG_00_04;3.684;2.632;GRID_TO_PROVIDER;5;5;DE;
117512;2019-09-21;2019-09-21;mFRR;NEG_00_04;3.913;50.696;GRID_TO_PROVIDER;5;5;DE;
117513;2019-09-21;2019-09-21;mFRR;NEG_00_04;4.368;5.263;GRID_TO_PROVIDER;5;5;DE;
117514;2019-09-21;2019-09-21;mFRR;NEG_00_04;4.826;57.391;GRID_TO_PROVIDER;5;5;DE;
117515;2019-09-21;2019-09-21;mFRR;NEG_00_04;5.0;37.0;GRID_TO_PROVIDER;8;8;DE;
117516;2019-09-21;2019-09-21;mFRR;NEG_00_04;5.053;7.895;GRID_TO_PROVIDER;5;5;DE;
117517;2019-09-21;2019-09-21;mFRR;NEG_00_04;5.206;2039.04;GRID_TO_PROVIDER;5;5;DE;
117518;2019-09-21;2019-09-21;mFRR;NEG_00_04;5.737;10.526;GRID_TO_PROVIDER;5;5;DE;
117519;2019-09-21;2019-09-21;mFRR;NEG_00_04;5.739;64.087;GRID_TO_PROVIDER;5;5;DE;
117520;2019-09-21;2019-09-21;mFRR;NEG_00_04;5.855;800.0;GRID_TO_PROVIDER;5;5;DE;
117521;2019-09-21;2019-09-21;mFRR;NEG_00_04;6.421;13.158;GRID_TO_PROVIDER;5;5;DE;
117522;2019-09-21;2019-09-21;mFRR;NEG_00_04;6.652;70.783;GRID_TO_PROVIDER;5;5;DE;
117523;2019-09-21;2019-09-21;mFRR;NEG_00_04;6.947;188.947;GRID_TO_PROVIDER;5;5;DE;
117524;2019-09-21;2019-09-21;mFRR;NEG_00_04;7.0;51.0;GRID_TO_PROVIDER;18;18;DE;
117525;2019-09-21;2019-09-21;mFRR;NEG_00_04;7.105;15.789;GRID_TO_PROVIDER;5;5;DE;
117526;2019-09-21;2019-09-21;mFRR;NEG_00_04;7.23;600.0;GRID_TO_PROVIDER;5;5;DE;
117527;2019-09-21;2019-09-21;mFRR;NEG_00_04;7.23;600.0;GRID_TO_PROVIDER;1;1;DE;
117528;2019-09-21;2019-09-21;mFRR;NEG_00_04;7.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
117529;2019-09-21;2019-09-21;mFRR;NEG_00_04;7.565;77.478;GRID_TO_PROVIDER;5;5;DE;
117530;2019-09-21;2019-09-21;mFRR;NEG_00_04;7.789;18.421;GRID_TO_PROVIDER;5;5;DE;
117531;2019-09-21;2019-09-21;mFRR;NEG_00_04;8.103;990.0;GRID_TO_PROVIDER;5;5;DE;
117532;2019-09-21;2019-09-21;mFRR;NEG_00_04;8.474;21.053;GRID_TO_PROVIDER;5;5;DE;
117533;2019-09-21;2019-09-21;mFRR;NEG_00_04;8.478;84.174;GRID_TO_PROVIDER;5;5;DE;
117534;2019-09-21;2019-09-21;mFRR;NEG_00_04;8.6;260.0;GRID_TO_PROVIDER;5;5;DE;
117535;2019-09-21;2019-09-21;mFRR;NEG_00_04;8.6;0.0;PROVIDER_TO_GRID;5;5;DE;
117536;2019-09-21;2019-09-21;mFRR;NEG_00_04;8.6;0.0;PROVIDER_TO_GRID;5;5;DE;
117537;2019-09-21;2019-09-21;mFRR;NEG_00_04;8.6;260.0;GRID_TO_PROVIDER;5;5;DE;
117538;2019-09-21;2019-09-21;mFRR;NEG_00_04;9.0;19.472;GRID_TO_PROVIDER;25;25;DE;
117539;2019-09-21;2019-09-21;mFRR;NEG_00_04;9.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
117540;2019-09-21;2019-09-21;mFRR;NEG_00_04;9.0;8.8;GRID_TO_PROVIDER;25;25;DE;
117541;2019-09-21;2019-09-21;mFRR;NEG_00_04;9.0;250.0;GRID_TO_PROVIDER;14;14;DE;
117542;2019-09-21;2019-09-21;mFRR;NEG_00_04;9.0;13.973;GRID_TO_PROVIDER;25;25;DE;
117543;2019-09-21;2019-09-21;mFRR;NEG_00_04;9.0;21.0;GRID_TO_PROVIDER;8;8;DE;
117544;2019-09-21;2019-09-21;mFRR;NEG_00_04;9.0;24.641;GRID_TO_PROVIDER;25;25;DE;
117545;2019-09-21;2019-09-21;mFRR;NEG_00_04;9.158;23.684;GRID_TO_PROVIDER;5;5;DE;
117546;2019-09-21;2019-09-21;mFRR;NEG_00_04;9.391;90.87;GRID_TO_PROVIDER;5;5;DE;
117547;2019-09-21;2019-09-21;mFRR;NEG_00_04;9.842;26.316;GRID_TO_PROVIDER;5;5;DE;
117548;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
117549;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.04;1208.89;GRID_TO_PROVIDER;5;5;DE;
117550;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.09;1217.78;GRID_TO_PROVIDER;5;5;DE;
117551;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.1;600.0;GRID_TO_PROVIDER;5;5;DE;
117552;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.13;1226.67;GRID_TO_PROVIDER;5;5;DE;
117553;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.18;1235.56;GRID_TO_PROVIDER;5;5;DE;
117554;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.201;990.0;GRID_TO_PROVIDER;5;5;DE;
117555;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.22;1244.44;GRID_TO_PROVIDER;5;5;DE;
117556;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.27;1253.33;GRID_TO_PROVIDER;5;5;DE;
117557;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.304;97.565;GRID_TO_PROVIDER;5;5;DE;
117558;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.31;1262.22;GRID_TO_PROVIDER;5;5;DE;
117559;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.36;1271.11;GRID_TO_PROVIDER;5;5;DE;
117560;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.4;1440.0;GRID_TO_PROVIDER;4;4;DE;
117561;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.4;1280.0;GRID_TO_PROVIDER;5;5;DE;
117562;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.44;1288.89;GRID_TO_PROVIDER;5;5;DE;
117563;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.49;1297.78;GRID_TO_PROVIDER;5;5;DE;
117564;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.526;28.947;GRID_TO_PROVIDER;5;5;DE;
117565;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.53;1306.67;GRID_TO_PROVIDER;5;5;DE;
117566;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.58;1315.56;GRID_TO_PROVIDER;5;5;DE;
117567;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.62;1324.44;GRID_TO_PROVIDER;5;5;DE;
117568;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.67;1333.33;GRID_TO_PROVIDER;5;5;DE;
117569;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.71;1342.22;GRID_TO_PROVIDER;5;5;DE;
117570;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.76;1351.11;GRID_TO_PROVIDER;5;5;DE;
117571;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.8;1360.0;GRID_TO_PROVIDER;5;5;DE;
117572;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.84;1368.89;GRID_TO_PROVIDER;5;5;DE;
117573;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.89;1377.78;GRID_TO_PROVIDER;5;5;DE;
117574;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.895;233.895;GRID_TO_PROVIDER;5;5;DE;
117575;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.93;1386.67;GRID_TO_PROVIDER;5;5;DE;
117576;2019-09-21;2019-09-21;mFRR;NEG_00_04;10.98;1395.56;GRID_TO_PROVIDER;5;5;DE;
117577;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.02;1404.44;GRID_TO_PROVIDER;5;5;DE;
117578;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.07;1413.33;GRID_TO_PROVIDER;5;5;DE;
117579;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.11;1422.22;GRID_TO_PROVIDER;5;5;DE;
117580;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.16;1431.11;GRID_TO_PROVIDER;5;5;DE;
117581;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.2;1440.0;GRID_TO_PROVIDER;5;5;DE;
117582;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.211;31.579;GRID_TO_PROVIDER;5;5;DE;
117583;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.217;104.261;GRID_TO_PROVIDER;5;5;DE;
117584;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.24;1448.89;GRID_TO_PROVIDER;5;5;DE;
117585;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.29;1457.78;GRID_TO_PROVIDER;5;5;DE;
117586;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.33;1466.67;GRID_TO_PROVIDER;5;5;DE;
117587;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.38;1475.56;GRID_TO_PROVIDER;5;5;DE;
117588;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.42;1484.44;GRID_TO_PROVIDER;5;5;DE;
117589;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.47;1493.33;GRID_TO_PROVIDER;5;5;DE;
117590;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.51;1502.22;GRID_TO_PROVIDER;5;5;DE;
117591;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.56;1511.11;GRID_TO_PROVIDER;5;5;DE;
117592;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.6;1520.0;GRID_TO_PROVIDER;5;5;DE;
117593;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.64;1528.89;GRID_TO_PROVIDER;5;5;DE;
117594;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.69;1537.78;GRID_TO_PROVIDER;5;5;DE;
117595;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.73;1546.67;GRID_TO_PROVIDER;5;5;DE;
117596;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.78;1555.56;GRID_TO_PROVIDER;5;5;DE;
117597;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.82;1564.44;GRID_TO_PROVIDER;5;5;DE;
117598;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.87;1573.33;GRID_TO_PROVIDER;5;5;DE;
117599;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.895;34.211;GRID_TO_PROVIDER;5;5;DE;
117600;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.91;1582.22;GRID_TO_PROVIDER;5;5;DE;
117601;2019-09-21;2019-09-21;mFRR;NEG_00_04;11.96;1591.11;GRID_TO_PROVIDER;5;5;DE;
117602;2019-09-21;2019-09-21;mFRR;NEG_00_04;12.0;1600.0;GRID_TO_PROVIDER;5;5;DE;
117603;2019-09-21;2019-09-21;mFRR;NEG_00_04;12.13;110.957;GRID_TO_PROVIDER;5;5;DE;
117604;2019-09-21;2019-09-21;mFRR;NEG_00_04;12.209;495.0;GRID_TO_PROVIDER;5;5;DE;
117605;2019-09-21;2019-09-21;mFRR;NEG_00_04;12.4;1740.0;GRID_TO_PROVIDER;9;9;DE;
117606;2019-09-21;2019-09-21;mFRR;NEG_00_04;12.579;36.842;GRID_TO_PROVIDER;5;5;DE;
117607;2019-09-21;2019-09-21;mFRR;NEG_00_04;12.75;15000.0;GRID_TO_PROVIDER;37;37;DE;
117608;2019-09-21;2019-09-21;mFRR;NEG_00_04;13.043;117.652;GRID_TO_PROVIDER;5;5;DE;
117609;2019-09-21;2019-09-21;mFRR;NEG_00_04;13.24;375.0;GRID_TO_PROVIDER;5;5;DE;
117610;2019-09-21;2019-09-21;mFRR;NEG_00_04;13.263;39.474;GRID_TO_PROVIDER;5;5;DE;
117611;2019-09-21;2019-09-21;mFRR;NEG_00_04;13.947;42.105;GRID_TO_PROVIDER;5;5;DE;
117612;2019-09-21;2019-09-21;mFRR;NEG_00_04;13.957;124.348;GRID_TO_PROVIDER;5;5;DE;
117613;2019-09-21;2019-09-21;mFRR;NEG_00_04;13.98;799.99;GRID_TO_PROVIDER;5;5;DE;
117614;2019-09-21;2019-09-21;mFRR;NEG_00_04;13.98;799.99;GRID_TO_PROVIDER;5;5;DE;
117615;2019-09-21;2019-09-21;mFRR;NEG_00_04;13.98;799.99;GRID_TO_PROVIDER;2;2;DE;
117616;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
117617;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.1;3020.51;GRID_TO_PROVIDER;5;5;DE;
117618;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.152;495.0;GRID_TO_PROVIDER;5;5;DE;
117619;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.21;3041.03;GRID_TO_PROVIDER;5;5;DE;
117620;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.31;3061.54;GRID_TO_PROVIDER;5;5;DE;
117621;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;334.0;GRID_TO_PROVIDER;5;5;DE;
117622;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;47.846;GRID_TO_PROVIDER;5;5;DE;
117623;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;87.59;GRID_TO_PROVIDER;5;5;DE;
117624;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;78.615;GRID_TO_PROVIDER;5;5;DE;
117625;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;54.256;GRID_TO_PROVIDER;5;5;DE;
117626;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;72.205;GRID_TO_PROVIDER;5;5;DE;
117627;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;63.231;GRID_TO_PROVIDER;5;5;DE;
117628;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;50.41;GRID_TO_PROVIDER;5;5;DE;
117629;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;76.051;GRID_TO_PROVIDER;5;5;DE;
117630;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;58.103;GRID_TO_PROVIDER;5;5;DE;
117631;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;51.692;GRID_TO_PROVIDER;5;5;DE;
117632;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;88.872;GRID_TO_PROVIDER;5;5;DE;
117633;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;59.385;GRID_TO_PROVIDER;5;5;DE;
117634;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;82.462;GRID_TO_PROVIDER;5;5;DE;
117635;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;91.436;GRID_TO_PROVIDER;5;5;DE;
117636;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;61.949;GRID_TO_PROVIDER;5;5;DE;
117637;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;73.487;GRID_TO_PROVIDER;5;5;DE;
117638;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;334.0;GRID_TO_PROVIDER;5;5;DE;
117639;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;56.821;GRID_TO_PROVIDER;5;5;DE;
117640;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;67.077;GRID_TO_PROVIDER;5;5;DE;
117641;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;52.974;GRID_TO_PROVIDER;5;5;DE;
117642;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;69.641;GRID_TO_PROVIDER;5;5;DE;
117643;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;65.795;GRID_TO_PROVIDER;5;5;DE;
117644;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;79.897;GRID_TO_PROVIDER;5;5;DE;
117645;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;81.179;GRID_TO_PROVIDER;5;5;DE;
117646;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;77.333;GRID_TO_PROVIDER;5;5;DE;
117647;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;90.154;GRID_TO_PROVIDER;5;5;DE;
117648;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;94.0;GRID_TO_PROVIDER;5;5;DE;
117649;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;64.513;GRID_TO_PROVIDER;5;5;DE;
117650;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;83.744;GRID_TO_PROVIDER;5;5;DE;
117651;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;333.0;GRID_TO_PROVIDER;5;5;DE;
117652;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;55.538;GRID_TO_PROVIDER;5;5;DE;
117653;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;74.769;GRID_TO_PROVIDER;5;5;DE;
117654;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;92.718;GRID_TO_PROVIDER;5;5;DE;
117655;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;49.128;GRID_TO_PROVIDER;5;5;DE;
117656;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;70.923;GRID_TO_PROVIDER;5;5;DE;
117657;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;46.564;GRID_TO_PROVIDER;5;5;DE;
117658;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;60.667;GRID_TO_PROVIDER;5;5;DE;
117659;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;45.282;GRID_TO_PROVIDER;5;5;DE;
117660;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;68.359;GRID_TO_PROVIDER;5;5;DE;
117661;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;86.308;GRID_TO_PROVIDER;5;5;DE;
117662;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;44.0;GRID_TO_PROVIDER;5;5;DE;
117663;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;244.0;GRID_TO_PROVIDER;5;5;DE;
117664;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.4;85.026;GRID_TO_PROVIDER;5;5;DE;
117665;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.41;3082.05;GRID_TO_PROVIDER;5;5;DE;
117666;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.485;240.983;GRID_TO_PROVIDER;5;5;DE;
117667;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.51;3102.56;GRID_TO_PROVIDER;5;5;DE;
117668;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.569;237.966;GRID_TO_PROVIDER;5;5;DE;
117669;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.62;3123.08;GRID_TO_PROVIDER;5;5;DE;
117670;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.632;44.737;GRID_TO_PROVIDER;5;5;DE;
117671;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.654;234.949;GRID_TO_PROVIDER;5;5;DE;
117672;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.72;3143.59;GRID_TO_PROVIDER;5;5;DE;
117673;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.739;231.932;GRID_TO_PROVIDER;5;0;DE;
117674;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.82;3164.1;GRID_TO_PROVIDER;5;0;DE;
117675;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.824;228.915;GRID_TO_PROVIDER;5;0;DE;
117676;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.842;278.842;GRID_TO_PROVIDER;5;0;DE;
117677;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.855;309.455;GRID_TO_PROVIDER;5;0;DE;
117678;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.87;131.043;GRID_TO_PROVIDER;5;0;DE;
117679;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.908;225.898;GRID_TO_PROVIDER;5;0;DE;
117680;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.92;3184.62;GRID_TO_PROVIDER;5;0;DE;
117681;2019-09-21;2019-09-21;mFRR;NEG_00_04;14.993;222.881;GRID_TO_PROVIDER;5;0;DE;
117682;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.03;3205.13;GRID_TO_PROVIDER;5;0;DE;
117683;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.078;219.864;GRID_TO_PROVIDER;5;0;DE;
117684;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.13;3225.64;GRID_TO_PROVIDER;5;0;DE;
117685;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.163;216.847;GRID_TO_PROVIDER;5;0;DE;
117686;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.23;3246.15;GRID_TO_PROVIDER;5;0;DE;
117687;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.24;1533.32;GRID_TO_PROVIDER;5;0;DE;
117688;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.247;213.831;GRID_TO_PROVIDER;5;0;DE;
117689;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.309;285.909;GRID_TO_PROVIDER;5;0;DE;
117690;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.316;47.368;GRID_TO_PROVIDER;5;0;DE;
117691;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.33;3266.67;GRID_TO_PROVIDER;5;0;DE;
117692;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.332;210.814;GRID_TO_PROVIDER;5;0;DE;
117693;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.417;207.797;GRID_TO_PROVIDER;5;0;DE;
117694;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.44;3287.18;GRID_TO_PROVIDER;5;0;DE;
117695;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.502;204.78;GRID_TO_PROVIDER;5;0;DE;
117696;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.54;3307.69;GRID_TO_PROVIDER;5;0;DE;
117697;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.586;201.763;GRID_TO_PROVIDER;5;0;DE;
117698;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.64;3328.21;GRID_TO_PROVIDER;5;0;DE;
117699;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.671;198.746;GRID_TO_PROVIDER;5;0;DE;
117700;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.74;3348.72;GRID_TO_PROVIDER;5;0;DE;
117701;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.756;195.729;GRID_TO_PROVIDER;5;0;DE;
117702;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.764;262.364;GRID_TO_PROVIDER;5;0;DE;
117703;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.77;1055.6;GRID_TO_PROVIDER;5;0;DE;
117704;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.77;0.0;PROVIDER_TO_GRID;5;0;DE;
117705;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.77;1888.0;GRID_TO_PROVIDER;5;0;DE;
117706;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.77;759.33;GRID_TO_PROVIDER;6;0;DE;
117707;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.77;1888.0;GRID_TO_PROVIDER;5;0;DE;
117708;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.77;1586.0;GRID_TO_PROVIDER;9;0;DE;
117709;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.77;1888.0;GRID_TO_PROVIDER;3;0;DE;
117710;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.77;1888.0;GRID_TO_PROVIDER;7;0;DE;
117711;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.783;137.739;GRID_TO_PROVIDER;5;0;DE;
117712;2019-09-21;2019-09-21;mFRR;NEG_00_04;15.841;192.712;GRID_TO_PROVIDER;5;0;DE;
