;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
173747;2019-11-27;2019-11-27;mFRR;NEG_00_04;2.95;1000.0;GRID_TO_PROVIDER;37;37;DE;
173748;2019-11-27;2019-11-27;mFRR;NEG_00_04;2.95;44.5;GRID_TO_PROVIDER;5;5;DE;
173749;2019-11-27;2019-11-27;mFRR;NEG_00_04;2.957;70.667;GRID_TO_PROVIDER;5;5;DE;
173750;2019-11-27;2019-11-27;mFRR;NEG_00_04;2.993;72.333;GRID_TO_PROVIDER;5;5;DE;
173751;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.0;38.0;GRID_TO_PROVIDER;8;8;DE;
173752;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.0;297.0;GRID_TO_PROVIDER;10;10;DE;
173753;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;10;10;DE;
173754;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.0;49.0;GRID_TO_PROVIDER;18;18;DE;
173755;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.0;52.0;GRID_TO_PROVIDER;8;8;DE;
173756;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.0;99.0;GRID_TO_PROVIDER;5;5;DE;
173757;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.013;46.313;GRID_TO_PROVIDER;5;5;DE;
173758;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.026;101.857;GRID_TO_PROVIDER;5;5;DE;
173759;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.027;67.0;GRID_TO_PROVIDER;5;5;DE;
173760;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.03;74.0;GRID_TO_PROVIDER;5;5;DE;
173761;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.051;104.714;GRID_TO_PROVIDER;5;5;DE;
173762;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.067;75.667;GRID_TO_PROVIDER;5;5;DE;
173763;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.075;48.125;GRID_TO_PROVIDER;5;5;DE;
173764;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.077;107.571;GRID_TO_PROVIDER;5;5;DE;
173765;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.1;1441.0;GRID_TO_PROVIDER;5;5;DE;
173766;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.1;1441.0;GRID_TO_PROVIDER;5;5;DE;
173767;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.1;9990.0;GRID_TO_PROVIDER;6;6;DE;
173768;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.1;9990.0;GRID_TO_PROVIDER;5;5;DE;
173769;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.1;9990.0;GRID_TO_PROVIDER;5;5;DE;
173770;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.1;9990.0;GRID_TO_PROVIDER;8;8;DE;
173771;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.1;9990.0;GRID_TO_PROVIDER;5;5;DE;
173772;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.103;110.429;GRID_TO_PROVIDER;5;5;DE;
173773;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.103;77.333;GRID_TO_PROVIDER;5;5;DE;
173774;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.129;113.286;GRID_TO_PROVIDER;5;5;DE;
173775;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.13;67.0;GRID_TO_PROVIDER;5;5;DE;
173776;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.138;49.938;GRID_TO_PROVIDER;5;5;DE;
173777;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.14;79.0;GRID_TO_PROVIDER;5;5;DE;
173778;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.15;999.0;GRID_TO_PROVIDER;5;5;DE;
173779;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.154;116.143;GRID_TO_PROVIDER;5;5;DE;
173780;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.177;80.667;GRID_TO_PROVIDER;5;5;DE;
173781;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.18;119.0;GRID_TO_PROVIDER;5;5;DE;
173782;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.198;65.0;GRID_TO_PROVIDER;5;5;DE;
173783;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.2;51.75;GRID_TO_PROVIDER;5;5;DE;
173784;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.206;121.857;GRID_TO_PROVIDER;5;5;DE;
173785;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.213;82.333;GRID_TO_PROVIDER;5;5;DE;
173786;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.215;67.0;GRID_TO_PROVIDER;5;5;DE;
173787;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.231;124.714;GRID_TO_PROVIDER;5;5;DE;
173788;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.25;900.0;GRID_TO_PROVIDER;6;6;DE;
173789;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.25;1100.0;GRID_TO_PROVIDER;6;6;DE;
173790;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.25;145.0;GRID_TO_PROVIDER;5;5;DE;
173791;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.25;84.0;GRID_TO_PROVIDER;5;5;DE;
173792;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.257;127.571;GRID_TO_PROVIDER;5;5;DE;
173793;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.263;53.563;GRID_TO_PROVIDER;5;5;DE;
173794;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.283;130.429;GRID_TO_PROVIDER;5;5;DE;
173795;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.287;85.667;GRID_TO_PROVIDER;5;5;DE;
173796;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.295;495.0;GRID_TO_PROVIDER;5;5;DE;
173797;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.309;133.286;GRID_TO_PROVIDER;5;5;DE;
173798;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.317;222.636;GRID_TO_PROVIDER;5;5;DE;
173799;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.323;87.333;GRID_TO_PROVIDER;5;5;DE;
173800;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.325;55.375;GRID_TO_PROVIDER;5;5;DE;
173801;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.334;136.143;GRID_TO_PROVIDER;5;5;DE;
173802;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.36;139.0;GRID_TO_PROVIDER;5;5;DE;
173803;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.36;89.0;GRID_TO_PROVIDER;5;5;DE;
173804;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.371;495.0;GRID_TO_PROVIDER;5;5;DE;
173805;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.385;300.273;GRID_TO_PROVIDER;5;5;DE;
173806;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.386;141.857;GRID_TO_PROVIDER;5;5;DE;
173807;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.388;57.188;GRID_TO_PROVIDER;5;5;DE;
173808;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.397;90.667;GRID_TO_PROVIDER;5;5;DE;
173809;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.4;89.0;GRID_TO_PROVIDER;5;5;DE;
173810;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.411;144.714;GRID_TO_PROVIDER;5;5;DE;
173811;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.433;92.333;GRID_TO_PROVIDER;5;5;DE;
173812;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.437;147.571;GRID_TO_PROVIDER;5;5;DE;
173813;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.445;645.0;GRID_TO_PROVIDER;5;5;DE;
173814;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.45;299.0;GRID_TO_PROVIDER;3;3;DE;
173815;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.45;59.0;GRID_TO_PROVIDER;5;5;DE;
173816;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.45;299.0;GRID_TO_PROVIDER;5;5;DE;
173817;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.45;299.0;GRID_TO_PROVIDER;6;6;DE;
173818;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.452;377.909;GRID_TO_PROVIDER;5;5;DE;
173819;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.463;150.429;GRID_TO_PROVIDER;5;5;DE;
173820;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.47;94.0;GRID_TO_PROVIDER;5;5;DE;
173821;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.481;1499.0;GRID_TO_PROVIDER;5;5;DE;
173822;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.485;94.091;GRID_TO_PROVIDER;5;5;DE;
173823;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.489;153.286;GRID_TO_PROVIDER;5;5;DE;
173824;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.5;98.0;GRID_TO_PROVIDER;8;8;DE;
173825;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.5;297.0;GRID_TO_PROVIDER;10;10;DE;
173826;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.507;95.667;GRID_TO_PROVIDER;5;5;DE;
173827;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.514;156.143;GRID_TO_PROVIDER;5;5;DE;
173828;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.517;645.0;GRID_TO_PROVIDER;5;5;DE;
173829;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.519;455.545;GRID_TO_PROVIDER;5;5;DE;
173830;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.54;159.0;GRID_TO_PROVIDER;5;5;DE;
173831;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.543;97.333;GRID_TO_PROVIDER;5;5;DE;
173832;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.55;1440.0;GRID_TO_PROVIDER;9;9;DE;
173833;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.566;161.857;GRID_TO_PROVIDER;5;5;DE;
173834;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.571;99.182;GRID_TO_PROVIDER;5;5;DE;
173835;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.58;99.0;GRID_TO_PROVIDER;5;5;DE;
173836;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.586;533.182;GRID_TO_PROVIDER;5;5;DE;
173837;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.587;800.0;GRID_TO_PROVIDER;5;5;DE;
173838;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.59;1862.33;GRID_TO_PROVIDER;5;5;DE;
173839;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.591;164.714;GRID_TO_PROVIDER;5;5;DE;
173840;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.617;167.571;GRID_TO_PROVIDER;5;5;DE;
173841;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.643;170.429;GRID_TO_PROVIDER;5;5;DE;
173842;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.654;610.818;GRID_TO_PROVIDER;5;5;DE;
173843;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.656;800.0;GRID_TO_PROVIDER;5;5;DE;
173844;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.656;104.273;GRID_TO_PROVIDER;5;5;DE;
173845;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.669;173.286;GRID_TO_PROVIDER;5;5;DE;
173846;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.694;176.143;GRID_TO_PROVIDER;5;5;DE;
173847;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.72;3425.67;GRID_TO_PROVIDER;5;5;DE;
173848;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.72;179.0;GRID_TO_PROVIDER;5;5;DE;
173849;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.721;688.455;GRID_TO_PROVIDER;5;5;DE;
173850;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.724;990.0;GRID_TO_PROVIDER;5;5;DE;
173851;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.742;109.364;GRID_TO_PROVIDER;5;5;DE;
173852;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.772;4027.969;GRID_TO_PROVIDER;5;5;DE;
173853;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.788;766.091;GRID_TO_PROVIDER;5;5;DE;
173854;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.791;990.0;GRID_TO_PROVIDER;5;5;DE;
173855;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.812;1999.0;GRID_TO_PROVIDER;5;5;DE;
173856;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.827;114.455;GRID_TO_PROVIDER;5;5;DE;
173857;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.855;843.727;GRID_TO_PROVIDER;5;5;DE;
173858;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.857;495.0;GRID_TO_PROVIDER;8;8;DE;
173859;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.86;4989.0;GRID_TO_PROVIDER;7;7;DE;
173860;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.913;119.545;GRID_TO_PROVIDER;5;5;DE;
173861;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.922;495.0;GRID_TO_PROVIDER;5;5;DE;
173862;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.923;921.364;GRID_TO_PROVIDER;5;5;DE;
173863;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.986;645.0;GRID_TO_PROVIDER;5;5;DE;
173864;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.99;999.0;GRID_TO_PROVIDER;5;5;DE;
173865;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.998;73.75;GRID_TO_PROVIDER;5;5;DE;
173866;2019-11-27;2019-11-27;mFRR;NEG_00_04;3.998;124.636;GRID_TO_PROVIDER;5;5;DE;
173867;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;0;DE;
173868;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;559.385;GRID_TO_PROVIDER;5;0;DE;
173869;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;645.724;GRID_TO_PROVIDER;5;0;DE;
173870;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;5;DE;
173871;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;506.069;GRID_TO_PROVIDER;5;0;DE;
173872;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;622.846;GRID_TO_PROVIDER;5;0;DE;
173873;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;519.0;GRID_TO_PROVIDER;5;0;DE;
173874;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;5;DE;
173875;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;351.0;GRID_TO_PROVIDER;5;0;DE;
173876;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;622.448;GRID_TO_PROVIDER;5;0;DE;
173877;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;5;DE;
173878;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;605.538;GRID_TO_PROVIDER;5;0;DE;
173879;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;0;DE;
173880;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;653.483;GRID_TO_PROVIDER;5;0;DE;
173881;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;5;DE;
173882;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;351.0;GRID_TO_PROVIDER;5;0;DE;
173883;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;351.0;GRID_TO_PROVIDER;5;0;DE;
173884;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;628.615;GRID_TO_PROVIDER;5;0;DE;
173885;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;0;DE;
173886;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;5;DE;
173887;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;490.552;GRID_TO_PROVIDER;5;0;DE;
173888;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;455.538;GRID_TO_PROVIDER;5;0;DE;
173889;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;651.692;GRID_TO_PROVIDER;5;0;DE;
173890;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;5;DE;
173891;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;570.923;GRID_TO_PROVIDER;5;0;DE;
173892;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;568.138;GRID_TO_PROVIDER;5;0;DE;
173893;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;582.462;GRID_TO_PROVIDER;5;0;DE;
173894;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;451.759;GRID_TO_PROVIDER;5;0;DE;
173895;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;0;DE;
173896;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;501.692;GRID_TO_PROVIDER;5;0;DE;
173897;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;5;DE;
173898;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;0;DE;
173899;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;351.0;GRID_TO_PROVIDER;5;0;DE;
173900;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;576.692;GRID_TO_PROVIDER;5;0;DE;
173901;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;513.828;GRID_TO_PROVIDER;5;0;DE;
173902;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;498.31;GRID_TO_PROVIDER;5;0;DE;
173903;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;537.103;GRID_TO_PROVIDER;5;0;DE;
173904;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;5;DE;
173905;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
173906;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;472.846;GRID_TO_PROVIDER;5;0;DE;
173907;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;529.345;GRID_TO_PROVIDER;5;0;DE;
173908;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;444.0;GRID_TO_PROVIDER;5;0;DE;
173909;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;611.308;GRID_TO_PROVIDER;5;0;DE;
173910;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;0;DE;
173911;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;591.414;GRID_TO_PROVIDER;5;0;DE;
173912;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;544.862;GRID_TO_PROVIDER;5;0;DE;
173913;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;0;DE;
173914;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;5;DE;
173915;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;351.0;GRID_TO_PROVIDER;5;0;DE;
173916;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;637.966;GRID_TO_PROVIDER;5;0;DE;
173917;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;297.0;GRID_TO_PROVIDER;10;0;DE;
173918;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;0;DE;
173919;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;669.0;GRID_TO_PROVIDER;5;0;DE;
173920;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;553.615;GRID_TO_PROVIDER;5;0;DE;
173921;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;536.308;GRID_TO_PROVIDER;5;0;DE;
173922;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;588.231;GRID_TO_PROVIDER;5;0;DE;
173923;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;599.172;GRID_TO_PROVIDER;5;0;DE;
173924;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;565.154;GRID_TO_PROVIDER;5;0;DE;
173925;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;530.538;GRID_TO_PROVIDER;5;0;DE;
173926;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;444.0;GRID_TO_PROVIDER;5;0;DE;
173927;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;482.793;GRID_TO_PROVIDER;5;0;DE;
173928;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;5;DE;
173929;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;240.0;GRID_TO_PROVIDER;5;5;DE;
173930;2019-11-27;2019-11-27;mFRR;NEG_00_04;4.0;467.077;GRID_TO_PROVIDER;5;0;DE;
