;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27847;2019-07-06;2019-07-06;mFRR;NEG_00_04;10.0;497.0;GRID_TO_PROVIDER;5;0;DE;
27848;2019-07-06;2019-07-06;mFRR;NEG_00_04;10.0;497.0;GRID_TO_PROVIDER;5;0;DE;
27849;2019-07-06;2019-07-06;mFRR;NEG_00_04;10.0;497.0;GRID_TO_PROVIDER;5;0;DE;
27850;2019-07-06;2019-07-06;mFRR;NEG_00_04;10.0;497.0;GRID_TO_PROVIDER;5;0;DE;
27851;2019-07-06;2019-07-06;mFRR;NEG_00_04;10.0;497.0;GRID_TO_PROVIDER;3;0;DE;
27852;2019-07-06;2019-07-06;mFRR;NEG_00_04;10.21;156.42;GRID_TO_PROVIDER;8;8;DE;
27853;2019-07-06;2019-07-06;mFRR;NEG_00_04;10.8;30.06;GRID_TO_PROVIDER;1;1;DE;
27854;2019-07-06;2019-07-06;mFRR;NEG_00_04;12.4;98.0;GRID_TO_PROVIDER;5;5;DE;
27855;2019-07-06;2019-07-06;mFRR;NEG_00_04;15.0;1.0;GRID_TO_PROVIDER;18;18;DE;
27856;2019-07-06;2019-07-06;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27857;2019-07-06;2019-07-06;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27858;2019-07-06;2019-07-06;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27859;2019-07-06;2019-07-06;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27860;2019-07-06;2019-07-06;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27861;2019-07-06;2019-07-06;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27862;2019-07-06;2019-07-06;mFRR;NEG_00_04;16.322;12.0;PROVIDER_TO_GRID;5;5;DE;
27863;2019-07-06;2019-07-06;mFRR;NEG_00_04;16.673;12.077;PROVIDER_TO_GRID;5;5;DE;
27864;2019-07-06;2019-07-06;mFRR;NEG_00_04;17.023;12.154;PROVIDER_TO_GRID;5;5;DE;
27865;2019-07-06;2019-07-06;mFRR;NEG_00_04;17.374;12.231;PROVIDER_TO_GRID;5;5;DE;
27866;2019-07-06;2019-07-06;mFRR;NEG_00_04;17.725;12.308;PROVIDER_TO_GRID;5;5;DE;
27867;2019-07-06;2019-07-06;mFRR;NEG_00_04;18.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27868;2019-07-06;2019-07-06;mFRR;NEG_00_04;18.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27869;2019-07-06;2019-07-06;mFRR;NEG_00_04;18.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27870;2019-07-06;2019-07-06;mFRR;NEG_00_04;18.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27871;2019-07-06;2019-07-06;mFRR;NEG_00_04;18.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27872;2019-07-06;2019-07-06;mFRR;NEG_00_04;18.076;12.385;PROVIDER_TO_GRID;5;5;DE;
27873;2019-07-06;2019-07-06;mFRR;NEG_00_04;18.426;12.462;PROVIDER_TO_GRID;5;5;DE;
27874;2019-07-06;2019-07-06;mFRR;NEG_00_04;18.777;12.538;PROVIDER_TO_GRID;5;5;DE;
27875;2019-07-06;2019-07-06;mFRR;NEG_00_04;18.87;12.0;PROVIDER_TO_GRID;5;5;DE;
27876;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.128;12.615;PROVIDER_TO_GRID;5;5;DE;
27877;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.284;12.077;PROVIDER_TO_GRID;5;5;DE;
27878;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27879;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27880;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27881;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;22.0;GRID_TO_PROVIDER;5;5;DE;
27882;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27883;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27884;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27885;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27886;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27887;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27888;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27889;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27890;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;8;8;DE;
27891;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27892;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.4;14.0;GRID_TO_PROVIDER;5;5;DE;
27893;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.478;12.692;PROVIDER_TO_GRID;5;5;DE;
27894;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.697;12.154;PROVIDER_TO_GRID;5;5;DE;
27895;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.75;300.0;GRID_TO_PROVIDER;37;25;DE;
27896;2019-07-06;2019-07-06;mFRR;NEG_00_04;19.829;12.769;PROVIDER_TO_GRID;5;5;DE;
27897;2019-07-06;2019-07-06;mFRR;NEG_00_04;20.0;399.0;GRID_TO_PROVIDER;6;0;DE;
27898;2019-07-06;2019-07-06;mFRR;NEG_00_04;20.049;22.0;GRID_TO_PROVIDER;5;5;DE;
27899;2019-07-06;2019-07-06;mFRR;NEG_00_04;20.111;12.231;PROVIDER_TO_GRID;5;5;DE;
27900;2019-07-06;2019-07-06;mFRR;NEG_00_04;20.18;12.846;PROVIDER_TO_GRID;5;5;DE;
27901;2019-07-06;2019-07-06;mFRR;NEG_00_04;20.524;12.308;PROVIDER_TO_GRID;5;5;DE;
27902;2019-07-06;2019-07-06;mFRR;NEG_00_04;20.531;12.923;PROVIDER_TO_GRID;5;5;DE;
27903;2019-07-06;2019-07-06;mFRR;NEG_00_04;20.697;22.0;GRID_TO_PROVIDER;5;5;DE;
27904;2019-07-06;2019-07-06;mFRR;NEG_00_04;20.797;11.0;PROVIDER_TO_GRID;5;5;DE;
27905;2019-07-06;2019-07-06;mFRR;NEG_00_04;20.881;13.0;PROVIDER_TO_GRID;5;5;DE;
27906;2019-07-06;2019-07-06;mFRR;NEG_00_04;20.938;12.385;PROVIDER_TO_GRID;5;5;DE;
27907;2019-07-06;2019-07-06;mFRR;NEG_00_04;21.232;13.077;PROVIDER_TO_GRID;5;5;DE;
27908;2019-07-06;2019-07-06;mFRR;NEG_00_04;21.346;22.0;GRID_TO_PROVIDER;5;5;DE;
27909;2019-07-06;2019-07-06;mFRR;NEG_00_04;21.352;12.462;PROVIDER_TO_GRID;5;5;DE;
27910;2019-07-06;2019-07-06;mFRR;NEG_00_04;21.583;13.154;PROVIDER_TO_GRID;5;5;DE;
27911;2019-07-06;2019-07-06;mFRR;NEG_00_04;21.765;12.538;PROVIDER_TO_GRID;5;5;DE;
27912;2019-07-06;2019-07-06;mFRR;NEG_00_04;21.933;13.231;PROVIDER_TO_GRID;5;5;DE;
27913;2019-07-06;2019-07-06;mFRR;NEG_00_04;21.995;22.0;GRID_TO_PROVIDER;5;5;DE;
27914;2019-07-06;2019-07-06;mFRR;NEG_00_04;22.179;12.615;PROVIDER_TO_GRID;5;5;DE;
27915;2019-07-06;2019-07-06;mFRR;NEG_00_04;22.284;13.308;PROVIDER_TO_GRID;5;5;DE;
27916;2019-07-06;2019-07-06;mFRR;NEG_00_04;22.334;11.158;PROVIDER_TO_GRID;5;5;DE;
27917;2019-07-06;2019-07-06;mFRR;NEG_00_04;22.5;75.0;GRID_TO_PROVIDER;5;5;DE;
27918;2019-07-06;2019-07-06;mFRR;NEG_00_04;22.5;75.0;GRID_TO_PROVIDER;3;3;DE;
27919;2019-07-06;2019-07-06;mFRR;NEG_00_04;22.5;75.0;GRID_TO_PROVIDER;2;2;DE;
27920;2019-07-06;2019-07-06;mFRR;NEG_00_04;22.592;12.692;PROVIDER_TO_GRID;5;5;DE;
27921;2019-07-06;2019-07-06;mFRR;NEG_00_04;22.635;13.385;PROVIDER_TO_GRID;5;5;DE;
27922;2019-07-06;2019-07-06;mFRR;NEG_00_04;22.644;22.0;GRID_TO_PROVIDER;5;5;DE;
27923;2019-07-06;2019-07-06;mFRR;NEG_00_04;22.986;13.462;PROVIDER_TO_GRID;5;5;DE;
27924;2019-07-06;2019-07-06;mFRR;NEG_00_04;23.0;25.4;GRID_TO_PROVIDER;55;55;DE;
27925;2019-07-06;2019-07-06;mFRR;NEG_00_04;23.006;12.769;PROVIDER_TO_GRID;5;5;DE;
27926;2019-07-06;2019-07-06;mFRR;NEG_00_04;23.292;22.0;GRID_TO_PROVIDER;5;5;DE;
27927;2019-07-06;2019-07-06;mFRR;NEG_00_04;23.336;13.538;PROVIDER_TO_GRID;5;5;DE;
27928;2019-07-06;2019-07-06;mFRR;NEG_00_04;23.419;12.846;PROVIDER_TO_GRID;5;5;DE;
27929;2019-07-06;2019-07-06;mFRR;NEG_00_04;23.687;13.615;PROVIDER_TO_GRID;5;5;DE;
27930;2019-07-06;2019-07-06;mFRR;NEG_00_04;23.833;12.923;PROVIDER_TO_GRID;5;5;DE;
27931;2019-07-06;2019-07-06;mFRR;NEG_00_04;23.871;11.316;PROVIDER_TO_GRID;5;5;DE;
27932;2019-07-06;2019-07-06;mFRR;NEG_00_04;23.878;40.939;GRID_TO_PROVIDER;5;5;DE;
27933;2019-07-06;2019-07-06;mFRR;NEG_00_04;23.941;22.0;GRID_TO_PROVIDER;5;5;DE;
27934;2019-07-06;2019-07-06;mFRR;NEG_00_04;24.038;13.692;PROVIDER_TO_GRID;5;5;DE;
27935;2019-07-06;2019-07-06;mFRR;NEG_00_04;24.247;13.0;PROVIDER_TO_GRID;5;5;DE;
27936;2019-07-06;2019-07-06;mFRR;NEG_00_04;24.389;13.769;PROVIDER_TO_GRID;5;5;DE;
27937;2019-07-06;2019-07-06;mFRR;NEG_00_04;24.59;22.0;GRID_TO_PROVIDER;5;5;DE;
27938;2019-07-06;2019-07-06;mFRR;NEG_00_04;24.66;13.077;PROVIDER_TO_GRID;5;5;DE;
27939;2019-07-06;2019-07-06;mFRR;NEG_00_04;24.739;13.846;PROVIDER_TO_GRID;5;5;DE;
27940;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27941;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.0;300.0;GRID_TO_PROVIDER;8;0;DE;
27942;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.0;697.0;GRID_TO_PROVIDER;5;0;DE;
27943;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27944;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.074;13.154;PROVIDER_TO_GRID;5;5;DE;
27945;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.09;13.923;PROVIDER_TO_GRID;5;5;DE;
27946;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.238;22.0;GRID_TO_PROVIDER;5;5;DE;
27947;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.272;40.939;GRID_TO_PROVIDER;5;5;DE;
27948;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.408;11.474;PROVIDER_TO_GRID;5;5;DE;
27949;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.441;14.0;PROVIDER_TO_GRID;5;5;DE;
27950;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.487;13.231;PROVIDER_TO_GRID;5;5;DE;
27951;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.791;14.077;PROVIDER_TO_GRID;5;5;DE;
27952;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.887;22.0;GRID_TO_PROVIDER;5;5;DE;
27953;2019-07-06;2019-07-06;mFRR;NEG_00_04;25.901;13.308;PROVIDER_TO_GRID;5;5;DE;
27954;2019-07-06;2019-07-06;mFRR;NEG_00_04;26.142;14.154;PROVIDER_TO_GRID;5;5;DE;
27955;2019-07-06;2019-07-06;mFRR;NEG_00_04;26.315;13.385;PROVIDER_TO_GRID;5;5;DE;
27956;2019-07-06;2019-07-06;mFRR;NEG_00_04;26.493;14.231;PROVIDER_TO_GRID;5;5;DE;
27957;2019-07-06;2019-07-06;mFRR;NEG_00_04;26.536;22.0;GRID_TO_PROVIDER;5;5;DE;
27958;2019-07-06;2019-07-06;mFRR;NEG_00_04;26.684;40.939;GRID_TO_PROVIDER;5;5;DE;
27959;2019-07-06;2019-07-06;mFRR;NEG_00_04;26.728;13.462;PROVIDER_TO_GRID;5;5;DE;
27960;2019-07-06;2019-07-06;mFRR;NEG_00_04;26.844;14.308;PROVIDER_TO_GRID;5;5;DE;
27961;2019-07-06;2019-07-06;mFRR;NEG_00_04;26.945;11.632;PROVIDER_TO_GRID;5;5;DE;
27962;2019-07-06;2019-07-06;mFRR;NEG_00_04;27.0;300.0;GRID_TO_PROVIDER;2;0;DE;
27963;2019-07-06;2019-07-06;mFRR;NEG_00_04;27.0;500.0;GRID_TO_PROVIDER;7;0;DE;
27964;2019-07-06;2019-07-06;mFRR;NEG_00_04;27.142;13.538;PROVIDER_TO_GRID;5;5;DE;
27965;2019-07-06;2019-07-06;mFRR;NEG_00_04;27.185;22.0;GRID_TO_PROVIDER;5;5;DE;
27966;2019-07-06;2019-07-06;mFRR;NEG_00_04;27.194;14.385;PROVIDER_TO_GRID;5;5;DE;
27967;2019-07-06;2019-07-06;mFRR;NEG_00_04;27.545;14.462;PROVIDER_TO_GRID;5;5;DE;
27968;2019-07-06;2019-07-06;mFRR;NEG_00_04;27.555;13.615;PROVIDER_TO_GRID;5;5;DE;
27969;2019-07-06;2019-07-06;mFRR;NEG_00_04;27.833;22.0;GRID_TO_PROVIDER;5;5;DE;
27970;2019-07-06;2019-07-06;mFRR;NEG_00_04;27.896;14.538;PROVIDER_TO_GRID;5;5;DE;
27971;2019-07-06;2019-07-06;mFRR;NEG_00_04;27.969;13.692;PROVIDER_TO_GRID;5;5;DE;
27972;2019-07-06;2019-07-06;mFRR;NEG_00_04;28.117;40.939;GRID_TO_PROVIDER;5;5;DE;
27973;2019-07-06;2019-07-06;mFRR;NEG_00_04;28.246;14.615;PROVIDER_TO_GRID;5;5;DE;
27974;2019-07-06;2019-07-06;mFRR;NEG_00_04;28.383;13.769;PROVIDER_TO_GRID;5;5;DE;
27975;2019-07-06;2019-07-06;mFRR;NEG_00_04;28.482;22.0;GRID_TO_PROVIDER;5;5;DE;
27976;2019-07-06;2019-07-06;mFRR;NEG_00_04;28.482;11.789;PROVIDER_TO_GRID;5;5;DE;
27977;2019-07-06;2019-07-06;mFRR;NEG_00_04;28.597;14.692;PROVIDER_TO_GRID;5;5;DE;
27978;2019-07-06;2019-07-06;mFRR;NEG_00_04;28.64;200.0;GRID_TO_PROVIDER;5;0;DE;
27979;2019-07-06;2019-07-06;mFRR;NEG_00_04;28.796;13.846;PROVIDER_TO_GRID;5;5;DE;
27980;2019-07-06;2019-07-06;mFRR;NEG_00_04;28.948;14.769;PROVIDER_TO_GRID;5;5;DE;
27981;2019-07-06;2019-07-06;mFRR;NEG_00_04;28.978;49.126;GRID_TO_PROVIDER;5;5;DE;
27982;2019-07-06;2019-07-06;mFRR;NEG_00_04;29.0;300.0;GRID_TO_PROVIDER;5;0;DE;
27983;2019-07-06;2019-07-06;mFRR;NEG_00_04;29.131;22.0;GRID_TO_PROVIDER;5;5;DE;
27984;2019-07-06;2019-07-06;mFRR;NEG_00_04;29.21;13.923;PROVIDER_TO_GRID;5;5;DE;
27985;2019-07-06;2019-07-06;mFRR;NEG_00_04;29.299;14.846;PROVIDER_TO_GRID;5;5;DE;
27986;2019-07-06;2019-07-06;mFRR;NEG_00_04;29.623;14.0;PROVIDER_TO_GRID;5;5;DE;
27987;2019-07-06;2019-07-06;mFRR;NEG_00_04;29.649;14.923;PROVIDER_TO_GRID;5;5;DE;
27988;2019-07-06;2019-07-06;mFRR;NEG_00_04;29.779;22.0;GRID_TO_PROVIDER;5;5;DE;
27989;2019-07-06;2019-07-06;mFRR;NEG_00_04;30.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27990;2019-07-06;2019-07-06;mFRR;NEG_00_04;30.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27991;2019-07-06;2019-07-06;mFRR;NEG_00_04;30.0;399.0;GRID_TO_PROVIDER;5;0;DE;
27992;2019-07-06;2019-07-06;mFRR;NEG_00_04;30.0;15.0;PROVIDER_TO_GRID;5;5;DE;
27993;2019-07-06;2019-07-06;mFRR;NEG_00_04;30.019;11.947;PROVIDER_TO_GRID;5;5;DE;
27994;2019-07-06;2019-07-06;mFRR;NEG_00_04;30.037;14.077;PROVIDER_TO_GRID;5;5;DE;
27995;2019-07-06;2019-07-06;mFRR;NEG_00_04;30.428;22.0;GRID_TO_PROVIDER;5;5;DE;
27996;2019-07-06;2019-07-06;mFRR;NEG_00_04;30.451;14.154;PROVIDER_TO_GRID;5;5;DE;
27997;2019-07-06;2019-07-06;mFRR;NEG_00_04;30.462;49.126;GRID_TO_PROVIDER;5;5;DE;
27998;2019-07-06;2019-07-06;mFRR;NEG_00_04;30.864;14.231;PROVIDER_TO_GRID;5;5;DE;
27999;2019-07-06;2019-07-06;mFRR;NEG_00_04;31.077;22.0;GRID_TO_PROVIDER;5;5;DE;
28000;2019-07-06;2019-07-06;mFRR;NEG_00_04;31.278;14.308;PROVIDER_TO_GRID;5;5;DE;
28001;2019-07-06;2019-07-06;mFRR;NEG_00_04;31.556;12.105;PROVIDER_TO_GRID;5;5;DE;
28002;2019-07-06;2019-07-06;mFRR;NEG_00_04;31.691;14.385;PROVIDER_TO_GRID;5;5;DE;
28003;2019-07-06;2019-07-06;mFRR;NEG_00_04;31.726;22.0;GRID_TO_PROVIDER;5;5;DE;
28004;2019-07-06;2019-07-06;mFRR;NEG_00_04;31.978;49.126;GRID_TO_PROVIDER;5;5;DE;
28005;2019-07-06;2019-07-06;mFRR;NEG_00_04;31.979;0.0;PROVIDER_TO_GRID;9;9;DE;
28006;2019-07-06;2019-07-06;mFRR;NEG_00_04;32.105;14.462;PROVIDER_TO_GRID;5;5;DE;
28007;2019-07-06;2019-07-06;mFRR;NEG_00_04;32.36;49.99;GRID_TO_PROVIDER;5;5;DE;
28008;2019-07-06;2019-07-06;mFRR;NEG_00_04;32.374;22.0;GRID_TO_PROVIDER;5;5;DE;
28009;2019-07-06;2019-07-06;mFRR;NEG_00_04;32.518;14.538;PROVIDER_TO_GRID;5;5;DE;
28010;2019-07-06;2019-07-06;mFRR;NEG_00_04;32.531;0.0;PROVIDER_TO_GRID;5;5;DE;
28011;2019-07-06;2019-07-06;mFRR;NEG_00_04;32.932;14.615;PROVIDER_TO_GRID;5;5;DE;
28012;2019-07-06;2019-07-06;mFRR;NEG_00_04;33.0;300.0;GRID_TO_PROVIDER;24;0;DE;
28013;2019-07-06;2019-07-06;mFRR;NEG_00_04;33.023;22.0;GRID_TO_PROVIDER;5;5;DE;
28014;2019-07-06;2019-07-06;mFRR;NEG_00_04;33.083;0.0;PROVIDER_TO_GRID;5;5;DE;
28015;2019-07-06;2019-07-06;mFRR;NEG_00_04;33.093;12.263;PROVIDER_TO_GRID;5;5;DE;
28016;2019-07-06;2019-07-06;mFRR;NEG_00_04;33.346;14.692;PROVIDER_TO_GRID;5;5;DE;
28017;2019-07-06;2019-07-06;mFRR;NEG_00_04;33.536;49.126;GRID_TO_PROVIDER;5;5;DE;
28018;2019-07-06;2019-07-06;mFRR;NEG_00_04;33.642;0.0;PROVIDER_TO_GRID;5;5;DE;
28019;2019-07-06;2019-07-06;mFRR;NEG_00_04;33.672;22.0;GRID_TO_PROVIDER;5;5;DE;
28020;2019-07-06;2019-07-06;mFRR;NEG_00_04;33.759;14.769;PROVIDER_TO_GRID;5;5;DE;
28021;2019-07-06;2019-07-06;mFRR;NEG_00_04;34.173;14.846;PROVIDER_TO_GRID;5;5;DE;
28022;2019-07-06;2019-07-06;mFRR;NEG_00_04;34.217;0.0;PROVIDER_TO_GRID;5;5;DE;
28023;2019-07-06;2019-07-06;mFRR;NEG_00_04;34.321;22.0;GRID_TO_PROVIDER;5;5;DE;
28024;2019-07-06;2019-07-06;mFRR;NEG_00_04;34.43;58.952;GRID_TO_PROVIDER;5;5;DE;
28025;2019-07-06;2019-07-06;mFRR;NEG_00_04;34.586;14.923;PROVIDER_TO_GRID;5;5;DE;
28026;2019-07-06;2019-07-06;mFRR;NEG_00_04;34.63;12.421;PROVIDER_TO_GRID;5;5;DE;
28027;2019-07-06;2019-07-06;mFRR;NEG_00_04;34.751;0.0;PROVIDER_TO_GRID;5;5;DE;
28028;2019-07-06;2019-07-06;mFRR;NEG_00_04;34.969;22.0;GRID_TO_PROVIDER;5;5;DE;
28029;2019-07-06;2019-07-06;mFRR;NEG_00_04;35.0;15.0;PROVIDER_TO_GRID;5;5;DE;
28030;2019-07-06;2019-07-06;mFRR;NEG_00_04;35.0;400.0;GRID_TO_PROVIDER;10;0;DE;
28031;2019-07-06;2019-07-06;mFRR;NEG_00_04;35.319;0.0;PROVIDER_TO_GRID;5;5;DE;
28032;2019-07-06;2019-07-06;mFRR;NEG_00_04;35.618;22.0;GRID_TO_PROVIDER;5;5;DE;
28033;2019-07-06;2019-07-06;mFRR;NEG_00_04;35.875;0.0;PROVIDER_TO_GRID;5;5;DE;
