;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
30112;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
30113;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
30114;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
30115;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
30116;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
30117;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.01;375.0;GRID_TO_PROVIDER;5;0;DE;
30118;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.016;49.126;GRID_TO_PROVIDER;5;5;DE;
30119;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.02;1250.0;GRID_TO_PROVIDER;8;0;DE;
30120;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.133;49.126;GRID_TO_PROVIDER;5;5;DE;
30121;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.455;40.939;GRID_TO_PROVIDER;5;5;DE;
30122;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.545;40.939;GRID_TO_PROVIDER;5;5;DE;
30123;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.632;40.939;GRID_TO_PROVIDER;5;5;DE;
30124;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.651;499.0;GRID_TO_PROVIDER;14;0;DE;
30125;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.655;499.0;GRID_TO_PROVIDER;30;0;DE;
30126;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.715;40.939;GRID_TO_PROVIDER;5;5;DE;
30127;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.732;448.902;GRID_TO_PROVIDER;6;0;DE;
30128;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.769;499.0;GRID_TO_PROVIDER;30;0;DE;
30129;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.774;499.0;GRID_TO_PROVIDER;5;0;DE;
30130;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.789;448.902;GRID_TO_PROVIDER;6;0;DE;
30131;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.826;499.0;GRID_TO_PROVIDER;16;0;DE;
30132;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.851;499.0;GRID_TO_PROVIDER;30;0;DE;
30133;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.861;448.902;GRID_TO_PROVIDER;6;0;DE;
30134;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.918;448.902;GRID_TO_PROVIDER;5;0;DE;
30135;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.923;499.0;GRID_TO_PROVIDER;15;0;DE;
30136;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.932;448.902;GRID_TO_PROVIDER;6;0;DE;
30137;2019-02-07;2019-02-07;mFRR;NEG_00_04;0.986;499.0;GRID_TO_PROVIDER;6;0;DE;
30138;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.0;60.0;GRID_TO_PROVIDER;8;8;DE;
30139;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.0;255.0;GRID_TO_PROVIDER;6;0;DE;
30140;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.017;448.902;GRID_TO_PROVIDER;5;0;DE;
30141;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.064;499.0;GRID_TO_PROVIDER;30;0;DE;
30142;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.28;196.08;GRID_TO_PROVIDER;4;0;DE;
30143;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.63;64.0;GRID_TO_PROVIDER;20;20;DE;
30144;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.67;65.2;GRID_TO_PROVIDER;20;20;DE;
30145;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.71;66.4;GRID_TO_PROVIDER;20;20;DE;
30146;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.75;67.6;GRID_TO_PROVIDER;20;20;DE;
30147;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.78;171.86;GRID_TO_PROVIDER;6;0;DE;
30148;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.79;68.8;GRID_TO_PROVIDER;20;20;DE;
30149;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.8;5.0;GRID_TO_PROVIDER;5;5;DE;
30150;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.82;160.01;GRID_TO_PROVIDER;5;0;DE;
30151;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.83;70.0;GRID_TO_PROVIDER;20;20;DE;
30152;2019-02-07;2019-02-07;mFRR;NEG_00_04;1.998;50.0;GRID_TO_PROVIDER;6;6;DE;
30153;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.0;70.0;GRID_TO_PROVIDER;8;8;DE;
30154;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.12;6.7;PROVIDER_TO_GRID;5;5;DE;
30155;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.159;6.864;PROVIDER_TO_GRID;5;5;DE;
30156;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.198;7.027;PROVIDER_TO_GRID;5;5;DE;
30157;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.22;7.0;PROVIDER_TO_GRID;5;5;DE;
30158;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.22;7.5;PROVIDER_TO_GRID;5;5;DE;
30159;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.237;7.191;PROVIDER_TO_GRID;5;5;DE;
30160;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.237;7.692;PROVIDER_TO_GRID;5;5;DE;
30161;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.244;7.192;PROVIDER_TO_GRID;5;5;DE;
30162;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.254;7.885;PROVIDER_TO_GRID;5;5;DE;
30163;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.268;7.385;PROVIDER_TO_GRID;5;5;DE;
30164;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.271;8.077;PROVIDER_TO_GRID;5;5;DE;
30165;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.276;7.355;PROVIDER_TO_GRID;5;5;DE;
30166;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.288;8.269;PROVIDER_TO_GRID;5;5;DE;
30167;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.292;7.577;PROVIDER_TO_GRID;5;5;DE;
30168;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.305;8.462;PROVIDER_TO_GRID;5;5;DE;
30169;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.315;7.769;PROVIDER_TO_GRID;5;5;DE;
30170;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.315;7.518;PROVIDER_TO_GRID;5;5;DE;
30171;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.32;8.0;PROVIDER_TO_GRID;5;5;DE;
30172;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.322;8.654;PROVIDER_TO_GRID;5;5;DE;
30173;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.338;8.846;PROVIDER_TO_GRID;5;5;DE;
30174;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.339;7.962;PROVIDER_TO_GRID;5;5;DE;
30175;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.35;14.0;PROVIDER_TO_GRID;5;5;DE;
30176;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.355;7.682;PROVIDER_TO_GRID;5;5;DE;
30177;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.355;9.038;PROVIDER_TO_GRID;5;5;DE;
30178;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.363;8.154;PROVIDER_TO_GRID;5;5;DE;
30179;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.372;9.231;PROVIDER_TO_GRID;5;5;DE;
30180;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.387;8.346;PROVIDER_TO_GRID;5;5;DE;
30181;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.389;9.423;PROVIDER_TO_GRID;5;5;DE;
30182;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.394;7.845;PROVIDER_TO_GRID;5;5;DE;
30183;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.406;9.615;PROVIDER_TO_GRID;5;5;DE;
30184;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.411;8.538;PROVIDER_TO_GRID;5;5;DE;
30185;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.423;9.808;PROVIDER_TO_GRID;5;5;DE;
30186;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.433;8.009;PROVIDER_TO_GRID;5;5;DE;
30187;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.435;8.731;PROVIDER_TO_GRID;5;5;DE;
30188;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.44;10.0;PROVIDER_TO_GRID;5;5;DE;
30189;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.458;8.923;PROVIDER_TO_GRID;5;5;DE;
30190;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.472;8.173;PROVIDER_TO_GRID;5;5;DE;
30191;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.482;9.115;PROVIDER_TO_GRID;5;5;DE;
30192;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.506;9.308;PROVIDER_TO_GRID;5;5;DE;
30193;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.511;8.336;PROVIDER_TO_GRID;5;5;DE;
30194;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.53;9.5;PROVIDER_TO_GRID;5;5;DE;
30195;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.55;8.5;PROVIDER_TO_GRID;5;5;DE;
30196;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.665;83.333;GRID_TO_PROVIDER;5;5;DE;
30197;2019-02-07;2019-02-07;mFRR;NEG_00_04;2.78;160.0;GRID_TO_PROVIDER;6;0;DE;
30198;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.0;75.0;GRID_TO_PROVIDER;8;8;DE;
30199;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.102;8.086;PROVIDER_TO_GRID;5;5;DE;
30200;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.16;4.5;GRID_TO_PROVIDER;20;20;DE;
30201;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.203;4.833;GRID_TO_PROVIDER;20;20;DE;
30202;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.247;5.167;GRID_TO_PROVIDER;20;20;DE;
30203;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.29;5.5;GRID_TO_PROVIDER;20;20;DE;
30204;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.331;116.667;GRID_TO_PROVIDER;5;0;DE;
30205;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.333;5.833;GRID_TO_PROVIDER;20;20;DE;
30206;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.377;6.167;GRID_TO_PROVIDER;20;20;DE;
30207;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.42;6.5;GRID_TO_PROVIDER;20;20;DE;
30208;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.463;6.833;GRID_TO_PROVIDER;20;20;DE;
30209;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.5;10.1;GRID_TO_PROVIDER;8;8;DE;
30210;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.507;7.167;GRID_TO_PROVIDER;20;20;DE;
30211;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.55;7.5;GRID_TO_PROVIDER;20;20;DE;
30212;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.73;12.0;PROVIDER_TO_GRID;10;10;DE;
30213;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.734;10.286;PROVIDER_TO_GRID;20;20;DE;
30214;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.739;8.571;PROVIDER_TO_GRID;20;20;DE;
30215;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.743;6.857;PROVIDER_TO_GRID;20;20;DE;
30216;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.747;5.143;PROVIDER_TO_GRID;20;20;DE;
30217;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.751;3.429;PROVIDER_TO_GRID;20;20;DE;
30218;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.756;1.714;PROVIDER_TO_GRID;20;20;DE;
30219;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.76;0.0;PROVIDER_TO_GRID;20;20;DE;
30220;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.88;18.0;GRID_TO_PROVIDER;5;5;DE;
30221;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.88;16.0;GRID_TO_PROVIDER;9;9;DE;
30222;2019-02-07;2019-02-07;mFRR;NEG_00_04;3.884;8.172;PROVIDER_TO_GRID;5;5;DE;
30223;2019-02-07;2019-02-07;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
30224;2019-02-07;2019-02-07;mFRR;NEG_00_04;4.0;80.0;GRID_TO_PROVIDER;8;0;DE;
30225;2019-02-07;2019-02-07;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
30226;2019-02-07;2019-02-07;mFRR;NEG_00_04;4.5;120.0;GRID_TO_PROVIDER;5;0;DE;
30227;2019-02-07;2019-02-07;mFRR;NEG_00_04;4.666;8.259;PROVIDER_TO_GRID;5;5;DE;
30228;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.0;649.0;GRID_TO_PROVIDER;5;0;DE;
30229;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.0;649.0;GRID_TO_PROVIDER;5;0;DE;
30230;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.448;8.345;PROVIDER_TO_GRID;5;5;DE;
30231;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.55;100.0;GRID_TO_PROVIDER;30;0;DE;
30232;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.55;101.0;GRID_TO_PROVIDER;14;0;DE;
30233;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30234;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30235;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30236;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30237;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;8;8;DE;
30238;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30239;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30240;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30241;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30242;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30243;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30244;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30245;2019-02-07;2019-02-07;mFRR;NEG_00_04;5.88;0.0;PROVIDER_TO_GRID;5;5;DE;
30246;2019-02-07;2019-02-07;mFRR;NEG_00_04;6.23;8.431;PROVIDER_TO_GRID;5;5;DE;
30247;2019-02-07;2019-02-07;mFRR;NEG_00_04;7.012;8.517;PROVIDER_TO_GRID;5;0;DE;
30248;2019-02-07;2019-02-07;mFRR;NEG_00_04;7.794;8.603;PROVIDER_TO_GRID;5;0;DE;
30249;2019-02-07;2019-02-07;mFRR;NEG_00_04;8.0;130.0;GRID_TO_PROVIDER;5;0;DE;
30250;2019-02-07;2019-02-07;mFRR;NEG_00_04;8.577;8.69;PROVIDER_TO_GRID;5;0;DE;
30251;2019-02-07;2019-02-07;mFRR;NEG_00_04;9.359;8.776;PROVIDER_TO_GRID;5;0;DE;
30252;2019-02-07;2019-02-07;mFRR;NEG_00_04;10.141;8.862;PROVIDER_TO_GRID;5;0;DE;
30253;2019-02-07;2019-02-07;mFRR;NEG_00_04;10.923;8.948;PROVIDER_TO_GRID;5;0;DE;
30254;2019-02-07;2019-02-07;mFRR;NEG_00_04;11.705;9.034;PROVIDER_TO_GRID;5;0;DE;
30255;2019-02-07;2019-02-07;mFRR;NEG_00_04;12.06;376.0;GRID_TO_PROVIDER;9;0;DE;
30256;2019-02-07;2019-02-07;mFRR;NEG_00_04;12.4;100.0;GRID_TO_PROVIDER;5;0;DE;
30257;2019-02-07;2019-02-07;mFRR;NEG_00_04;12.487;9.121;PROVIDER_TO_GRID;5;0;DE;
30258;2019-02-07;2019-02-07;mFRR;NEG_00_04;13.269;9.207;PROVIDER_TO_GRID;5;0;DE;
30259;2019-02-07;2019-02-07;mFRR;NEG_00_04;14.0;120.0;GRID_TO_PROVIDER;5;0;DE;
30260;2019-02-07;2019-02-07;mFRR;NEG_00_04;14.051;9.293;PROVIDER_TO_GRID;5;0;DE;
30261;2019-02-07;2019-02-07;mFRR;NEG_00_04;14.833;9.379;PROVIDER_TO_GRID;5;0;DE;
30262;2019-02-07;2019-02-07;mFRR;NEG_00_04;15.0;240.0;GRID_TO_PROVIDER;5;0;DE;
30263;2019-02-07;2019-02-07;mFRR;NEG_00_04;15.615;9.466;PROVIDER_TO_GRID;5;0;DE;
30264;2019-02-07;2019-02-07;mFRR;NEG_00_04;16.397;9.552;PROVIDER_TO_GRID;5;0;DE;
30265;2019-02-07;2019-02-07;mFRR;NEG_00_04;17.179;9.638;PROVIDER_TO_GRID;5;0;DE;
30266;2019-02-07;2019-02-07;mFRR;NEG_00_04;17.961;9.724;PROVIDER_TO_GRID;5;0;DE;
30267;2019-02-07;2019-02-07;mFRR;NEG_00_04;18.743;9.81;PROVIDER_TO_GRID;5;0;DE;
30268;2019-02-07;2019-02-07;mFRR;NEG_00_04;19.526;9.897;PROVIDER_TO_GRID;5;0;DE;
30269;2019-02-07;2019-02-07;mFRR;NEG_00_04;20.0;245.0;GRID_TO_PROVIDER;5;0;DE;
30270;2019-02-07;2019-02-07;mFRR;NEG_00_04;20.308;9.983;PROVIDER_TO_GRID;5;0;DE;
30271;2019-02-07;2019-02-07;mFRR;NEG_00_04;21.09;10.069;PROVIDER_TO_GRID;5;0;DE;
30272;2019-02-07;2019-02-07;mFRR;NEG_00_04;21.872;10.155;PROVIDER_TO_GRID;5;0;DE;
30273;2019-02-07;2019-02-07;mFRR;NEG_00_04;22.654;10.241;PROVIDER_TO_GRID;5;0;DE;
30274;2019-02-07;2019-02-07;mFRR;NEG_00_04;23.436;10.328;PROVIDER_TO_GRID;5;0;DE;
30275;2019-02-07;2019-02-07;mFRR;NEG_00_04;24.218;10.414;PROVIDER_TO_GRID;5;0;DE;
30276;2019-02-07;2019-02-07;mFRR;NEG_00_04;25.0;250.0;GRID_TO_PROVIDER;5;0;DE;
30277;2019-02-07;2019-02-07;mFRR;NEG_00_04;25.0;10.5;PROVIDER_TO_GRID;5;0;DE;
30278;2019-02-07;2019-02-07;mFRR;NEG_00_04;30.0;1030.0;GRID_TO_PROVIDER;5;0;DE;
30279;2019-02-07;2019-02-07;mFRR;NEG_00_04;30.0;1030.0;GRID_TO_PROVIDER;5;0;DE;
30280;2019-02-07;2019-02-07;mFRR;NEG_00_04;32.0;8.0;PROVIDER_TO_GRID;150;0;DE;
30281;2019-02-07;2019-02-07;mFRR;NEG_00_04;95.0;2.0;PROVIDER_TO_GRID;5;0;DE;
30282;2019-02-07;2019-02-07;mFRR;NEG_00_04;95.0;1.9;PROVIDER_TO_GRID;100;0;DE;
30283;2019-02-07;2019-02-07;mFRR;NEG_00_04;99.0;273.0;GRID_TO_PROVIDER;5;0;DE;
30284;2019-02-07;2019-02-07;mFRR;NEG_00_04;99.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
30285;2019-02-07;2019-02-07;mFRR;NEG_00_04;150.0;1425.0;GRID_TO_PROVIDER;10;0;DE;
