;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
91481;2019-07-16;2019-07-16;mFRR;NEG_00_04;3.5;625.0;GRID_TO_PROVIDER;6;0;DE;
91482;2019-07-16;2019-07-16;mFRR;NEG_00_04;4.0;434.1;GRID_TO_PROVIDER;5;0;DE;
91483;2019-07-16;2019-07-16;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;9;0;DE;
91484;2019-07-16;2019-07-16;mFRR;NEG_00_04;4.0;300.0;GRID_TO_PROVIDER;5;0;DE;
91485;2019-07-16;2019-07-16;mFRR;NEG_00_04;4.996;60.0;GRID_TO_PROVIDER;8;8;DE;
91486;2019-07-16;2019-07-16;mFRR;NEG_00_04;5.0;438.0;GRID_TO_PROVIDER;5;0;DE;
91487;2019-07-16;2019-07-16;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91488;2019-07-16;2019-07-16;mFRR;NEG_00_04;5.0;439.0;GRID_TO_PROVIDER;5;0;DE;
91489;2019-07-16;2019-07-16;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91490;2019-07-16;2019-07-16;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91491;2019-07-16;2019-07-16;mFRR;NEG_00_04;5.08;150.0;GRID_TO_PROVIDER;10;0;DE;
91492;2019-07-16;2019-07-16;mFRR;NEG_00_04;5.17;162.5;GRID_TO_PROVIDER;10;0;DE;
91493;2019-07-16;2019-07-16;mFRR;NEG_00_04;5.26;175.0;GRID_TO_PROVIDER;10;0;DE;
91494;2019-07-16;2019-07-16;mFRR;NEG_00_04;5.35;187.5;GRID_TO_PROVIDER;10;0;DE;
91495;2019-07-16;2019-07-16;mFRR;NEG_00_04;5.44;200.0;GRID_TO_PROVIDER;10;0;DE;
91496;2019-07-16;2019-07-16;mFRR;NEG_00_04;5.54;97.1;GRID_TO_PROVIDER;5;5;DE;
91497;2019-07-16;2019-07-16;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91498;2019-07-16;2019-07-16;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91499;2019-07-16;2019-07-16;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;7;0;DE;
91500;2019-07-16;2019-07-16;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91501;2019-07-16;2019-07-16;mFRR;NEG_00_04;6.66;102.0;GRID_TO_PROVIDER;37;33;DE;
91502;2019-07-16;2019-07-16;mFRR;NEG_00_04;6.72;100.0;GRID_TO_PROVIDER;10;10;DE;
91503;2019-07-16;2019-07-16;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91504;2019-07-16;2019-07-16;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91505;2019-07-16;2019-07-16;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91506;2019-07-16;2019-07-16;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91507;2019-07-16;2019-07-16;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91508;2019-07-16;2019-07-16;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91509;2019-07-16;2019-07-16;mFRR;NEG_00_04;7.495;58.0;GRID_TO_PROVIDER;5;5;DE;
91510;2019-07-16;2019-07-16;mFRR;NEG_00_04;7.72;100.0;GRID_TO_PROVIDER;10;0;DE;
91511;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91512;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91513;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91514;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;6;0;DE;
91515;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91516;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91517;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91518;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.0;15.1;PROVIDER_TO_GRID;5;5;DE;
91519;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.36;50.0;GRID_TO_PROVIDER;10;10;DE;
91520;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.45;62.5;GRID_TO_PROVIDER;10;10;DE;
91521;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.5;51.0;GRID_TO_PROVIDER;2;2;DE;
91522;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.5;51.0;GRID_TO_PROVIDER;11;11;DE;
91523;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.5;51.0;GRID_TO_PROVIDER;5;5;DE;
91524;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.54;75.0;GRID_TO_PROVIDER;10;10;DE;
91525;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.63;87.5;GRID_TO_PROVIDER;10;0;DE;
91526;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.72;100.0;GRID_TO_PROVIDER;10;0;DE;
91527;2019-07-16;2019-07-16;mFRR;NEG_00_04;8.72;100.0;GRID_TO_PROVIDER;10;0;DE;
91528;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91529;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.0;425.0;GRID_TO_PROVIDER;12;0;DE;
91530;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91531;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91532;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.0;425.0;GRID_TO_PROVIDER;13;0;DE;
91533;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91534;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.25;30.0;GRID_TO_PROVIDER;10;10;DE;
91535;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.45;40.0;GRID_TO_PROVIDER;2;2;DE;
91536;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.6;25.16;GRID_TO_PROVIDER;1;1;DE;
91537;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.72;100.0;GRID_TO_PROVIDER;10;0;DE;
91538;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.9;130.0;GRID_TO_PROVIDER;5;0;DE;
91539;2019-07-16;2019-07-16;mFRR;NEG_00_04;9.998;56.0;GRID_TO_PROVIDER;5;5;DE;
91540;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91541;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91542;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
91543;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.05;0.05;GRID_TO_PROVIDER;5;5;DE;
91544;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.09;0.09;GRID_TO_PROVIDER;5;5;DE;
91545;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.14;0.14;GRID_TO_PROVIDER;5;5;DE;
91546;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.18;0.18;GRID_TO_PROVIDER;5;5;DE;
91547;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.23;0.23;GRID_TO_PROVIDER;5;5;DE;
91548;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.28;0.28;GRID_TO_PROVIDER;5;5;DE;
91549;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.32;0.32;GRID_TO_PROVIDER;5;5;DE;
91550;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.37;0.37;GRID_TO_PROVIDER;5;5;DE;
91551;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.41;0.41;GRID_TO_PROVIDER;5;5;DE;
91552;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.46;0.46;GRID_TO_PROVIDER;5;5;DE;
91553;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.48;12.643;PROVIDER_TO_GRID;8;8;DE;
91554;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.5;0.5;GRID_TO_PROVIDER;5;5;DE;
91555;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.522;12.0;PROVIDER_TO_GRID;5;5;DE;
91556;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.55;0.55;GRID_TO_PROVIDER;5;5;DE;
91557;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.6;0.6;GRID_TO_PROVIDER;5;5;DE;
91558;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.619;12.13;PROVIDER_TO_GRID;5;5;DE;
91559;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.64;0.64;GRID_TO_PROVIDER;5;5;DE;
91560;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.69;0.69;GRID_TO_PROVIDER;5;5;DE;
91561;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.716;12.261;PROVIDER_TO_GRID;5;5;DE;
91562;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.72;100.0;GRID_TO_PROVIDER;10;0;DE;
91563;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.73;0.73;GRID_TO_PROVIDER;5;5;DE;
91564;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.78;0.78;GRID_TO_PROVIDER;5;5;DE;
91565;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.813;12.391;PROVIDER_TO_GRID;5;5;DE;
91566;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.83;0.83;GRID_TO_PROVIDER;5;5;DE;
91567;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.87;0.87;GRID_TO_PROVIDER;5;5;DE;
91568;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.91;12.522;PROVIDER_TO_GRID;5;5;DE;
91569;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.92;0.92;GRID_TO_PROVIDER;5;5;DE;
91570;2019-07-16;2019-07-16;mFRR;NEG_00_04;10.96;0.96;GRID_TO_PROVIDER;5;5;DE;
91571;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91572;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91573;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91574;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91575;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91576;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91577;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91578;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91579;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
91580;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.007;12.652;PROVIDER_TO_GRID;5;5;DE;
91581;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.01;1.01;GRID_TO_PROVIDER;5;5;DE;
91582;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.03;376.0;GRID_TO_PROVIDER;5;0;DE;
91583;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.06;1.06;GRID_TO_PROVIDER;5;5;DE;
91584;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.1;1.1;GRID_TO_PROVIDER;5;5;DE;
91585;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.104;12.783;PROVIDER_TO_GRID;5;5;DE;
91586;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.15;1.15;GRID_TO_PROVIDER;5;5;DE;
91587;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.19;1.19;GRID_TO_PROVIDER;5;5;DE;
91588;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.201;12.913;PROVIDER_TO_GRID;5;5;DE;
91589;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.24;1.24;GRID_TO_PROVIDER;5;5;DE;
91590;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.28;1.28;GRID_TO_PROVIDER;5;5;DE;
91591;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.298;13.043;PROVIDER_TO_GRID;5;5;DE;
91592;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.33;1.33;GRID_TO_PROVIDER;5;5;DE;
91593;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.38;1.38;GRID_TO_PROVIDER;5;5;DE;
91594;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.395;13.174;PROVIDER_TO_GRID;5;5;DE;
91595;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;6;6;DE;
91596;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.4;4.0;GRID_TO_PROVIDER;5;5;DE;
91597;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.42;1.42;GRID_TO_PROVIDER;5;5;DE;
91598;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.47;1.47;GRID_TO_PROVIDER;5;5;DE;
91599;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.492;13.304;PROVIDER_TO_GRID;5;5;DE;
91600;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.51;1.51;GRID_TO_PROVIDER;5;5;DE;
91601;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.56;1.56;GRID_TO_PROVIDER;5;5;DE;
91602;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.589;13.435;PROVIDER_TO_GRID;5;5;DE;
91603;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.61;1.61;GRID_TO_PROVIDER;5;5;DE;
91604;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.65;1.65;GRID_TO_PROVIDER;5;5;DE;
91605;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.685;13.565;PROVIDER_TO_GRID;5;5;DE;
91606;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.7;1.7;GRID_TO_PROVIDER;5;5;DE;
91607;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.74;1.74;GRID_TO_PROVIDER;5;5;DE;
91608;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.782;13.696;PROVIDER_TO_GRID;5;5;DE;
91609;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.79;1.79;GRID_TO_PROVIDER;5;5;DE;
91610;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.83;1.83;GRID_TO_PROVIDER;5;5;DE;
91611;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.879;13.826;PROVIDER_TO_GRID;5;5;DE;
91612;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.88;1.88;GRID_TO_PROVIDER;5;5;DE;
91613;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91614;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91615;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91616;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91617;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91618;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91619;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91620;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91621;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91622;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91623;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91624;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91625;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91626;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91627;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91628;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91629;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91630;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91631;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91632;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91633;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91634;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91635;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91636;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91637;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91638;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91639;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91640;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91641;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91642;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91643;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91644;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91645;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91646;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91647;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91648;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91649;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91650;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91651;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91652;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.92;3.3;PROVIDER_TO_GRID;5;5;DE;
91653;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.93;1.93;GRID_TO_PROVIDER;5;5;DE;
91654;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.97;1.97;GRID_TO_PROVIDER;5;5;DE;
91655;2019-07-16;2019-07-16;mFRR;NEG_00_04;11.976;13.957;PROVIDER_TO_GRID;5;5;DE;
91656;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.02;2.02;GRID_TO_PROVIDER;5;5;DE;
91657;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.06;2.06;GRID_TO_PROVIDER;5;5;DE;
91658;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.073;14.087;PROVIDER_TO_GRID;5;5;DE;
91659;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.11;2.11;GRID_TO_PROVIDER;5;5;DE;
91660;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.16;2.16;GRID_TO_PROVIDER;5;5;DE;
91661;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.17;14.217;PROVIDER_TO_GRID;5;5;DE;
91662;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.2;2.2;GRID_TO_PROVIDER;5;5;DE;
91663;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.25;2.25;GRID_TO_PROVIDER;5;5;DE;
91664;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.267;14.348;PROVIDER_TO_GRID;5;5;DE;
91665;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.29;2.29;GRID_TO_PROVIDER;5;5;DE;
91666;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.34;2.34;GRID_TO_PROVIDER;5;5;DE;
91667;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.36;50.0;GRID_TO_PROVIDER;10;0;DE;
91668;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.364;14.478;PROVIDER_TO_GRID;5;5;DE;
91669;2019-07-16;2019-07-16;mFRR;NEG_00_04;12.39;2.39;GRID_TO_PROVIDER;5;5;DE;
