;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
5629;2019-07-02;2019-07-02;mFRR;NEG_00_04;89.32;4.66;GRID_TO_PROVIDER;5;5;DE;
5630;2019-07-02;2019-07-02;mFRR;NEG_00_04;89.49;4.75;GRID_TO_PROVIDER;5;5;DE;
5631;2019-07-02;2019-07-02;mFRR;NEG_00_04;89.538;13.385;PROVIDER_TO_GRID;5;5;DE;
5632;2019-07-02;2019-07-02;mFRR;NEG_00_04;89.563;645.0;GRID_TO_PROVIDER;5;5;DE;
5633;2019-07-02;2019-07-02;mFRR;NEG_00_04;89.66;4.83;GRID_TO_PROVIDER;5;5;DE;
5634;2019-07-02;2019-07-02;mFRR;NEG_00_04;89.83;4.92;GRID_TO_PROVIDER;5;5;DE;
5635;2019-07-02;2019-07-02;mFRR;NEG_00_04;90.0;5.0;GRID_TO_PROVIDER;5;5;DE;
5636;2019-07-02;2019-07-02;mFRR;NEG_00_04;90.184;990.0;GRID_TO_PROVIDER;5;5;DE;
5637;2019-07-02;2019-07-02;mFRR;NEG_00_04;90.345;40.939;GRID_TO_PROVIDER;5;5;DE;
5638;2019-07-02;2019-07-02;mFRR;NEG_00_04;90.393;800.0;GRID_TO_PROVIDER;5;5;DE;
5639;2019-07-02;2019-07-02;mFRR;NEG_00_04;90.462;13.615;PROVIDER_TO_GRID;5;5;DE;
5640;2019-07-02;2019-07-02;mFRR;NEG_00_04;91.118;495.0;GRID_TO_PROVIDER;5;5;DE;
5641;2019-07-02;2019-07-02;mFRR;NEG_00_04;91.385;13.846;PROVIDER_TO_GRID;5;5;DE;
5642;2019-07-02;2019-07-02;mFRR;NEG_00_04;92.127;645.0;GRID_TO_PROVIDER;5;5;DE;
5643;2019-07-02;2019-07-02;mFRR;NEG_00_04;92.308;14.077;PROVIDER_TO_GRID;5;5;DE;
5644;2019-07-02;2019-07-02;mFRR;NEG_00_04;92.676;990.0;GRID_TO_PROVIDER;5;0;DE;
5645;2019-07-02;2019-07-02;mFRR;NEG_00_04;92.919;800.0;GRID_TO_PROVIDER;5;5;DE;
5646;2019-07-02;2019-07-02;mFRR;NEG_00_04;93.064;40.939;GRID_TO_PROVIDER;5;5;DE;
5647;2019-07-02;2019-07-02;mFRR;NEG_00_04;93.231;14.308;PROVIDER_TO_GRID;5;5;DE;
5648;2019-07-02;2019-07-02;mFRR;NEG_00_04;94.154;14.538;PROVIDER_TO_GRID;5;5;DE;
5649;2019-07-02;2019-07-02;mFRR;NEG_00_04;95.077;14.769;PROVIDER_TO_GRID;5;5;DE;
5650;2019-07-02;2019-07-02;mFRR;NEG_00_04;95.752;40.939;GRID_TO_PROVIDER;5;5;DE;
5651;2019-07-02;2019-07-02;mFRR;NEG_00_04;96.0;12.0;PROVIDER_TO_GRID;5;5;DE;
5652;2019-07-02;2019-07-02;mFRR;NEG_00_04;96.0;15.0;PROVIDER_TO_GRID;5;5;DE;
5653;2019-07-02;2019-07-02;mFRR;NEG_00_04;96.737;12.158;PROVIDER_TO_GRID;5;5;DE;
5654;2019-07-02;2019-07-02;mFRR;NEG_00_04;97.474;12.316;PROVIDER_TO_GRID;5;5;DE;
5655;2019-07-02;2019-07-02;mFRR;NEG_00_04;98.211;12.474;PROVIDER_TO_GRID;5;5;DE;
5656;2019-07-02;2019-07-02;mFRR;NEG_00_04;98.411;40.939;GRID_TO_PROVIDER;5;5;DE;
5657;2019-07-02;2019-07-02;mFRR;NEG_00_04;98.947;12.632;PROVIDER_TO_GRID;5;5;DE;
5658;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5659;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5660;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5661;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.0;289.0;GRID_TO_PROVIDER;6;6;DE;
5662;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5663;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5664;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.0;289.0;GRID_TO_PROVIDER;3;3;DE;
5665;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.0;283.2;GRID_TO_PROVIDER;5;5;DE;
5666;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.0;289.0;GRID_TO_PROVIDER;7;7;DE;
5667;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.0;260.0;GRID_TO_PROVIDER;5;5;DE;
5668;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.0;289.0;GRID_TO_PROVIDER;5;5;DE;
5669;2019-07-02;2019-07-02;mFRR;NEG_00_04;99.684;12.789;PROVIDER_TO_GRID;5;5;DE;
5670;2019-07-02;2019-07-02;mFRR;NEG_00_04;100.421;12.947;PROVIDER_TO_GRID;5;5;DE;
5671;2019-07-02;2019-07-02;mFRR;NEG_00_04;101.158;13.105;PROVIDER_TO_GRID;5;5;DE;
5672;2019-07-02;2019-07-02;mFRR;NEG_00_04;101.895;13.263;PROVIDER_TO_GRID;5;5;DE;
5673;2019-07-02;2019-07-02;mFRR;NEG_00_04;102.632;13.421;PROVIDER_TO_GRID;5;5;DE;
5674;2019-07-02;2019-07-02;mFRR;NEG_00_04;103.368;13.579;PROVIDER_TO_GRID;5;5;DE;
5675;2019-07-02;2019-07-02;mFRR;NEG_00_04;104.105;13.737;PROVIDER_TO_GRID;5;5;DE;
5676;2019-07-02;2019-07-02;mFRR;NEG_00_04;104.842;13.895;PROVIDER_TO_GRID;5;5;DE;
5677;2019-07-02;2019-07-02;mFRR;NEG_00_04;105.579;14.053;PROVIDER_TO_GRID;5;5;DE;
5678;2019-07-02;2019-07-02;mFRR;NEG_00_04;106.316;14.211;PROVIDER_TO_GRID;5;5;DE;
5679;2019-07-02;2019-07-02;mFRR;NEG_00_04;107.053;14.368;PROVIDER_TO_GRID;5;5;DE;
5680;2019-07-02;2019-07-02;mFRR;NEG_00_04;107.789;14.526;PROVIDER_TO_GRID;5;5;DE;
5681;2019-07-02;2019-07-02;mFRR;NEG_00_04;108.526;14.684;PROVIDER_TO_GRID;5;5;DE;
5682;2019-07-02;2019-07-02;mFRR;NEG_00_04;109.263;14.842;PROVIDER_TO_GRID;5;5;DE;
5683;2019-07-02;2019-07-02;mFRR;NEG_00_04;110.0;11.0;PROVIDER_TO_GRID;5;5;DE;
5684;2019-07-02;2019-07-02;mFRR;NEG_00_04;110.0;15.0;PROVIDER_TO_GRID;5;5;DE;
5685;2019-07-02;2019-07-02;mFRR;NEG_00_04;112.667;11.2;PROVIDER_TO_GRID;5;5;DE;
5686;2019-07-02;2019-07-02;mFRR;NEG_00_04;115.333;11.4;PROVIDER_TO_GRID;5;5;DE;
5687;2019-07-02;2019-07-02;mFRR;NEG_00_04;118.0;11.6;PROVIDER_TO_GRID;5;5;DE;
5688;2019-07-02;2019-07-02;mFRR;NEG_00_04;120.0;612.0;GRID_TO_PROVIDER;5;5;DE;
5689;2019-07-02;2019-07-02;mFRR;NEG_00_04;120.0;612.0;GRID_TO_PROVIDER;5;5;DE;
5690;2019-07-02;2019-07-02;mFRR;NEG_00_04;120.0;612.0;GRID_TO_PROVIDER;5;5;DE;
5691;2019-07-02;2019-07-02;mFRR;NEG_00_04;120.0;612.0;GRID_TO_PROVIDER;5;0;DE;
5692;2019-07-02;2019-07-02;mFRR;NEG_00_04;120.0;612.0;GRID_TO_PROVIDER;5;0;DE;
5693;2019-07-02;2019-07-02;mFRR;NEG_00_04;120.667;11.8;PROVIDER_TO_GRID;5;5;DE;
5694;2019-07-02;2019-07-02;mFRR;NEG_00_04;123.333;12.0;PROVIDER_TO_GRID;5;5;DE;
5695;2019-07-02;2019-07-02;mFRR;NEG_00_04;125.0;489.0;GRID_TO_PROVIDER;7;7;DE;
5696;2019-07-02;2019-07-02;mFRR;NEG_00_04;125.44;200.0;GRID_TO_PROVIDER;6;6;DE;
5697;2019-07-02;2019-07-02;mFRR;NEG_00_04;126.0;12.2;PROVIDER_TO_GRID;5;5;DE;
5698;2019-07-02;2019-07-02;mFRR;NEG_00_04;128.667;12.4;PROVIDER_TO_GRID;5;5;DE;
5699;2019-07-02;2019-07-02;mFRR;NEG_00_04;131.333;12.6;PROVIDER_TO_GRID;5;5;DE;
5700;2019-07-02;2019-07-02;mFRR;NEG_00_04;134.0;12.8;PROVIDER_TO_GRID;5;5;DE;
5701;2019-07-02;2019-07-02;mFRR;NEG_00_04;136.2;98.0;GRID_TO_PROVIDER;5;5;DE;
5702;2019-07-02;2019-07-02;mFRR;NEG_00_04;136.36;49.99;GRID_TO_PROVIDER;5;5;DE;
5703;2019-07-02;2019-07-02;mFRR;NEG_00_04;136.667;13.0;PROVIDER_TO_GRID;5;5;DE;
5704;2019-07-02;2019-07-02;mFRR;NEG_00_04;138.54;20.0;GRID_TO_PROVIDER;5;5;DE;
5705;2019-07-02;2019-07-02;mFRR;NEG_00_04;139.333;13.2;PROVIDER_TO_GRID;5;5;DE;
5706;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;5;5;DE;
5707;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;5;5;DE;
5708;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;5;5;DE;
5709;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;5;5;DE;
5710;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;5;5;DE;
5711;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;8;8;DE;
5712;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;5;5;DE;
5713;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;5;5;DE;
5714;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;5;5;DE;
5715;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;5;5;DE;
5716;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;5;5;DE;
5717;2019-07-02;2019-07-02;mFRR;NEG_00_04;140.1;44.4;GRID_TO_PROVIDER;5;5;DE;
5718;2019-07-02;2019-07-02;mFRR;NEG_00_04;141.56;24.4;GRID_TO_PROVIDER;5;5;DE;
5719;2019-07-02;2019-07-02;mFRR;NEG_00_04;141.56;24.4;GRID_TO_PROVIDER;7;7;DE;
5720;2019-07-02;2019-07-02;mFRR;NEG_00_04;141.56;24.4;GRID_TO_PROVIDER;5;5;DE;
5721;2019-07-02;2019-07-02;mFRR;NEG_00_04;142.0;13.4;PROVIDER_TO_GRID;5;5;DE;
5722;2019-07-02;2019-07-02;mFRR;NEG_00_04;144.667;13.6;PROVIDER_TO_GRID;5;5;DE;
5723;2019-07-02;2019-07-02;mFRR;NEG_00_04;147.333;13.8;PROVIDER_TO_GRID;5;5;DE;
5724;2019-07-02;2019-07-02;mFRR;NEG_00_04;150.0;14.0;PROVIDER_TO_GRID;5;5;DE;
5725;2019-07-02;2019-07-02;mFRR;NEG_00_04;154.22;625.0;GRID_TO_PROVIDER;7;0;DE;
5726;2019-07-02;2019-07-02;mFRR;NEG_00_04;180.0;136.0;GRID_TO_PROVIDER;8;0;DE;
5727;2019-07-02;2019-07-02;mFRR;NEG_00_04;185.4;750.0;GRID_TO_PROVIDER;10;0;DE;
5728;2019-07-02;2019-07-02;mFRR;NEG_00_04;198.0;250.0;GRID_TO_PROVIDER;17;0;DE;
5729;2019-07-02;2019-07-02;mFRR;NEG_00_04;199.0;1000.0;GRID_TO_PROVIDER;10;0;DE;
5730;2019-07-02;2019-07-02;mFRR;NEG_00_04;199.0;1000.0;GRID_TO_PROVIDER;10;0;DE;
5731;2019-07-02;2019-07-02;mFRR;NEG_00_04;199.0;1000.0;GRID_TO_PROVIDER;15;0;DE;
5732;2019-07-02;2019-07-02;mFRR;NEG_00_04;200.0;50.0;GRID_TO_PROVIDER;5;0;DE;
5733;2019-07-02;2019-07-02;mFRR;NEG_00_04;200.85;812.5;GRID_TO_PROVIDER;10;0;DE;
5734;2019-07-02;2019-07-02;mFRR;NEG_00_04;213.333;50.0;GRID_TO_PROVIDER;5;0;DE;
5735;2019-07-02;2019-07-02;mFRR;NEG_00_04;216.3;875.0;GRID_TO_PROVIDER;10;0;DE;
5736;2019-07-02;2019-07-02;mFRR;NEG_00_04;226.667;50.0;GRID_TO_PROVIDER;5;0;DE;
5737;2019-07-02;2019-07-02;mFRR;NEG_00_04;231.75;937.5;GRID_TO_PROVIDER;10;0;DE;
5738;2019-07-02;2019-07-02;mFRR;NEG_00_04;240.0;50.0;GRID_TO_PROVIDER;5;0;DE;
5739;2019-07-02;2019-07-02;mFRR;NEG_00_04;247.2;1000.0;GRID_TO_PROVIDER;10;0;DE;
5740;2019-07-02;2019-07-02;mFRR;NEG_00_04;253.333;50.0;GRID_TO_PROVIDER;5;0;DE;
5741;2019-07-02;2019-07-02;mFRR;NEG_00_04;259.0;489.0;GRID_TO_PROVIDER;1;0;DE;
5742;2019-07-02;2019-07-02;mFRR;NEG_00_04;266.667;50.0;GRID_TO_PROVIDER;5;0;DE;
5743;2019-07-02;2019-07-02;mFRR;NEG_00_04;280.0;50.0;GRID_TO_PROVIDER;5;0;DE;
5744;2019-07-02;2019-07-02;mFRR;NEG_00_04;293.333;50.0;GRID_TO_PROVIDER;5;0;DE;
5745;2019-07-02;2019-07-02;mFRR;NEG_00_04;294.52;350.0;GRID_TO_PROVIDER;10;0;DE;
5746;2019-07-02;2019-07-02;mFRR;NEG_00_04;301.198;371.053;GRID_TO_PROVIDER;10;0;DE;
5747;2019-07-02;2019-07-02;mFRR;NEG_00_04;306.667;50.0;GRID_TO_PROVIDER;5;0;DE;
5748;2019-07-02;2019-07-02;mFRR;NEG_00_04;307.876;392.105;GRID_TO_PROVIDER;10;0;DE;
5749;2019-07-02;2019-07-02;mFRR;NEG_00_04;314.554;413.158;GRID_TO_PROVIDER;10;0;DE;
5750;2019-07-02;2019-07-02;mFRR;NEG_00_04;320.0;50.0;GRID_TO_PROVIDER;5;0;DE;
5751;2019-07-02;2019-07-02;mFRR;NEG_00_04;321.232;434.211;GRID_TO_PROVIDER;10;0;DE;
5752;2019-07-02;2019-07-02;mFRR;NEG_00_04;323.0;500.0;GRID_TO_PROVIDER;1;0;DE;
5753;2019-07-02;2019-07-02;mFRR;NEG_00_04;327.909;455.263;GRID_TO_PROVIDER;10;0;DE;
5754;2019-07-02;2019-07-02;mFRR;NEG_00_04;333.333;50.0;GRID_TO_PROVIDER;5;0;DE;
5755;2019-07-02;2019-07-02;mFRR;NEG_00_04;334.587;476.316;GRID_TO_PROVIDER;10;0;DE;
5756;2019-07-02;2019-07-02;mFRR;NEG_00_04;340.0;27.2;GRID_TO_PROVIDER;57;0;DE;
