;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
46296;2019-07-09;2019-07-09;mFRR;NEG_00_04;14.99;379.0;GRID_TO_PROVIDER;5;0;DE;
46297;2019-07-09;2019-07-09;mFRR;NEG_00_04;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46298;2019-07-09;2019-07-09;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46299;2019-07-09;2019-07-09;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46300;2019-07-09;2019-07-09;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46301;2019-07-09;2019-07-09;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46302;2019-07-09;2019-07-09;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46303;2019-07-09;2019-07-09;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46304;2019-07-09;2019-07-09;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46305;2019-07-09;2019-07-09;mFRR;NEG_00_04;16.54;20.0;GRID_TO_PROVIDER;5;5;DE;
46306;2019-07-09;2019-07-09;mFRR;NEG_00_04;17.157;31.769;GRID_TO_PROVIDER;5;5;DE;
46307;2019-07-09;2019-07-09;mFRR;NEG_00_04;17.698;58.952;GRID_TO_PROVIDER;5;5;DE;
46308;2019-07-09;2019-07-09;mFRR;NEG_00_04;18.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46309;2019-07-09;2019-07-09;mFRR;NEG_00_04;18.0;300.0;GRID_TO_PROVIDER;24;0;DE;
46310;2019-07-09;2019-07-09;mFRR;NEG_00_04;18.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46311;2019-07-09;2019-07-09;mFRR;NEG_00_04;18.536;31.769;GRID_TO_PROVIDER;5;5;DE;
46312;2019-07-09;2019-07-09;mFRR;NEG_00_04;18.763;58.952;GRID_TO_PROVIDER;5;5;DE;
46313;2019-07-09;2019-07-09;mFRR;NEG_00_04;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46314;2019-07-09;2019-07-09;mFRR;NEG_00_04;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46315;2019-07-09;2019-07-09;mFRR;NEG_00_04;19.0;300.0;GRID_TO_PROVIDER;5;0;DE;
46316;2019-07-09;2019-07-09;mFRR;NEG_00_04;19.71;188.0;GRID_TO_PROVIDER;5;5;DE;
46317;2019-07-09;2019-07-09;mFRR;NEG_00_04;19.782;58.952;GRID_TO_PROVIDER;5;5;DE;
46318;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46319;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46320;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46321;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46322;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46323;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.0;300.0;GRID_TO_PROVIDER;8;0;DE;
46324;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46325;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46326;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46327;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.5;51.0;GRID_TO_PROVIDER;11;11;DE;
46328;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.5;51.0;GRID_TO_PROVIDER;3;3;DE;
46329;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.5;51.0;GRID_TO_PROVIDER;2;2;DE;
46330;2019-07-09;2019-07-09;mFRR;NEG_00_04;20.768;58.952;GRID_TO_PROVIDER;5;5;DE;
46331;2019-07-09;2019-07-09;mFRR;NEG_00_04;22.0;150.0;GRID_TO_PROVIDER;17;17;DE;
46332;2019-07-09;2019-07-09;mFRR;NEG_00_04;22.17;154.27;GRID_TO_PROVIDER;5;5;DE;
46333;2019-07-09;2019-07-09;mFRR;NEG_00_04;22.443;49.126;GRID_TO_PROVIDER;5;5;DE;
46334;2019-07-09;2019-07-09;mFRR;NEG_00_04;23.0;136.0;GRID_TO_PROVIDER;8;8;DE;
46335;2019-07-09;2019-07-09;mFRR;NEG_00_04;23.29;164.74;GRID_TO_PROVIDER;9;0;DE;
46336;2019-07-09;2019-07-09;mFRR;NEG_00_04;23.383;49.126;GRID_TO_PROVIDER;5;5;DE;
46337;2019-07-09;2019-07-09;mFRR;NEG_00_04;24.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46338;2019-07-09;2019-07-09;mFRR;NEG_00_04;24.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46339;2019-07-09;2019-07-09;mFRR;NEG_00_04;24.305;49.126;GRID_TO_PROVIDER;5;5;DE;
46340;2019-07-09;2019-07-09;mFRR;NEG_00_04;24.32;9.0;PROVIDER_TO_GRID;5;5;DE;
46341;2019-07-09;2019-07-09;mFRR;NEG_00_04;24.72;100.0;GRID_TO_PROVIDER;10;10;DE;
46342;2019-07-09;2019-07-09;mFRR;NEG_00_04;24.75;102.0;GRID_TO_PROVIDER;37;37;DE;
46343;2019-07-09;2019-07-09;mFRR;NEG_00_04;25.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46344;2019-07-09;2019-07-09;mFRR;NEG_00_04;25.0;300.0;GRID_TO_PROVIDER;8;0;DE;
46345;2019-07-09;2019-07-09;mFRR;NEG_00_04;25.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46346;2019-07-09;2019-07-09;mFRR;NEG_00_04;25.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46347;2019-07-09;2019-07-09;mFRR;NEG_00_04;25.212;49.126;GRID_TO_PROVIDER;5;5;DE;
46348;2019-07-09;2019-07-09;mFRR;NEG_00_04;26.702;40.939;GRID_TO_PROVIDER;5;5;DE;
46349;2019-07-09;2019-07-09;mFRR;NEG_00_04;26.72;100.0;GRID_TO_PROVIDER;10;6;DE;
46350;2019-07-09;2019-07-09;mFRR;NEG_00_04;27.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46351;2019-07-09;2019-07-09;mFRR;NEG_00_04;27.0;300.0;GRID_TO_PROVIDER;2;0;DE;
46352;2019-07-09;2019-07-09;mFRR;NEG_00_04;27.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46353;2019-07-09;2019-07-09;mFRR;NEG_00_04;27.0;98.0;GRID_TO_PROVIDER;5;5;DE;
46354;2019-07-09;2019-07-09;mFRR;NEG_00_04;27.0;300.0;GRID_TO_PROVIDER;7;0;DE;
46355;2019-07-09;2019-07-09;mFRR;NEG_00_04;27.182;9.0;GRID_TO_PROVIDER;5;5;DE;
46356;2019-07-09;2019-07-09;mFRR;NEG_00_04;27.364;9.0;GRID_TO_PROVIDER;5;5;DE;
46357;2019-07-09;2019-07-09;mFRR;NEG_00_04;27.545;9.0;GRID_TO_PROVIDER;5;5;DE;
46358;2019-07-09;2019-07-09;mFRR;NEG_00_04;27.585;40.939;GRID_TO_PROVIDER;5;5;DE;
46359;2019-07-09;2019-07-09;mFRR;NEG_00_04;27.727;9.0;GRID_TO_PROVIDER;5;5;DE;
46360;2019-07-09;2019-07-09;mFRR;NEG_00_04;27.909;9.0;GRID_TO_PROVIDER;5;5;DE;
46361;2019-07-09;2019-07-09;mFRR;NEG_00_04;28.091;9.0;GRID_TO_PROVIDER;5;5;DE;
46362;2019-07-09;2019-07-09;mFRR;NEG_00_04;28.273;9.0;GRID_TO_PROVIDER;5;5;DE;
46363;2019-07-09;2019-07-09;mFRR;NEG_00_04;28.455;9.0;GRID_TO_PROVIDER;5;5;DE;
46364;2019-07-09;2019-07-09;mFRR;NEG_00_04;28.457;40.939;GRID_TO_PROVIDER;5;5;DE;
46365;2019-07-09;2019-07-09;mFRR;NEG_00_04;28.636;9.0;GRID_TO_PROVIDER;5;5;DE;
46366;2019-07-09;2019-07-09;mFRR;NEG_00_04;28.72;100.0;GRID_TO_PROVIDER;10;0;DE;
46367;2019-07-09;2019-07-09;mFRR;NEG_00_04;28.818;9.0;GRID_TO_PROVIDER;5;5;DE;
46368;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46369;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46370;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46371;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46372;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;8;8;DE;
46373;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46374;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46375;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46376;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46377;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46378;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46379;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46380;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46381;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;299.0;GRID_TO_PROVIDER;8;0;DE;
46382;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46383;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46384;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46385;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46386;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46387;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46388;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46389;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46390;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46391;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46392;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46393;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46394;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46395;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46396;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46397;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46398;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46399;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46400;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46401;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46402;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46403;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46404;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46405;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46406;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46407;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46408;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46409;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46410;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46411;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.0;9.0;GRID_TO_PROVIDER;5;5;DE;
46412;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.04;150.0;GRID_TO_PROVIDER;10;0;DE;
46413;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.08;150.0;GRID_TO_PROVIDER;10;0;DE;
46414;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.17;162.5;GRID_TO_PROVIDER;10;0;DE;
46415;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.26;175.0;GRID_TO_PROVIDER;10;0;DE;
46416;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.32;40.939;GRID_TO_PROVIDER;5;5;DE;
46417;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.35;187.5;GRID_TO_PROVIDER;10;0;DE;
46418;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.44;200.0;GRID_TO_PROVIDER;10;0;DE;
46419;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.95;137.5;GRID_TO_PROVIDER;10;0;DE;
46420;2019-07-09;2019-07-09;mFRR;NEG_00_04;29.977;50.0;GRID_TO_PROVIDER;5;5;DE;
46421;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46422;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.0;10.0;GRID_TO_PROVIDER;5;5;DE;
46423;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46424;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.0;18.0;GRID_TO_PROVIDER;5;5;DE;
46425;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.05;10.1;GRID_TO_PROVIDER;5;5;DE;
46426;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.1;10.2;GRID_TO_PROVIDER;5;5;DE;
46427;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.15;10.3;GRID_TO_PROVIDER;5;5;DE;
46428;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.2;10.4;GRID_TO_PROVIDER;5;5;DE;
46429;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.25;10.51;GRID_TO_PROVIDER;5;5;DE;
46430;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.3;10.61;GRID_TO_PROVIDER;5;5;DE;
46431;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.35;10.71;GRID_TO_PROVIDER;5;5;DE;
46432;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.4;9.5;PROVIDER_TO_GRID;25;25;DE;
46433;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.4;10.81;GRID_TO_PROVIDER;5;5;DE;
46434;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.45;10.91;GRID_TO_PROVIDER;5;5;DE;
46435;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.51;11.01;GRID_TO_PROVIDER;5;5;DE;
46436;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.56;11.11;GRID_TO_PROVIDER;5;5;DE;
46437;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.61;11.21;GRID_TO_PROVIDER;5;5;DE;
46438;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.66;11.31;GRID_TO_PROVIDER;5;5;DE;
46439;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.71;11.41;GRID_TO_PROVIDER;5;5;DE;
46440;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.72;100.0;GRID_TO_PROVIDER;10;0;DE;
46441;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.76;11.52;GRID_TO_PROVIDER;5;5;DE;
46442;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.81;11.62;GRID_TO_PROVIDER;5;5;DE;
46443;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.86;125.0;GRID_TO_PROVIDER;10;0;DE;
46444;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.86;11.72;GRID_TO_PROVIDER;5;5;DE;
46445;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.91;11.82;GRID_TO_PROVIDER;5;5;DE;
46446;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.96;11.92;GRID_TO_PROVIDER;5;5;DE;
46447;2019-07-09;2019-07-09;mFRR;NEG_00_04;30.995;50.0;GRID_TO_PROVIDER;5;0;DE;
46448;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.01;12.02;GRID_TO_PROVIDER;5;5;DE;
46449;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.06;12.12;GRID_TO_PROVIDER;5;5;DE;
46450;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.11;12.22;GRID_TO_PROVIDER;5;5;DE;
46451;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.16;12.32;GRID_TO_PROVIDER;5;5;DE;
46452;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.21;12.42;GRID_TO_PROVIDER;5;5;DE;
46453;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.26;12.53;GRID_TO_PROVIDER;5;5;DE;
46454;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.31;12.63;GRID_TO_PROVIDER;5;5;DE;
46455;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.36;12.73;GRID_TO_PROVIDER;5;5;DE;
46456;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.41;12.83;GRID_TO_PROVIDER;5;5;DE;
46457;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.46;12.93;GRID_TO_PROVIDER;5;5;DE;
46458;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.52;13.03;GRID_TO_PROVIDER;5;5;DE;
46459;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.57;13.13;GRID_TO_PROVIDER;5;5;DE;
46460;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.602;12.0;PROVIDER_TO_GRID;5;5;DE;
46461;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.62;13.23;GRID_TO_PROVIDER;5;5;DE;
46462;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.67;13.33;GRID_TO_PROVIDER;5;5;DE;
46463;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.696;12.086;PROVIDER_TO_GRID;5;5;DE;
46464;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.72;13.43;GRID_TO_PROVIDER;5;5;DE;
46465;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.77;13.54;GRID_TO_PROVIDER;5;5;DE;
46466;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.77;112.5;GRID_TO_PROVIDER;10;0;DE;
46467;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.791;12.171;PROVIDER_TO_GRID;5;5;DE;
46468;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.82;13.64;GRID_TO_PROVIDER;5;5;DE;
46469;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.87;13.74;GRID_TO_PROVIDER;5;5;DE;
46470;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.885;12.257;PROVIDER_TO_GRID;5;5;DE;
46471;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.92;13.84;GRID_TO_PROVIDER;5;5;DE;
46472;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.97;13.94;GRID_TO_PROVIDER;5;5;DE;
46473;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.979;12.343;PROVIDER_TO_GRID;5;5;DE;
46474;2019-07-09;2019-07-09;mFRR;NEG_00_04;31.993;50.0;GRID_TO_PROVIDER;5;0;DE;
46475;2019-07-09;2019-07-09;mFRR;NEG_00_04;32.0;299.0;GRID_TO_PROVIDER;5;0;DE;
46476;2019-07-09;2019-07-09;mFRR;NEG_00_04;32.0;299.0;GRID_TO_PROVIDER;8;0;DE;
46477;2019-07-09;2019-07-09;mFRR;NEG_00_04;32.02;14.04;GRID_TO_PROVIDER;5;5;DE;
46478;2019-07-09;2019-07-09;mFRR;NEG_00_04;32.07;14.14;GRID_TO_PROVIDER;5;5;DE;
46479;2019-07-09;2019-07-09;mFRR;NEG_00_04;32.074;12.429;PROVIDER_TO_GRID;5;5;DE;
