;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
100909;2019-04-24;2019-04-24;mFRR;NEG_00_04;3.984;432.43;GRID_TO_PROVIDER;6;6;DE;
100910;2019-04-24;2019-04-24;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;6;DE;
100911;2019-04-24;2019-04-24;mFRR;NEG_00_04;4.0;489.0;GRID_TO_PROVIDER;7;7;DE;
100912;2019-04-24;2019-04-24;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
100913;2019-04-24;2019-04-24;mFRR;NEG_00_04;4.0;489.0;GRID_TO_PROVIDER;5;5;DE;
100914;2019-04-24;2019-04-24;mFRR;NEG_00_04;4.0;489.0;GRID_TO_PROVIDER;5;5;DE;
100915;2019-04-24;2019-04-24;mFRR;NEG_00_04;4.781;432.43;GRID_TO_PROVIDER;5;5;DE;
100916;2019-04-24;2019-04-24;mFRR;NEG_00_04;4.99;260.0;GRID_TO_PROVIDER;5;5;DE;
100917;2019-04-24;2019-04-24;mFRR;NEG_00_04;4.99;130.0;GRID_TO_PROVIDER;5;5;DE;
100918;2019-04-24;2019-04-24;mFRR;NEG_00_04;4.99;130.0;GRID_TO_PROVIDER;5;5;DE;
100919;2019-04-24;2019-04-24;mFRR;NEG_00_04;5.0;11.0;PROVIDER_TO_GRID;5;5;DE;
100920;2019-04-24;2019-04-24;mFRR;NEG_00_04;5.6;300.0;GRID_TO_PROVIDER;20;20;DE;
100921;2019-04-24;2019-04-24;mFRR;NEG_00_04;7.0;199.0;GRID_TO_PROVIDER;8;8;DE;
100922;2019-04-24;2019-04-24;mFRR;NEG_00_04;7.129;286.667;GRID_TO_PROVIDER;20;20;DE;
100923;2019-04-24;2019-04-24;mFRR;NEG_00_04;8.0;384.0;GRID_TO_PROVIDER;5;5;DE;
100924;2019-04-24;2019-04-24;mFRR;NEG_00_04;8.0;384.0;GRID_TO_PROVIDER;5;5;DE;
100925;2019-04-24;2019-04-24;mFRR;NEG_00_04;8.0;384.0;GRID_TO_PROVIDER;6;6;DE;
100926;2019-04-24;2019-04-24;mFRR;NEG_00_04;8.0;384.0;GRID_TO_PROVIDER;5;5;DE;
100927;2019-04-24;2019-04-24;mFRR;NEG_00_04;8.0;384.0;GRID_TO_PROVIDER;5;5;DE;
100928;2019-04-24;2019-04-24;mFRR;NEG_00_04;8.0;384.0;GRID_TO_PROVIDER;5;5;DE;
100929;2019-04-24;2019-04-24;mFRR;NEG_00_04;8.0;384.0;GRID_TO_PROVIDER;5;5;DE;
100930;2019-04-24;2019-04-24;mFRR;NEG_00_04;8.658;273.333;GRID_TO_PROVIDER;20;20;DE;
100931;2019-04-24;2019-04-24;mFRR;NEG_00_04;8.75;101.0;GRID_TO_PROVIDER;16;16;DE;
100932;2019-04-24;2019-04-24;mFRR;NEG_00_04;8.75;102.0;GRID_TO_PROVIDER;37;37;DE;
100933;2019-04-24;2019-04-24;mFRR;NEG_00_04;9.0;384.1;GRID_TO_PROVIDER;5;5;DE;
100934;2019-04-24;2019-04-24;mFRR;NEG_00_04;9.0;384.1;GRID_TO_PROVIDER;5;5;DE;
100935;2019-04-24;2019-04-24;mFRR;NEG_00_04;9.0;325.0;GRID_TO_PROVIDER;11;11;DE;
100936;2019-04-24;2019-04-24;mFRR;NEG_00_04;9.0;325.0;GRID_TO_PROVIDER;25;25;DE;
100937;2019-04-24;2019-04-24;mFRR;NEG_00_04;9.99;363.2;GRID_TO_PROVIDER;5;5;DE;
100938;2019-04-24;2019-04-24;mFRR;NEG_00_04;9.99;389.0;GRID_TO_PROVIDER;5;5;DE;
100939;2019-04-24;2019-04-24;mFRR;NEG_00_04;9.99;389.0;GRID_TO_PROVIDER;5;5;DE;
100940;2019-04-24;2019-04-24;mFRR;NEG_00_04;9.99;130.0;GRID_TO_PROVIDER;5;5;DE;
100941;2019-04-24;2019-04-24;mFRR;NEG_00_04;9.99;389.0;GRID_TO_PROVIDER;5;5;DE;
100942;2019-04-24;2019-04-24;mFRR;NEG_00_04;10.0;384.2;GRID_TO_PROVIDER;5;5;DE;
100943;2019-04-24;2019-04-24;mFRR;NEG_00_04;10.0;384.2;GRID_TO_PROVIDER;5;5;DE;
100944;2019-04-24;2019-04-24;mFRR;NEG_00_04;10.187;260.0;GRID_TO_PROVIDER;20;20;DE;
100945;2019-04-24;2019-04-24;mFRR;NEG_00_04;11.716;246.667;GRID_TO_PROVIDER;20;20;DE;
100946;2019-04-24;2019-04-24;mFRR;NEG_00_04;12.0;28.0;GRID_TO_PROVIDER;8;8;DE;
100947;2019-04-24;2019-04-24;mFRR;NEG_00_04;12.55;71.0;GRID_TO_PROVIDER;5;5;DE;
100948;2019-04-24;2019-04-24;mFRR;NEG_00_04;13.244;233.333;GRID_TO_PROVIDER;20;20;DE;
100949;2019-04-24;2019-04-24;mFRR;NEG_00_04;13.72;25.0;GRID_TO_PROVIDER;5;5;DE;
100950;2019-04-24;2019-04-24;mFRR;NEG_00_04;14.76;25.0;GRID_TO_PROVIDER;5;5;DE;
100951;2019-04-24;2019-04-24;mFRR;NEG_00_04;14.773;220.0;GRID_TO_PROVIDER;20;20;DE;
100952;2019-04-24;2019-04-24;mFRR;NEG_00_04;14.99;389.0;GRID_TO_PROVIDER;5;0;DE;
100953;2019-04-24;2019-04-24;mFRR;NEG_00_04;14.99;389.0;GRID_TO_PROVIDER;5;5;DE;
100954;2019-04-24;2019-04-24;mFRR;NEG_00_04;14.99;389.0;GRID_TO_PROVIDER;7;5;DE;
100955;2019-04-24;2019-04-24;mFRR;NEG_00_04;14.99;389.0;GRID_TO_PROVIDER;5;0;DE;
100956;2019-04-24;2019-04-24;mFRR;NEG_00_04;14.99;389.0;GRID_TO_PROVIDER;5;5;DE;
100957;2019-04-24;2019-04-24;mFRR;NEG_00_04;14.99;389.0;GRID_TO_PROVIDER;5;0;DE;
100958;2019-04-24;2019-04-24;mFRR;NEG_00_04;14.99;389.0;GRID_TO_PROVIDER;4;0;DE;
100959;2019-04-24;2019-04-24;mFRR;NEG_00_04;15.0;49.0;GRID_TO_PROVIDER;8;8;DE;
100960;2019-04-24;2019-04-24;mFRR;NEG_00_04;16.302;206.667;GRID_TO_PROVIDER;20;20;DE;
100961;2019-04-24;2019-04-24;mFRR;NEG_00_04;16.8;167.5;GRID_TO_PROVIDER;4;4;DE;
100962;2019-04-24;2019-04-24;mFRR;NEG_00_04;17.16;160.01;GRID_TO_PROVIDER;5;5;DE;
100963;2019-04-24;2019-04-24;mFRR;NEG_00_04;17.831;193.333;GRID_TO_PROVIDER;20;20;DE;
100964;2019-04-24;2019-04-24;mFRR;NEG_00_04;17.84;312.5;GRID_TO_PROVIDER;5;5;DE;
100965;2019-04-24;2019-04-24;mFRR;NEG_00_04;18.5;176.0;GRID_TO_PROVIDER;1;1;DE;
100966;2019-04-24;2019-04-24;mFRR;NEG_00_04;18.56;160.0;GRID_TO_PROVIDER;8;8;DE;
100967;2019-04-24;2019-04-24;mFRR;NEG_00_04;18.9;176.0;GRID_TO_PROVIDER;4;4;DE;
100968;2019-04-24;2019-04-24;mFRR;NEG_00_04;18.98;113.0;GRID_TO_PROVIDER;7;7;DE;
100969;2019-04-24;2019-04-24;mFRR;NEG_00_04;19.36;180.0;GRID_TO_PROVIDER;20;20;DE;
100970;2019-04-24;2019-04-24;mFRR;NEG_00_04;19.5;176.0;GRID_TO_PROVIDER;3;3;DE;
100971;2019-04-24;2019-04-24;mFRR;NEG_00_04;19.5;99.0;GRID_TO_PROVIDER;5;5;DE;
100972;2019-04-24;2019-04-24;mFRR;NEG_00_04;19.7;98.0;GRID_TO_PROVIDER;5;5;DE;
100973;2019-04-24;2019-04-24;mFRR;NEG_00_04;19.99;389.0;GRID_TO_PROVIDER;5;0;DE;
100974;2019-04-24;2019-04-24;mFRR;NEG_00_04;19.99;389.0;GRID_TO_PROVIDER;5;0;DE;
100975;2019-04-24;2019-04-24;mFRR;NEG_00_04;19.99;389.0;GRID_TO_PROVIDER;5;0;DE;
100976;2019-04-24;2019-04-24;mFRR;NEG_00_04;19.99;389.0;GRID_TO_PROVIDER;5;0;DE;
100977;2019-04-24;2019-04-24;mFRR;NEG_00_04;20.0;19.0;GRID_TO_PROVIDER;8;8;DE;
100978;2019-04-24;2019-04-24;mFRR;NEG_00_04;20.0;176.0;GRID_TO_PROVIDER;1;1;DE;
100979;2019-04-24;2019-04-24;mFRR;NEG_00_04;20.42;83.0;GRID_TO_PROVIDER;5;5;DE;
100980;2019-04-24;2019-04-24;mFRR;NEG_00_04;20.8;150.0;GRID_TO_PROVIDER;20;20;DE;
100981;2019-04-24;2019-04-24;mFRR;NEG_00_04;21.09;5.0;PROVIDER_TO_GRID;7;7;DE;
100982;2019-04-24;2019-04-24;mFRR;NEG_00_04;21.09;5.0;PROVIDER_TO_GRID;5;5;DE;
100983;2019-04-24;2019-04-24;mFRR;NEG_00_04;21.14;68.0;GRID_TO_PROVIDER;5;5;DE;
100984;2019-04-24;2019-04-24;mFRR;NEG_00_04;22.286;142.857;GRID_TO_PROVIDER;20;20;DE;
100985;2019-04-24;2019-04-24;mFRR;NEG_00_04;22.63;26.0;GRID_TO_PROVIDER;7;7;DE;
100986;2019-04-24;2019-04-24;mFRR;NEG_00_04;23.771;135.714;GRID_TO_PROVIDER;20;20;DE;
100987;2019-04-24;2019-04-24;mFRR;NEG_00_04;23.8;375.0;GRID_TO_PROVIDER;5;0;DE;
100988;2019-04-24;2019-04-24;mFRR;NEG_00_04;24.986;50.0;GRID_TO_PROVIDER;7;7;DE;
100989;2019-04-24;2019-04-24;mFRR;NEG_00_04;25.257;128.571;GRID_TO_PROVIDER;20;20;DE;
100990;2019-04-24;2019-04-24;mFRR;NEG_00_04;25.548;61.111;GRID_TO_PROVIDER;5;5;DE;
100991;2019-04-24;2019-04-24;mFRR;NEG_00_04;26.086;72.222;GRID_TO_PROVIDER;5;5;DE;
100992;2019-04-24;2019-04-24;mFRR;NEG_00_04;26.652;83.333;GRID_TO_PROVIDER;5;5;DE;
100993;2019-04-24;2019-04-24;mFRR;NEG_00_04;26.743;121.429;GRID_TO_PROVIDER;20;19;DE;
100994;2019-04-24;2019-04-24;mFRR;NEG_00_04;27.212;94.444;GRID_TO_PROVIDER;5;5;DE;
100995;2019-04-24;2019-04-24;mFRR;NEG_00_04;27.24;180.0;GRID_TO_PROVIDER;20;0;DE;
100996;2019-04-24;2019-04-24;mFRR;NEG_00_04;27.24;180.0;GRID_TO_PROVIDER;20;0;DE;
100997;2019-04-24;2019-04-24;mFRR;NEG_00_04;27.24;180.0;GRID_TO_PROVIDER;20;0;DE;
100998;2019-04-24;2019-04-24;mFRR;NEG_00_04;27.24;180.0;GRID_TO_PROVIDER;20;0;DE;
100999;2019-04-24;2019-04-24;mFRR;NEG_00_04;27.24;180.0;GRID_TO_PROVIDER;20;0;DE;
101000;2019-04-24;2019-04-24;mFRR;NEG_00_04;27.758;105.556;GRID_TO_PROVIDER;5;5;DE;
101001;2019-04-24;2019-04-24;mFRR;NEG_00_04;28.229;114.286;GRID_TO_PROVIDER;20;0;DE;
101002;2019-04-24;2019-04-24;mFRR;NEG_00_04;28.322;116.667;GRID_TO_PROVIDER;5;0;DE;
101003;2019-04-24;2019-04-24;mFRR;NEG_00_04;28.876;127.778;GRID_TO_PROVIDER;5;0;DE;
101004;2019-04-24;2019-04-24;mFRR;NEG_00_04;29.434;138.889;GRID_TO_PROVIDER;5;0;DE;
101005;2019-04-24;2019-04-24;mFRR;NEG_00_04;29.714;107.143;GRID_TO_PROVIDER;20;0;DE;
101006;2019-04-24;2019-04-24;mFRR;NEG_00_04;29.72;625.0;GRID_TO_PROVIDER;6;0;DE;
101007;2019-04-24;2019-04-24;mFRR;NEG_00_04;30.0;99.0;GRID_TO_PROVIDER;8;0;DE;
101008;2019-04-24;2019-04-24;mFRR;NEG_00_04;31.2;100.0;GRID_TO_PROVIDER;10;0;DE;
101009;2019-04-24;2019-04-24;mFRR;NEG_00_04;32.71;376.0;GRID_TO_PROVIDER;5;0;DE;
101010;2019-04-24;2019-04-24;mFRR;NEG_00_04;35.0;150.0;GRID_TO_PROVIDER;17;0;DE;
101011;2019-04-24;2019-04-24;mFRR;NEG_00_04;40.0;75.0;GRID_TO_PROVIDER;5;0;DE;
101012;2019-04-24;2019-04-24;mFRR;NEG_00_04;42.07;75.17;GRID_TO_PROVIDER;5;0;DE;
101013;2019-04-24;2019-04-24;mFRR;NEG_00_04;44.14;75.34;GRID_TO_PROVIDER;5;0;DE;
101014;2019-04-24;2019-04-24;mFRR;NEG_00_04;46.21;75.52;GRID_TO_PROVIDER;5;0;DE;
101015;2019-04-24;2019-04-24;mFRR;NEG_00_04;48.28;75.69;GRID_TO_PROVIDER;5;0;DE;
101016;2019-04-24;2019-04-24;mFRR;NEG_00_04;50.34;75.86;GRID_TO_PROVIDER;5;0;DE;
101017;2019-04-24;2019-04-24;mFRR;NEG_00_04;52.41;76.03;GRID_TO_PROVIDER;5;0;DE;
101018;2019-04-24;2019-04-24;mFRR;NEG_00_04;54.48;76.21;GRID_TO_PROVIDER;5;0;DE;
101019;2019-04-24;2019-04-24;mFRR;NEG_00_04;56.55;76.38;GRID_TO_PROVIDER;5;0;DE;
101020;2019-04-24;2019-04-24;mFRR;NEG_00_04;58.62;76.55;GRID_TO_PROVIDER;5;0;DE;
101021;2019-04-24;2019-04-24;mFRR;NEG_00_04;60.69;76.72;GRID_TO_PROVIDER;5;0;DE;
101022;2019-04-24;2019-04-24;mFRR;NEG_00_04;62.76;76.9;GRID_TO_PROVIDER;5;0;DE;
101023;2019-04-24;2019-04-24;mFRR;NEG_00_04;64.83;77.07;GRID_TO_PROVIDER;5;0;DE;
101024;2019-04-24;2019-04-24;mFRR;NEG_00_04;66.9;77.24;GRID_TO_PROVIDER;5;0;DE;
101025;2019-04-24;2019-04-24;mFRR;NEG_00_04;68.97;77.41;GRID_TO_PROVIDER;5;0;DE;
101026;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;25.667;GRID_TO_PROVIDER;5;0;DE;
101027;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;27.167;GRID_TO_PROVIDER;5;0;DE;
101028;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;27.333;GRID_TO_PROVIDER;5;0;DE;
101029;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;25.5;GRID_TO_PROVIDER;5;0;DE;
101030;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;25.167;GRID_TO_PROVIDER;5;0;DE;
101031;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;28.5;GRID_TO_PROVIDER;5;0;DE;
101032;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;28.333;GRID_TO_PROVIDER;5;0;DE;
101033;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;28.167;GRID_TO_PROVIDER;5;0;DE;
101034;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;26.167;GRID_TO_PROVIDER;5;0;DE;
101035;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;26.0;GRID_TO_PROVIDER;5;0;DE;
101036;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;27.5;GRID_TO_PROVIDER;5;0;DE;
101037;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;25.833;GRID_TO_PROVIDER;5;0;DE;
101038;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;26.333;GRID_TO_PROVIDER;5;0;DE;
101039;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;28.833;GRID_TO_PROVIDER;5;0;DE;
101040;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;28.667;GRID_TO_PROVIDER;5;0;DE;
101041;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;25.333;GRID_TO_PROVIDER;5;0;DE;
101042;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;27.667;GRID_TO_PROVIDER;5;0;DE;
101043;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;28.0;GRID_TO_PROVIDER;5;0;DE;
101044;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;26.667;GRID_TO_PROVIDER;5;0;DE;
101045;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;26.833;GRID_TO_PROVIDER;5;0;DE;
101046;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;27.0;GRID_TO_PROVIDER;5;0;DE;
101047;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;25.0;GRID_TO_PROVIDER;5;0;DE;
101048;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;29.0;GRID_TO_PROVIDER;6;0;DE;
101049;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;26.5;GRID_TO_PROVIDER;5;0;DE;
101050;2019-04-24;2019-04-24;mFRR;NEG_00_04;69.0;27.833;GRID_TO_PROVIDER;5;0;DE;
101051;2019-04-24;2019-04-24;mFRR;NEG_00_04;71.03;77.59;GRID_TO_PROVIDER;5;0;DE;
101052;2019-04-24;2019-04-24;mFRR;NEG_00_04;73.1;77.76;GRID_TO_PROVIDER;5;0;DE;
101053;2019-04-24;2019-04-24;mFRR;NEG_00_04;75.17;77.93;GRID_TO_PROVIDER;5;0;DE;
101054;2019-04-24;2019-04-24;mFRR;NEG_00_04;77.24;78.1;GRID_TO_PROVIDER;5;0;DE;
101055;2019-04-24;2019-04-24;mFRR;NEG_00_04;79.31;78.28;GRID_TO_PROVIDER;5;0;DE;
101056;2019-04-24;2019-04-24;mFRR;NEG_00_04;80.0;5.0;PROVIDER_TO_GRID;5;0;DE;
101057;2019-04-24;2019-04-24;mFRR;NEG_00_04;80.69;5.345;PROVIDER_TO_GRID;5;0;DE;
101058;2019-04-24;2019-04-24;mFRR;NEG_00_04;81.379;5.69;PROVIDER_TO_GRID;5;0;DE;
101059;2019-04-24;2019-04-24;mFRR;NEG_00_04;81.38;78.45;GRID_TO_PROVIDER;5;0;DE;
101060;2019-04-24;2019-04-24;mFRR;NEG_00_04;82.069;6.034;PROVIDER_TO_GRID;5;0;DE;
101061;2019-04-24;2019-04-24;mFRR;NEG_00_04;82.759;6.379;PROVIDER_TO_GRID;5;0;DE;
101062;2019-04-24;2019-04-24;mFRR;NEG_00_04;83.448;6.724;PROVIDER_TO_GRID;5;0;DE;
101063;2019-04-24;2019-04-24;mFRR;NEG_00_04;83.45;78.62;GRID_TO_PROVIDER;5;0;DE;
101064;2019-04-24;2019-04-24;mFRR;NEG_00_04;84.138;7.069;PROVIDER_TO_GRID;5;0;DE;
101065;2019-04-24;2019-04-24;mFRR;NEG_00_04;84.828;7.414;PROVIDER_TO_GRID;5;0;DE;
101066;2019-04-24;2019-04-24;mFRR;NEG_00_04;85.517;7.759;PROVIDER_TO_GRID;5;0;DE;
101067;2019-04-24;2019-04-24;mFRR;NEG_00_04;85.52;78.79;GRID_TO_PROVIDER;5;0;DE;
101068;2019-04-24;2019-04-24;mFRR;NEG_00_04;86.207;8.103;PROVIDER_TO_GRID;5;0;DE;
101069;2019-04-24;2019-04-24;mFRR;NEG_00_04;86.897;8.448;PROVIDER_TO_GRID;5;0;DE;
101070;2019-04-24;2019-04-24;mFRR;NEG_00_04;87.586;8.793;PROVIDER_TO_GRID;5;0;DE;
101071;2019-04-24;2019-04-24;mFRR;NEG_00_04;87.59;78.97;GRID_TO_PROVIDER;5;0;DE;
101072;2019-04-24;2019-04-24;mFRR;NEG_00_04;88.276;9.138;PROVIDER_TO_GRID;5;0;DE;
101073;2019-04-24;2019-04-24;mFRR;NEG_00_04;88.966;9.483;PROVIDER_TO_GRID;5;0;DE;
101074;2019-04-24;2019-04-24;mFRR;NEG_00_04;89.655;9.828;PROVIDER_TO_GRID;5;0;DE;
101075;2019-04-24;2019-04-24;mFRR;NEG_00_04;89.66;79.14;GRID_TO_PROVIDER;5;0;DE;
101076;2019-04-24;2019-04-24;mFRR;NEG_00_04;90.345;10.172;PROVIDER_TO_GRID;5;0;DE;
101077;2019-04-24;2019-04-24;mFRR;NEG_00_04;91.034;10.517;PROVIDER_TO_GRID;5;0;DE;
101078;2019-04-24;2019-04-24;mFRR;NEG_00_04;91.72;79.31;GRID_TO_PROVIDER;5;0;DE;
101079;2019-04-24;2019-04-24;mFRR;NEG_00_04;91.724;10.862;PROVIDER_TO_GRID;5;0;DE;
101080;2019-04-24;2019-04-24;mFRR;NEG_00_04;92.414;11.207;PROVIDER_TO_GRID;5;0;DE;
101081;2019-04-24;2019-04-24;mFRR;NEG_00_04;93.103;11.552;PROVIDER_TO_GRID;5;0;DE;
101082;2019-04-24;2019-04-24;mFRR;NEG_00_04;93.79;79.48;GRID_TO_PROVIDER;5;0;DE;
101083;2019-04-24;2019-04-24;mFRR;NEG_00_04;93.793;11.897;PROVIDER_TO_GRID;5;0;DE;
101084;2019-04-24;2019-04-24;mFRR;NEG_00_04;94.483;12.241;PROVIDER_TO_GRID;5;0;DE;
101085;2019-04-24;2019-04-24;mFRR;NEG_00_04;95.172;12.586;PROVIDER_TO_GRID;5;0;DE;
101086;2019-04-24;2019-04-24;mFRR;NEG_00_04;95.86;79.66;GRID_TO_PROVIDER;5;0;DE;
101087;2019-04-24;2019-04-24;mFRR;NEG_00_04;95.862;12.931;PROVIDER_TO_GRID;5;0;DE;
101088;2019-04-24;2019-04-24;mFRR;NEG_00_04;96.552;13.276;PROVIDER_TO_GRID;5;0;DE;
101089;2019-04-24;2019-04-24;mFRR;NEG_00_04;97.241;13.621;PROVIDER_TO_GRID;5;0;DE;
101090;2019-04-24;2019-04-24;mFRR;NEG_00_04;97.93;79.83;GRID_TO_PROVIDER;5;0;DE;
101091;2019-04-24;2019-04-24;mFRR;NEG_00_04;97.931;13.966;PROVIDER_TO_GRID;5;0;DE;
