;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18287;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;248.65;GRID_TO_PROVIDER;4;0;DE;
18288;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
18289;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;183.72;GRID_TO_PROVIDER;5;0;DE;
18290;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
18291;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
18292;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
18293;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
18294;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
18295;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;267.6;GRID_TO_PROVIDER;5;0;DE;
18296;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
18297;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
18298;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
18299;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;8;8;DE;
18300;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
18301;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
18302;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;8;8;DE;
18303;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;6;0;DE;
18304;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
18305;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
18306;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
18307;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
18308;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
18309;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
18310;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
18311;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
18312;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;165.0;GRID_TO_PROVIDER;30;0;DE;
18313;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
18314;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
18315;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;248.2;GRID_TO_PROVIDER;5;0;DE;
18316;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;8;8;DE;
18317;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
18318;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
18319;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
18320;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;2;2;DE;
18321;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.229;434.292;GRID_TO_PROVIDER;5;0;DE;
18322;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.373;434.292;GRID_TO_PROVIDER;6;0;DE;
18323;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.42;58.0;GRID_TO_PROVIDER;5;5;DE;
18324;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.516;434.292;GRID_TO_PROVIDER;5;0;DE;
18325;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.677;434.292;GRID_TO_PROVIDER;6;0;DE;
18326;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.75;101.0;GRID_TO_PROVIDER;25;0;DE;
18327;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.75;102.0;GRID_TO_PROVIDER;37;0;DE;
18328;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.75;100.0;GRID_TO_PROVIDER;20;0;DE;
18329;2019-04-05;2019-04-05;mFRR;NEG_00_04;0.837;434.292;GRID_TO_PROVIDER;5;0;DE;
18330;2019-04-05;2019-04-05;mFRR;NEG_00_04;1.024;49.126;GRID_TO_PROVIDER;6;6;DE;
18331;2019-04-05;2019-04-05;mFRR;NEG_00_04;1.279;49.126;GRID_TO_PROVIDER;5;5;DE;
18332;2019-04-05;2019-04-05;mFRR;NEG_00_04;1.36;40.0;GRID_TO_PROVIDER;2;2;DE;
18333;2019-04-05;2019-04-05;mFRR;NEG_00_04;1.4;375.0;GRID_TO_PROVIDER;5;0;DE;
18334;2019-04-05;2019-04-05;mFRR;NEG_00_04;1.717;40.939;GRID_TO_PROVIDER;5;5;DE;
18335;2019-04-05;2019-04-05;mFRR;NEG_00_04;1.8;75.0;GRID_TO_PROVIDER;20;20;DE;
18336;2019-04-05;2019-04-05;mFRR;NEG_00_04;1.896;73.0;GRID_TO_PROVIDER;20;20;DE;
18337;2019-04-05;2019-04-05;mFRR;NEG_00_04;1.914;40.939;GRID_TO_PROVIDER;5;5;DE;
18338;2019-04-05;2019-04-05;mFRR;NEG_00_04;1.992;71.0;GRID_TO_PROVIDER;20;20;DE;
18339;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
18340;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
18341;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.088;69.0;GRID_TO_PROVIDER;20;20;DE;
18342;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.103;40.939;GRID_TO_PROVIDER;5;5;DE;
18343;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.184;67.0;GRID_TO_PROVIDER;20;20;DE;
18344;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.2;5.0;PROVIDER_TO_GRID;5;5;DE;
18345;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.235;5.102;PROVIDER_TO_GRID;5;5;DE;
18346;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.269;5.204;PROVIDER_TO_GRID;5;5;DE;
18347;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.28;65.0;GRID_TO_PROVIDER;20;19;DE;
18348;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.286;40.939;GRID_TO_PROVIDER;5;5;DE;
18349;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.304;5.306;PROVIDER_TO_GRID;5;5;DE;
18350;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.339;5.408;PROVIDER_TO_GRID;5;5;DE;
18351;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.373;5.51;PROVIDER_TO_GRID;5;5;DE;
18352;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.408;5.612;PROVIDER_TO_GRID;5;5;DE;
18353;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.443;5.714;PROVIDER_TO_GRID;5;5;DE;
18354;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.478;5.816;PROVIDER_TO_GRID;5;5;DE;
18355;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.512;5.918;PROVIDER_TO_GRID;5;5;DE;
18356;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.547;6.02;PROVIDER_TO_GRID;5;5;DE;
18357;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.582;6.122;PROVIDER_TO_GRID;5;5;DE;
18358;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.616;6.224;PROVIDER_TO_GRID;5;5;DE;
18359;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.651;6.327;PROVIDER_TO_GRID;5;5;DE;
18360;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.686;6.429;PROVIDER_TO_GRID;5;5;DE;
18361;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.72;6.531;PROVIDER_TO_GRID;5;5;DE;
18362;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.755;6.633;PROVIDER_TO_GRID;5;5;DE;
18363;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.79;6.735;PROVIDER_TO_GRID;5;5;DE;
18364;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.824;6.837;PROVIDER_TO_GRID;5;5;DE;
18365;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.859;6.939;PROVIDER_TO_GRID;5;5;DE;
18366;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.894;7.041;PROVIDER_TO_GRID;5;5;DE;
18367;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.929;7.143;PROVIDER_TO_GRID;5;5;DE;
18368;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.963;7.245;PROVIDER_TO_GRID;5;5;DE;
18369;2019-04-05;2019-04-05;mFRR;NEG_00_04;2.998;7.347;PROVIDER_TO_GRID;5;5;DE;
18370;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18371;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18372;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18373;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18374;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18375;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18376;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18377;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18378;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18379;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18380;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18381;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18382;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18383;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18384;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18385;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18386;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18387;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18388;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18389;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18390;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18391;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18392;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18393;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18394;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
18395;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18396;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18397;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18398;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18399;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18400;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18401;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18402;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18403;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18404;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18405;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18406;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18407;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18408;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18409;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18410;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18411;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18412;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
18413;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18414;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18415;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
18416;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18417;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18418;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18419;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18420;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18421;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18422;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
18423;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.033;7.449;PROVIDER_TO_GRID;5;5;DE;
18424;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.067;7.551;PROVIDER_TO_GRID;5;5;DE;
18425;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.102;7.653;PROVIDER_TO_GRID;5;5;DE;
18426;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.137;7.755;PROVIDER_TO_GRID;5;5;DE;
18427;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.171;7.857;PROVIDER_TO_GRID;5;5;DE;
18428;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.206;7.959;PROVIDER_TO_GRID;5;5;DE;
18429;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.241;8.061;PROVIDER_TO_GRID;5;5;DE;
18430;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.276;8.163;PROVIDER_TO_GRID;5;5;DE;
18431;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.31;8.265;PROVIDER_TO_GRID;5;5;DE;
18432;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.345;8.367;PROVIDER_TO_GRID;5;5;DE;
18433;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.38;8.469;PROVIDER_TO_GRID;5;5;DE;
18434;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.414;8.571;PROVIDER_TO_GRID;5;5;DE;
18435;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.449;8.673;PROVIDER_TO_GRID;5;5;DE;
18436;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.484;8.776;PROVIDER_TO_GRID;5;5;DE;
18437;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.5;5.0;PROVIDER_TO_GRID;5;5;DE;
18438;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.518;8.878;PROVIDER_TO_GRID;5;5;DE;
18439;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.527;5.102;PROVIDER_TO_GRID;5;5;DE;
18440;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.553;5.204;PROVIDER_TO_GRID;5;5;DE;
18441;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.553;8.98;PROVIDER_TO_GRID;5;5;DE;
18442;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.58;5.306;PROVIDER_TO_GRID;5;5;DE;
18443;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.588;9.082;PROVIDER_TO_GRID;5;5;DE;
18444;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.606;5.408;PROVIDER_TO_GRID;5;5;DE;
18445;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.622;9.184;PROVIDER_TO_GRID;5;5;DE;
18446;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.633;5.51;PROVIDER_TO_GRID;5;5;DE;
18447;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.657;9.286;PROVIDER_TO_GRID;5;5;DE;
18448;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.659;5.612;PROVIDER_TO_GRID;5;5;DE;
18449;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.686;5.714;PROVIDER_TO_GRID;5;5;DE;
18450;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.692;9.388;PROVIDER_TO_GRID;5;5;DE;
18451;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.712;5.816;PROVIDER_TO_GRID;5;5;DE;
18452;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.727;9.49;PROVIDER_TO_GRID;5;5;DE;
18453;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.739;5.918;PROVIDER_TO_GRID;5;5;DE;
18454;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.761;9.592;PROVIDER_TO_GRID;5;5;DE;
18455;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.765;6.02;PROVIDER_TO_GRID;5;5;DE;
18456;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.792;6.122;PROVIDER_TO_GRID;5;5;DE;
18457;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.796;9.694;PROVIDER_TO_GRID;5;5;DE;
18458;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.818;6.224;PROVIDER_TO_GRID;5;5;DE;
18459;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.831;9.796;PROVIDER_TO_GRID;5;5;DE;
18460;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.845;6.327;PROVIDER_TO_GRID;5;5;DE;
18461;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.865;9.898;PROVIDER_TO_GRID;5;5;DE;
18462;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.871;6.429;PROVIDER_TO_GRID;5;5;DE;
18463;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.898;6.531;PROVIDER_TO_GRID;5;5;DE;
18464;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.9;10.0;PROVIDER_TO_GRID;5;5;DE;
18465;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.924;6.633;PROVIDER_TO_GRID;5;5;DE;
18466;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.951;6.735;PROVIDER_TO_GRID;5;5;DE;
18467;2019-04-05;2019-04-05;mFRR;NEG_00_04;3.978;6.837;PROVIDER_TO_GRID;5;5;DE;
18468;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
18469;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
18470;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.0;136.0;GRID_TO_PROVIDER;8;0;DE;
18471;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.004;6.939;PROVIDER_TO_GRID;5;5;DE;
18472;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.031;7.041;PROVIDER_TO_GRID;5;5;DE;
18473;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.057;7.143;PROVIDER_TO_GRID;5;5;DE;
18474;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.084;7.245;PROVIDER_TO_GRID;5;5;DE;
18475;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.11;7.347;PROVIDER_TO_GRID;5;5;DE;
18476;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.137;7.449;PROVIDER_TO_GRID;5;5;DE;
18477;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.163;7.551;PROVIDER_TO_GRID;5;5;DE;
18478;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.19;7.653;PROVIDER_TO_GRID;5;5;DE;
18479;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.216;7.755;PROVIDER_TO_GRID;5;5;DE;
18480;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.243;7.857;PROVIDER_TO_GRID;5;5;DE;
18481;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.269;7.959;PROVIDER_TO_GRID;5;5;DE;
18482;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.28;25.0;GRID_TO_PROVIDER;5;5;DE;
18483;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.296;8.061;PROVIDER_TO_GRID;5;5;DE;
18484;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.322;8.163;PROVIDER_TO_GRID;5;5;DE;
18485;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.349;8.265;PROVIDER_TO_GRID;5;5;DE;
18486;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.376;8.367;PROVIDER_TO_GRID;5;5;DE;
18487;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.402;8.469;PROVIDER_TO_GRID;5;5;DE;
18488;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.429;8.571;PROVIDER_TO_GRID;5;5;DE;
18489;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.44;10.1;PROVIDER_TO_GRID;5;5;DE;
18490;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.455;8.673;PROVIDER_TO_GRID;5;5;DE;
18491;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.482;8.776;PROVIDER_TO_GRID;5;5;DE;
18492;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.508;8.878;PROVIDER_TO_GRID;5;5;DE;
18493;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.535;8.98;PROVIDER_TO_GRID;5;5;DE;
18494;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.561;9.082;PROVIDER_TO_GRID;5;5;DE;
18495;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.588;9.184;PROVIDER_TO_GRID;5;5;DE;
18496;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.614;9.286;PROVIDER_TO_GRID;5;5;DE;
18497;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.641;9.388;PROVIDER_TO_GRID;5;5;DE;
18498;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.667;9.49;PROVIDER_TO_GRID;5;5;DE;
18499;2019-04-05;2019-04-05;mFRR;NEG_00_04;4.694;9.592;PROVIDER_TO_GRID;5;5;DE;
