;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
76094;2019-10-13;2019-10-13;mFRR;NEG_00_04;24.016;990.0;GRID_TO_PROVIDER;5;5;DE;
76095;2019-10-13;2019-10-13;mFRR;NEG_00_04;24.08;1417.52;GRID_TO_PROVIDER;5;5;DE;
76096;2019-10-13;2019-10-13;mFRR;NEG_00_04;24.08;2189.2;GRID_TO_PROVIDER;7;7;DE;
76097;2019-10-13;2019-10-13;mFRR;NEG_00_04;24.08;2499.0;GRID_TO_PROVIDER;5;5;DE;
76098;2019-10-13;2019-10-13;mFRR;NEG_00_04;24.8;475.0;GRID_TO_PROVIDER;8;8;DE;
76099;2019-10-13;2019-10-13;mFRR;NEG_00_04;26.0;50.0;GRID_TO_PROVIDER;8;8;DE;
76100;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.52;2499.0;GRID_TO_PROVIDER;5;5;DE;
76101;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.52;2375.08;GRID_TO_PROVIDER;5;5;DE;
76102;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.52;2499.0;GRID_TO_PROVIDER;5;5;DE;
76103;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.52;2499.0;GRID_TO_PROVIDER;5;5;DE;
76104;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.52;2499.0;GRID_TO_PROVIDER;9;9;DE;
76105;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.52;2499.0;GRID_TO_PROVIDER;6;6;DE;
76106;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.75;500.0;GRID_TO_PROVIDER;26;26;DE;
76107;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.75;15000.0;GRID_TO_PROVIDER;37;37;DE;
76108;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.75;300.0;GRID_TO_PROVIDER;20;20;DE;
76109;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
76110;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.827;800.0;GRID_TO_PROVIDER;8;8;DE;
76111;2019-10-13;2019-10-13;mFRR;NEG_00_04;27.86;1440.0;GRID_TO_PROVIDER;4;4;DE;
76112;2019-10-13;2019-10-13;mFRR;NEG_00_04;28.0;166.667;GRID_TO_PROVIDER;5;5;DE;
76113;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.0;250.0;GRID_TO_PROVIDER;5;5;DE;
76114;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.01;250.89;GRID_TO_PROVIDER;5;5;DE;
76115;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.03;251.77;GRID_TO_PROVIDER;5;5;DE;
76116;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.04;252.66;GRID_TO_PROVIDER;5;5;DE;
76117;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.05;253.54;GRID_TO_PROVIDER;5;5;DE;
76118;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.06;254.43;GRID_TO_PROVIDER;5;5;DE;
76119;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.08;255.32;GRID_TO_PROVIDER;5;5;DE;
76120;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.09;256.2;GRID_TO_PROVIDER;5;5;DE;
76121;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.1;257.09;GRID_TO_PROVIDER;5;5;DE;
76122;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.11;257.97;GRID_TO_PROVIDER;5;5;DE;
76123;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.13;258.86;GRID_TO_PROVIDER;5;5;DE;
76124;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.14;259.75;GRID_TO_PROVIDER;5;5;DE;
76125;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.15;260.63;GRID_TO_PROVIDER;5;5;DE;
76126;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.16;261.52;GRID_TO_PROVIDER;5;5;DE;
76127;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.18;262.41;GRID_TO_PROVIDER;5;5;DE;
76128;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.19;263.29;GRID_TO_PROVIDER;5;5;DE;
76129;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.2;264.18;GRID_TO_PROVIDER;5;5;DE;
76130;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.22;265.06;GRID_TO_PROVIDER;5;5;DE;
76131;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.23;265.95;GRID_TO_PROVIDER;5;5;DE;
76132;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.24;266.84;GRID_TO_PROVIDER;5;5;DE;
76133;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.25;267.72;GRID_TO_PROVIDER;5;5;DE;
76134;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.27;268.61;GRID_TO_PROVIDER;5;5;DE;
76135;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.28;269.49;GRID_TO_PROVIDER;5;5;DE;
76136;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.29;270.38;GRID_TO_PROVIDER;5;5;DE;
76137;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.3;271.27;GRID_TO_PROVIDER;5;5;DE;
76138;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.32;272.15;GRID_TO_PROVIDER;5;5;DE;
76139;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.33;273.04;GRID_TO_PROVIDER;5;5;DE;
76140;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.34;273.92;GRID_TO_PROVIDER;5;5;DE;
76141;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.35;274.81;GRID_TO_PROVIDER;5;5;DE;
76142;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.37;275.7;GRID_TO_PROVIDER;5;5;DE;
76143;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.38;276.58;GRID_TO_PROVIDER;5;5;DE;
76144;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.39;277.47;GRID_TO_PROVIDER;5;5;DE;
76145;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.41;278.35;GRID_TO_PROVIDER;5;5;DE;
76146;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.42;279.24;GRID_TO_PROVIDER;5;5;DE;
76147;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.43;280.13;GRID_TO_PROVIDER;5;5;DE;
76148;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.44;281.01;GRID_TO_PROVIDER;5;5;DE;
76149;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.46;281.9;GRID_TO_PROVIDER;5;5;DE;
76150;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.47;282.78;GRID_TO_PROVIDER;5;5;DE;
76151;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.48;283.67;GRID_TO_PROVIDER;5;5;DE;
76152;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.49;284.56;GRID_TO_PROVIDER;5;5;DE;
76153;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.51;285.44;GRID_TO_PROVIDER;5;5;DE;
76154;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.52;286.33;GRID_TO_PROVIDER;5;5;DE;
76155;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.53;287.22;GRID_TO_PROVIDER;5;5;DE;
76156;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.54;288.1;GRID_TO_PROVIDER;5;5;DE;
76157;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.56;288.99;GRID_TO_PROVIDER;5;5;DE;
76158;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.57;289.87;GRID_TO_PROVIDER;5;5;DE;
76159;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.58;290.76;GRID_TO_PROVIDER;5;5;DE;
76160;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.59;291.65;GRID_TO_PROVIDER;5;5;DE;
76161;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.61;292.53;GRID_TO_PROVIDER;5;5;DE;
76162;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.62;293.42;GRID_TO_PROVIDER;5;5;DE;
76163;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.63;294.3;GRID_TO_PROVIDER;5;5;DE;
76164;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.65;295.19;GRID_TO_PROVIDER;5;5;DE;
76165;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.66;296.08;GRID_TO_PROVIDER;5;5;DE;
76166;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.67;296.96;GRID_TO_PROVIDER;5;5;DE;
76167;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.68;297.85;GRID_TO_PROVIDER;5;5;DE;
76168;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.7;298.73;GRID_TO_PROVIDER;5;5;DE;
76169;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.71;299.62;GRID_TO_PROVIDER;5;5;DE;
76170;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.72;300.51;GRID_TO_PROVIDER;5;5;DE;
76171;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.73;301.39;GRID_TO_PROVIDER;5;5;DE;
76172;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.75;302.28;GRID_TO_PROVIDER;5;5;DE;
76173;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.76;303.16;GRID_TO_PROVIDER;5;5;DE;
76174;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.77;304.05;GRID_TO_PROVIDER;5;5;DE;
76175;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.78;304.94;GRID_TO_PROVIDER;5;5;DE;
76176;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.8;305.82;GRID_TO_PROVIDER;5;5;DE;
76177;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.81;306.71;GRID_TO_PROVIDER;5;5;DE;
76178;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.82;307.59;GRID_TO_PROVIDER;5;5;DE;
76179;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.84;308.48;GRID_TO_PROVIDER;5;5;DE;
76180;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.85;309.37;GRID_TO_PROVIDER;5;5;DE;
76181;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.86;310.25;GRID_TO_PROVIDER;5;5;DE;
76182;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.87;311.14;GRID_TO_PROVIDER;5;5;DE;
76183;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.89;312.03;GRID_TO_PROVIDER;5;5;DE;
76184;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.9;312.91;GRID_TO_PROVIDER;5;5;DE;
76185;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.91;313.8;GRID_TO_PROVIDER;5;5;DE;
76186;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.92;314.68;GRID_TO_PROVIDER;5;5;DE;
76187;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.94;315.57;GRID_TO_PROVIDER;5;5;DE;
76188;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.95;316.46;GRID_TO_PROVIDER;5;5;DE;
76189;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.96;317.34;GRID_TO_PROVIDER;5;5;DE;
76190;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.97;318.23;GRID_TO_PROVIDER;5;5;DE;
76191;2019-10-13;2019-10-13;mFRR;NEG_00_04;29.99;319.11;GRID_TO_PROVIDER;5;5;DE;
76192;2019-10-13;2019-10-13;mFRR;NEG_00_04;30.0;250.0;GRID_TO_PROVIDER;9;9;DE;
76193;2019-10-13;2019-10-13;mFRR;NEG_00_04;30.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
76194;2019-10-13;2019-10-13;mFRR;NEG_00_04;30.0;320.0;GRID_TO_PROVIDER;5;5;DE;
76195;2019-10-13;2019-10-13;mFRR;NEG_00_04;30.0;350.0;GRID_TO_PROVIDER;5;5;DE;
76196;2019-10-13;2019-10-13;mFRR;NEG_00_04;30.5;750.0;GRID_TO_PROVIDER;7;7;DE;
76197;2019-10-13;2019-10-13;mFRR;NEG_00_04;30.96;2499.0;GRID_TO_PROVIDER;5;5;DE;
76198;2019-10-13;2019-10-13;mFRR;NEG_00_04;30.96;2499.0;GRID_TO_PROVIDER;5;5;DE;
76199;2019-10-13;2019-10-13;mFRR;NEG_00_04;30.96;2499.0;GRID_TO_PROVIDER;5;5;DE;
76200;2019-10-13;2019-10-13;mFRR;NEG_00_04;31.473;990.0;GRID_TO_PROVIDER;5;5;DE;
76201;2019-10-13;2019-10-13;mFRR;NEG_00_04;32.0;130.0;GRID_TO_PROVIDER;8;8;DE;
76202;2019-10-13;2019-10-13;mFRR;NEG_00_04;32.6;96855.0;GRID_TO_PROVIDER;6;6;DE;
76203;2019-10-13;2019-10-13;mFRR;NEG_00_04;32.6;12998.0;GRID_TO_PROVIDER;5;5;DE;
76204;2019-10-13;2019-10-13;mFRR;NEG_00_04;32.6;96855.0;GRID_TO_PROVIDER;5;5;DE;
76205;2019-10-13;2019-10-13;mFRR;NEG_00_04;32.6;96855.0;GRID_TO_PROVIDER;5;5;DE;
76206;2019-10-13;2019-10-13;mFRR;NEG_00_04;32.6;96855.0;GRID_TO_PROVIDER;7;7;DE;
76207;2019-10-13;2019-10-13;mFRR;NEG_00_04;32.6;96855.0;GRID_TO_PROVIDER;5;5;DE;
76208;2019-10-13;2019-10-13;mFRR;NEG_00_04;32.6;12998.0;GRID_TO_PROVIDER;5;5;DE;
76209;2019-10-13;2019-10-13;mFRR;NEG_00_04;32.6;32950.0;GRID_TO_PROVIDER;5;5;DE;
76210;2019-10-13;2019-10-13;mFRR;NEG_00_04;32.6;32950.0;GRID_TO_PROVIDER;5;5;DE;
76211;2019-10-13;2019-10-13;mFRR;NEG_00_04;33.0;444.0;GRID_TO_PROVIDER;5;5;DE;
76212;2019-10-13;2019-10-13;mFRR;NEG_00_04;33.0;444.0;GRID_TO_PROVIDER;5;5;DE;
76213;2019-10-13;2019-10-13;mFRR;NEG_00_04;33.0;444.0;GRID_TO_PROVIDER;5;5;DE;
76214;2019-10-13;2019-10-13;mFRR;NEG_00_04;33.182;416.727;GRID_TO_PROVIDER;5;5;DE;
76215;2019-10-13;2019-10-13;mFRR;NEG_00_04;33.364;389.455;GRID_TO_PROVIDER;5;5;DE;
76216;2019-10-13;2019-10-13;mFRR;NEG_00_04;33.545;362.182;GRID_TO_PROVIDER;5;5;DE;
76217;2019-10-13;2019-10-13;mFRR;NEG_00_04;33.6;324.0;GRID_TO_PROVIDER;5;5;DE;
76218;2019-10-13;2019-10-13;mFRR;NEG_00_04;33.6;324.0;GRID_TO_PROVIDER;5;5;DE;
76219;2019-10-13;2019-10-13;mFRR;NEG_00_04;33.727;334.909;GRID_TO_PROVIDER;5;5;DE;
76220;2019-10-13;2019-10-13;mFRR;NEG_00_04;33.909;307.636;GRID_TO_PROVIDER;5;5;DE;
76221;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.0;444.0;GRID_TO_PROVIDER;5;5;DE;
76222;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.051;438.308;GRID_TO_PROVIDER;5;5;DE;
76223;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.091;280.364;GRID_TO_PROVIDER;5;5;DE;
76224;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.103;432.615;GRID_TO_PROVIDER;5;5;DE;
76225;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.154;426.923;GRID_TO_PROVIDER;5;5;DE;
76226;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.205;421.231;GRID_TO_PROVIDER;5;5;DE;
76227;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.256;415.538;GRID_TO_PROVIDER;5;5;DE;
76228;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.273;253.091;GRID_TO_PROVIDER;5;5;DE;
76229;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.308;409.846;GRID_TO_PROVIDER;5;5;DE;
76230;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.359;404.154;GRID_TO_PROVIDER;5;5;DE;
76231;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.41;398.462;GRID_TO_PROVIDER;5;5;DE;
76232;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.455;225.818;GRID_TO_PROVIDER;5;5;DE;
76233;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.462;392.769;GRID_TO_PROVIDER;5;5;DE;
76234;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.513;387.077;GRID_TO_PROVIDER;5;5;DE;
76235;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.564;381.385;GRID_TO_PROVIDER;5;5;DE;
76236;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.61;5083.334;GRID_TO_PROVIDER;5;5;DE;
76237;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.615;375.692;GRID_TO_PROVIDER;5;5;DE;
76238;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.636;198.545;GRID_TO_PROVIDER;5;5;DE;
76239;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.667;370.0;GRID_TO_PROVIDER;5;5;DE;
76240;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.718;364.308;GRID_TO_PROVIDER;5;5;DE;
76241;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.769;358.615;GRID_TO_PROVIDER;5;5;DE;
76242;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.818;171.273;GRID_TO_PROVIDER;5;5;DE;
76243;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.821;352.923;GRID_TO_PROVIDER;5;5;DE;
76244;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.872;347.231;GRID_TO_PROVIDER;5;5;DE;
76245;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.923;341.538;GRID_TO_PROVIDER;5;5;DE;
76246;2019-10-13;2019-10-13;mFRR;NEG_00_04;34.974;335.846;GRID_TO_PROVIDER;5;5;DE;
76247;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.0;144.0;GRID_TO_PROVIDER;9;9;DE;
76248;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.0;450.0;GRID_TO_PROVIDER;5;5;DE;
76249;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.0;990.0;GRID_TO_PROVIDER;5;5;DE;
76250;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.0;500.0;GRID_TO_PROVIDER;17;17;DE;
76251;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.0;144.0;GRID_TO_PROVIDER;7;7;DE;
76252;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.026;330.154;GRID_TO_PROVIDER;5;5;DE;
76253;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.077;324.462;GRID_TO_PROVIDER;5;5;DE;
76254;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.128;318.769;GRID_TO_PROVIDER;5;5;DE;
76255;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.179;313.077;GRID_TO_PROVIDER;5;5;DE;
76256;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.231;307.385;GRID_TO_PROVIDER;5;5;DE;
76257;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.282;301.692;GRID_TO_PROVIDER;5;5;DE;
76258;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.333;296.0;GRID_TO_PROVIDER;5;5;DE;
76259;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.385;290.308;GRID_TO_PROVIDER;5;5;DE;
76260;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.4;1000.0;GRID_TO_PROVIDER;8;6;DE;
76261;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.436;284.615;GRID_TO_PROVIDER;5;5;DE;
76262;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.487;278.923;GRID_TO_PROVIDER;5;5;DE;
76263;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.538;273.231;GRID_TO_PROVIDER;5;5;DE;
76264;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.59;267.538;GRID_TO_PROVIDER;5;0;DE;
76265;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.641;261.846;GRID_TO_PROVIDER;5;0;DE;
76266;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.692;256.154;GRID_TO_PROVIDER;5;0;DE;
76267;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.744;250.462;GRID_TO_PROVIDER;5;0;DE;
76268;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.795;244.769;GRID_TO_PROVIDER;5;0;DE;
76269;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.846;239.077;GRID_TO_PROVIDER;5;0;DE;
76270;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.897;233.385;GRID_TO_PROVIDER;5;0;DE;
76271;2019-10-13;2019-10-13;mFRR;NEG_00_04;35.949;227.692;GRID_TO_PROVIDER;5;0;DE;
76272;2019-10-13;2019-10-13;mFRR;NEG_00_04;36.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
76273;2019-10-13;2019-10-13;mFRR;NEG_00_04;36.0;222.0;GRID_TO_PROVIDER;5;0;DE;
76274;2019-10-13;2019-10-13;mFRR;NEG_00_04;37.6;954.44;GRID_TO_PROVIDER;5;0;DE;
76275;2019-10-13;2019-10-13;mFRR;NEG_00_04;37.78;1440.0;GRID_TO_PROVIDER;23;0;DE;
76276;2019-10-13;2019-10-13;mFRR;NEG_00_04;37.78;1440.0;GRID_TO_PROVIDER;10;0;DE;
76277;2019-10-13;2019-10-13;mFRR;NEG_00_04;38.0;445.0;GRID_TO_PROVIDER;5;0;DE;
76278;2019-10-13;2019-10-13;mFRR;NEG_00_04;38.12;445.76;GRID_TO_PROVIDER;5;0;DE;
76279;2019-10-13;2019-10-13;mFRR;NEG_00_04;38.24;446.53;GRID_TO_PROVIDER;5;0;DE;
76280;2019-10-13;2019-10-13;mFRR;NEG_00_04;38.36;447.29;GRID_TO_PROVIDER;5;0;DE;
76281;2019-10-13;2019-10-13;mFRR;NEG_00_04;38.47;448.05;GRID_TO_PROVIDER;5;0;DE;
76282;2019-10-13;2019-10-13;mFRR;NEG_00_04;38.59;448.81;GRID_TO_PROVIDER;5;0;DE;
76283;2019-10-13;2019-10-13;mFRR;NEG_00_04;38.71;449.58;GRID_TO_PROVIDER;5;0;DE;
76284;2019-10-13;2019-10-13;mFRR;NEG_00_04;38.83;450.34;GRID_TO_PROVIDER;5;0;DE;
76285;2019-10-13;2019-10-13;mFRR;NEG_00_04;38.95;451.1;GRID_TO_PROVIDER;5;0;DE;
76286;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.0;10000.0;GRID_TO_PROVIDER;7;0;DE;
76287;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.0;1100.0;GRID_TO_PROVIDER;5;0;DE;
76288;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.0;10000.0;GRID_TO_PROVIDER;7;0;DE;
76289;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.0;10000.0;GRID_TO_PROVIDER;12;0;DE;
76290;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.0;1100.0;GRID_TO_PROVIDER;3;0;DE;
76291;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.07;451.86;GRID_TO_PROVIDER;5;0;DE;
76292;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.19;452.63;GRID_TO_PROVIDER;5;0;DE;
76293;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.31;453.39;GRID_TO_PROVIDER;5;0;DE;
76294;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.42;454.15;GRID_TO_PROVIDER;5;0;DE;
76295;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.54;454.92;GRID_TO_PROVIDER;5;0;DE;
76296;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.66;455.68;GRID_TO_PROVIDER;5;0;DE;
76297;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.78;456.44;GRID_TO_PROVIDER;5;0;DE;
76298;2019-10-13;2019-10-13;mFRR;NEG_00_04;39.9;457.2;GRID_TO_PROVIDER;5;0;DE;
76299;2019-10-13;2019-10-13;mFRR;NEG_00_04;40.02;457.97;GRID_TO_PROVIDER;5;0;DE;
76300;2019-10-13;2019-10-13;mFRR;NEG_00_04;40.14;458.73;GRID_TO_PROVIDER;5;0;DE;
76301;2019-10-13;2019-10-13;mFRR;NEG_00_04;40.25;459.49;GRID_TO_PROVIDER;5;0;DE;
76302;2019-10-13;2019-10-13;mFRR;NEG_00_04;40.37;460.25;GRID_TO_PROVIDER;5;0;DE;
76303;2019-10-13;2019-10-13;mFRR;NEG_00_04;40.49;461.02;GRID_TO_PROVIDER;5;0;DE;
76304;2019-10-13;2019-10-13;mFRR;NEG_00_04;40.61;461.78;GRID_TO_PROVIDER;5;0;DE;
76305;2019-10-13;2019-10-13;mFRR;NEG_00_04;40.73;462.54;GRID_TO_PROVIDER;5;0;DE;
76306;2019-10-13;2019-10-13;mFRR;NEG_00_04;40.85;463.31;GRID_TO_PROVIDER;5;0;DE;
