;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75946;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;8;8;DE;
75947;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
75948;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
75949;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
75950;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.0;525.0;GRID_TO_PROVIDER;5;0;DE;
75951;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.0;160.31;GRID_TO_PROVIDER;9;0;DE;
75952;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;8;8;DE;
75953;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
75954;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.16;65.0;GRID_TO_PROVIDER;15;15;DE;
75955;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.214;434.601;GRID_TO_PROVIDER;5;0;DE;
75956;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.283;434.601;GRID_TO_PROVIDER;6;0;DE;
75957;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.325;434.601;GRID_TO_PROVIDER;5;0;DE;
75958;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.401;434.601;GRID_TO_PROVIDER;6;0;DE;
75959;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.457;434.601;GRID_TO_PROVIDER;5;0;DE;
75960;2019-04-18;2019-04-18;mFRR;NEG_00_04;0.907;68.333;GRID_TO_PROVIDER;20;20;DE;
75961;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.0;100.0;GRID_TO_PROVIDER;20;0;DE;
75962;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.11;100.0;GRID_TO_PROVIDER;15;0;DE;
75963;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.11;101.0;GRID_TO_PROVIDER;17;0;DE;
75964;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.2;250.0;GRID_TO_PROVIDER;15;0;DE;
75965;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.4;5000.0;GRID_TO_PROVIDER;10;0;DE;
75966;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.45;1.0;PROVIDER_TO_GRID;5;5;DE;
75967;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.48;25.0;GRID_TO_PROVIDER;5;5;DE;
75968;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.653;71.667;GRID_TO_PROVIDER;20;0;DE;
75969;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.66;7.0;GRID_TO_PROVIDER;20;20;DE;
75970;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.75;102.0;GRID_TO_PROVIDER;37;0;DE;
75971;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.81;8.55;PROVIDER_TO_GRID;5;5;DE;
75972;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.96;40.0;GRID_TO_PROVIDER;2;2;DE;
75973;2019-04-18;2019-04-18;mFRR;NEG_00_04;1.999;50.0;GRID_TO_PROVIDER;8;8;DE;
75974;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
75975;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
75976;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.055;61.111;GRID_TO_PROVIDER;5;0;DE;
75977;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.109;72.222;GRID_TO_PROVIDER;5;0;DE;
75978;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.165;83.333;GRID_TO_PROVIDER;5;0;DE;
75979;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.17;16.1;PROVIDER_TO_GRID;5;5;DE;
75980;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.22;94.444;GRID_TO_PROVIDER;5;0;DE;
75981;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.277;105.556;GRID_TO_PROVIDER;5;0;DE;
75982;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.324;7.056;GRID_TO_PROVIDER;20;20;DE;
75983;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.333;116.667;GRID_TO_PROVIDER;5;0;DE;
75984;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.388;127.778;GRID_TO_PROVIDER;5;0;DE;
75985;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.4;49.99;GRID_TO_PROVIDER;5;0;DE;
75986;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.4;75.0;GRID_TO_PROVIDER;20;0;DE;
75987;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.444;138.889;GRID_TO_PROVIDER;5;0;DE;
75988;2019-04-18;2019-04-18;mFRR;NEG_00_04;2.989;7.111;GRID_TO_PROVIDER;20;20;DE;
75989;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75990;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75991;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75992;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75993;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75994;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75995;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75996;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75997;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75998;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75999;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76000;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76001;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76002;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76003;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76004;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76005;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76006;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76007;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76008;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76009;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76010;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76011;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76012;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
76013;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76014;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76015;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76016;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76017;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76018;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76019;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76020;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76021;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76022;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76023;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76024;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76025;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76026;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76027;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
76028;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76029;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76030;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76031;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76032;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76033;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76034;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76035;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76036;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76037;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76038;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76039;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
76040;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
76041;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.653;7.167;GRID_TO_PROVIDER;20;20;DE;
76042;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.824;13.0;PROVIDER_TO_GRID;5;5;DE;
76043;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.844;13.08;PROVIDER_TO_GRID;5;5;DE;
76044;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.864;13.16;PROVIDER_TO_GRID;5;5;DE;
76045;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.884;13.24;PROVIDER_TO_GRID;5;5;DE;
76046;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76047;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76048;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76049;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76050;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76051;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;8;8;DE;
76052;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76053;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;7;7;DE;
76054;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76055;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76056;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76057;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76058;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76059;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.9;1.0;PROVIDER_TO_GRID;5;5;DE;
76060;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.903;13.32;PROVIDER_TO_GRID;5;5;DE;
76061;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.923;13.4;PROVIDER_TO_GRID;5;5;DE;
76062;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.943;13.48;PROVIDER_TO_GRID;5;5;DE;
76063;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.963;13.56;PROVIDER_TO_GRID;5;5;DE;
76064;2019-04-18;2019-04-18;mFRR;NEG_00_04;3.983;13.64;PROVIDER_TO_GRID;5;5;DE;
76065;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
76066;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
76067;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.003;13.72;PROVIDER_TO_GRID;5;5;DE;
76068;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.022;13.8;PROVIDER_TO_GRID;5;5;DE;
76069;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.042;13.88;PROVIDER_TO_GRID;5;5;DE;
76070;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.062;13.96;PROVIDER_TO_GRID;5;5;DE;
76071;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.082;14.04;PROVIDER_TO_GRID;5;5;DE;
76072;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.102;14.12;PROVIDER_TO_GRID;5;5;DE;
76073;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.122;14.2;PROVIDER_TO_GRID;5;5;DE;
76074;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.141;14.28;PROVIDER_TO_GRID;5;5;DE;
76075;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.161;14.36;PROVIDER_TO_GRID;5;5;DE;
76076;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.181;14.44;PROVIDER_TO_GRID;5;5;DE;
76077;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.201;14.52;PROVIDER_TO_GRID;5;5;DE;
76078;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.221;14.6;PROVIDER_TO_GRID;5;5;DE;
76079;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.241;14.68;PROVIDER_TO_GRID;5;5;DE;
76080;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.26;14.76;PROVIDER_TO_GRID;5;5;DE;
76081;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.272;14.0;PROVIDER_TO_GRID;5;5;DE;
76082;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.28;14.84;PROVIDER_TO_GRID;5;5;DE;
76083;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.291;14.043;PROVIDER_TO_GRID;5;5;DE;
76084;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.3;14.92;PROVIDER_TO_GRID;5;5;DE;
76085;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.311;14.087;PROVIDER_TO_GRID;5;5;DE;
76086;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.318;7.222;GRID_TO_PROVIDER;20;20;DE;
76087;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.32;15.0;PROVIDER_TO_GRID;5;5;DE;
76088;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.33;14.13;PROVIDER_TO_GRID;5;5;DE;
76089;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.35;14.174;PROVIDER_TO_GRID;5;5;DE;
76090;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.369;14.217;PROVIDER_TO_GRID;5;5;DE;
76091;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.389;14.261;PROVIDER_TO_GRID;5;5;DE;
76092;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.408;14.304;PROVIDER_TO_GRID;5;5;DE;
76093;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.428;14.348;PROVIDER_TO_GRID;5;5;DE;
76094;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.447;14.391;PROVIDER_TO_GRID;5;5;DE;
76095;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.467;14.435;PROVIDER_TO_GRID;5;5;DE;
76096;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.486;14.478;PROVIDER_TO_GRID;5;5;DE;
76097;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.506;14.522;PROVIDER_TO_GRID;5;5;DE;
76098;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.525;14.565;PROVIDER_TO_GRID;5;5;DE;
76099;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.545;14.609;PROVIDER_TO_GRID;5;5;DE;
76100;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.564;14.652;PROVIDER_TO_GRID;5;5;DE;
76101;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.584;14.696;PROVIDER_TO_GRID;5;5;DE;
76102;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.603;14.739;PROVIDER_TO_GRID;5;5;DE;
76103;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.623;14.783;PROVIDER_TO_GRID;5;5;DE;
76104;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.642;14.826;PROVIDER_TO_GRID;5;5;DE;
76105;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.648;13.5;PROVIDER_TO_GRID;5;5;DE;
76106;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.662;14.87;PROVIDER_TO_GRID;5;5;DE;
76107;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.671;13.552;PROVIDER_TO_GRID;5;5;DE;
76108;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.681;14.913;PROVIDER_TO_GRID;5;5;DE;
76109;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.694;13.603;PROVIDER_TO_GRID;5;5;DE;
76110;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.701;14.957;PROVIDER_TO_GRID;5;5;DE;
76111;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.718;13.655;PROVIDER_TO_GRID;5;5;DE;
76112;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.72;15.0;PROVIDER_TO_GRID;5;5;DE;
76113;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.741;13.707;PROVIDER_TO_GRID;5;5;DE;
76114;2019-04-18;2019-04-18;mFRR;NEG_00_04;4.764;13.759;PROVIDER_TO_GRID;5;5;DE;
