;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
70473;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;448.9;GRID_TO_PROVIDER;5;5;DE;
70474;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;2860.0;GRID_TO_PROVIDER;5;5;DE;
70475;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
70476;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;790.0;GRID_TO_PROVIDER;18;18;DE;
70477;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;1;1;DE;
70478;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;1500.0;GRID_TO_PROVIDER;10;10;DE;
70479;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;1162.5;GRID_TO_PROVIDER;5;5;DE;
70480;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;825.0;GRID_TO_PROVIDER;5;5;DE;
70481;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
70482;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;1;1;DE;
70483;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
70484;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;487.5;GRID_TO_PROVIDER;5;5;DE;
70485;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;9350.0;GRID_TO_PROVIDER;5;5;DE;
70486;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;450.0;GRID_TO_PROVIDER;8;8;DE;
70487;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;10;10;DE;
70488;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;92500.0;GRID_TO_PROVIDER;5;5;DE;
70489;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;71500.0;GRID_TO_PROVIDER;5;5;DE;
70490;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;9350.5;GRID_TO_PROVIDER;8;8;DE;
70491;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;94560.0;GRID_TO_PROVIDER;5;5;DE;
70492;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;1900.0;GRID_TO_PROVIDER;8;8;DE;
70493;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;432.0;GRID_TO_PROVIDER;1;1;DE;
70494;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;9351.0;GRID_TO_PROVIDER;5;5;DE;
70495;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
70496;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;947.0;GRID_TO_PROVIDER;4;4;DE;
70497;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
70498;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
70499;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;96872.0;GRID_TO_PROVIDER;5;5;DE;
70500;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;1875.0;GRID_TO_PROVIDER;10;10;DE;
70501;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
70502;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;94400.0;GRID_TO_PROVIDER;6;6;DE;
70503;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;2860.0;GRID_TO_PROVIDER;5;5;DE;
70504;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
70505;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;2943.4;GRID_TO_PROVIDER;5;5;DE;
70506;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
70507;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.0;890.0;GRID_TO_PROVIDER;8;8;DE;
70508;2019-08-12;2019-08-12;mFRR;NEG_00_04;0.5;2215.789;GRID_TO_PROVIDER;10;10;DE;
70509;2019-08-12;2019-08-12;mFRR;NEG_00_04;1.0;2431.579;GRID_TO_PROVIDER;10;10;DE;
70510;2019-08-12;2019-08-12;mFRR;NEG_00_04;1.5;2647.368;GRID_TO_PROVIDER;10;10;DE;
70511;2019-08-12;2019-08-12;mFRR;NEG_00_04;1.64;376.0;GRID_TO_PROVIDER;5;5;DE;
70512;2019-08-12;2019-08-12;mFRR;NEG_00_04;2.0;2863.158;GRID_TO_PROVIDER;10;10;DE;
70513;2019-08-12;2019-08-12;mFRR;NEG_00_04;2.0;0.0;PROVIDER_TO_GRID;25;25;DE;
70514;2019-08-12;2019-08-12;mFRR;NEG_00_04;2.0;0.0;PROVIDER_TO_GRID;25;25;DE;
70515;2019-08-12;2019-08-12;mFRR;NEG_00_04;2.5;3078.947;GRID_TO_PROVIDER;10;10;DE;
70516;2019-08-12;2019-08-12;mFRR;NEG_00_04;3.0;3294.737;GRID_TO_PROVIDER;10;10;DE;
70517;2019-08-12;2019-08-12;mFRR;NEG_00_04;3.28;377.0;GRID_TO_PROVIDER;5;5;DE;
70518;2019-08-12;2019-08-12;mFRR;NEG_00_04;3.5;3510.526;GRID_TO_PROVIDER;10;10;DE;
70519;2019-08-12;2019-08-12;mFRR;NEG_00_04;4.0;3726.316;GRID_TO_PROVIDER;10;10;DE;
70520;2019-08-12;2019-08-12;mFRR;NEG_00_04;4.5;3942.105;GRID_TO_PROVIDER;10;10;DE;
70521;2019-08-12;2019-08-12;mFRR;NEG_00_04;4.92;625.0;GRID_TO_PROVIDER;6;6;DE;
70522;2019-08-12;2019-08-12;mFRR;NEG_00_04;5.0;4157.895;GRID_TO_PROVIDER;10;10;DE;
70523;2019-08-12;2019-08-12;mFRR;NEG_00_04;5.5;4373.684;GRID_TO_PROVIDER;10;10;DE;
70524;2019-08-12;2019-08-12;mFRR;NEG_00_04;5.91;2390.0;GRID_TO_PROVIDER;8;8;DE;
70525;2019-08-12;2019-08-12;mFRR;NEG_00_04;5.91;2390.0;GRID_TO_PROVIDER;2;2;DE;
70526;2019-08-12;2019-08-12;mFRR;NEG_00_04;6.0;4589.474;GRID_TO_PROVIDER;10;10;DE;
70527;2019-08-12;2019-08-12;mFRR;NEG_00_04;6.5;4805.263;GRID_TO_PROVIDER;10;10;DE;
70528;2019-08-12;2019-08-12;mFRR;NEG_00_04;7.0;250.0;GRID_TO_PROVIDER;17;17;DE;
70529;2019-08-12;2019-08-12;mFRR;NEG_00_04;7.0;5021.053;GRID_TO_PROVIDER;10;10;DE;
70530;2019-08-12;2019-08-12;mFRR;NEG_00_04;7.5;5236.842;GRID_TO_PROVIDER;10;10;DE;
70531;2019-08-12;2019-08-12;mFRR;NEG_00_04;8.0;5452.632;GRID_TO_PROVIDER;10;10;DE;
70532;2019-08-12;2019-08-12;mFRR;NEG_00_04;8.33;416.867;GRID_TO_PROVIDER;5;5;DE;
70533;2019-08-12;2019-08-12;mFRR;NEG_00_04;8.5;5668.421;GRID_TO_PROVIDER;10;10;DE;
70534;2019-08-12;2019-08-12;mFRR;NEG_00_04;8.69;484.8;GRID_TO_PROVIDER;5;5;DE;
70535;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.0;5884.211;GRID_TO_PROVIDER;10;10;DE;
70536;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.06;552.733;GRID_TO_PROVIDER;5;5;DE;
70537;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.42;620.667;GRID_TO_PROVIDER;5;5;DE;
70538;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70539;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;6400.0;GRID_TO_PROVIDER;10;10;DE;
70540;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;8;8;DE;
70541;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70542;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70543;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70544;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70545;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;6350.0;GRID_TO_PROVIDER;10;10;DE;
70546;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70547;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;6100.0;GRID_TO_PROVIDER;10;10;DE;
70548;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;6200.0;GRID_TO_PROVIDER;10;10;DE;
70549;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70550;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70551;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;6300.0;GRID_TO_PROVIDER;10;10;DE;
70552;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70553;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;6250.0;GRID_TO_PROVIDER;10;10;DE;
70554;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70555;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70556;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70557;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70558;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70559;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70560;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.5;6400.0;GRID_TO_PROVIDER;10;10;DE;
70561;2019-08-12;2019-08-12;mFRR;NEG_00_04;9.79;688.6;GRID_TO_PROVIDER;5;5;DE;
70562;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.111;8244.444;GRID_TO_PROVIDER;10;10;DE;
70563;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.16;756.533;GRID_TO_PROVIDER;5;5;DE;
70564;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70565;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70566;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70567;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70568;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70569;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70570;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70571;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70572;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70573;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70574;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70575;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70576;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70577;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70578;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70579;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70580;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70581;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70582;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70583;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70584;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70585;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70586;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70587;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70588;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70589;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70590;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70591;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70592;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70593;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70594;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70595;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70596;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70597;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70598;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70599;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70600;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70601;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70602;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70603;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.5;1684.0;GRID_TO_PROVIDER;5;5;DE;
70604;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.52;824.467;GRID_TO_PROVIDER;5;5;DE;
70605;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.722;10088.889;GRID_TO_PROVIDER;10;10;DE;
70606;2019-08-12;2019-08-12;mFRR;NEG_00_04;10.89;892.4;GRID_TO_PROVIDER;5;5;DE;
70607;2019-08-12;2019-08-12;mFRR;NEG_00_04;11.25;960.333;GRID_TO_PROVIDER;5;5;DE;
70608;2019-08-12;2019-08-12;mFRR;NEG_00_04;11.333;11933.333;GRID_TO_PROVIDER;10;10;DE;
70609;2019-08-12;2019-08-12;mFRR;NEG_00_04;11.62;1028.267;GRID_TO_PROVIDER;5;5;DE;
70610;2019-08-12;2019-08-12;mFRR;NEG_00_04;11.944;13777.778;GRID_TO_PROVIDER;10;10;DE;
70611;2019-08-12;2019-08-12;mFRR;NEG_00_04;11.98;1096.2;GRID_TO_PROVIDER;5;5;DE;
70612;2019-08-12;2019-08-12;mFRR;NEG_00_04;12.35;1164.133;GRID_TO_PROVIDER;5;5;DE;
70613;2019-08-12;2019-08-12;mFRR;NEG_00_04;12.556;15622.222;GRID_TO_PROVIDER;10;10;DE;
70614;2019-08-12;2019-08-12;mFRR;NEG_00_04;12.72;1232.067;GRID_TO_PROVIDER;5;5;DE;
70615;2019-08-12;2019-08-12;mFRR;NEG_00_04;13.08;1300.0;GRID_TO_PROVIDER;8;8;DE;
70616;2019-08-12;2019-08-12;mFRR;NEG_00_04;13.167;17466.667;GRID_TO_PROVIDER;10;10;DE;
70617;2019-08-12;2019-08-12;mFRR;NEG_00_04;13.45;21.474;GRID_TO_PROVIDER;5;5;DE;
70618;2019-08-12;2019-08-12;mFRR;NEG_00_04;13.778;19311.111;GRID_TO_PROVIDER;10;10;DE;
70619;2019-08-12;2019-08-12;mFRR;NEG_00_04;13.81;107.518;GRID_TO_PROVIDER;5;5;DE;
70620;2019-08-12;2019-08-12;mFRR;NEG_00_04;14.18;193.562;GRID_TO_PROVIDER;5;5;DE;
70621;2019-08-12;2019-08-12;mFRR;NEG_00_04;14.389;21155.556;GRID_TO_PROVIDER;10;10;DE;
70622;2019-08-12;2019-08-12;mFRR;NEG_00_04;14.54;279.606;GRID_TO_PROVIDER;5;5;DE;
70623;2019-08-12;2019-08-12;mFRR;NEG_00_04;14.75;1000.0;GRID_TO_PROVIDER;37;6;DE;
70624;2019-08-12;2019-08-12;mFRR;NEG_00_04;14.75;500.0;GRID_TO_PROVIDER;25;0;DE;
70625;2019-08-12;2019-08-12;mFRR;NEG_00_04;14.9;990.0;GRID_TO_PROVIDER;10;0;DE;
70626;2019-08-12;2019-08-12;mFRR;NEG_00_04;14.9;990.0;GRID_TO_PROVIDER;11;0;DE;
70627;2019-08-12;2019-08-12;mFRR;NEG_00_04;14.91;365.649;GRID_TO_PROVIDER;5;0;DE;
70628;2019-08-12;2019-08-12;mFRR;NEG_00_04;15.0;23000.0;GRID_TO_PROVIDER;10;0;DE;
70629;2019-08-12;2019-08-12;mFRR;NEG_00_04;15.28;451.693;GRID_TO_PROVIDER;5;0;DE;
70630;2019-08-12;2019-08-12;mFRR;NEG_00_04;15.64;537.737;GRID_TO_PROVIDER;5;0;DE;
70631;2019-08-12;2019-08-12;mFRR;NEG_00_04;16.01;623.781;GRID_TO_PROVIDER;5;0;DE;
70632;2019-08-12;2019-08-12;mFRR;NEG_00_04;16.37;709.825;GRID_TO_PROVIDER;5;0;DE;
70633;2019-08-12;2019-08-12;mFRR;NEG_00_04;16.74;795.869;GRID_TO_PROVIDER;5;0;DE;
70634;2019-08-12;2019-08-12;mFRR;NEG_00_04;17.1;881.912;GRID_TO_PROVIDER;5;0;DE;
70635;2019-08-12;2019-08-12;mFRR;NEG_00_04;17.47;967.956;GRID_TO_PROVIDER;5;0;DE;
70636;2019-08-12;2019-08-12;mFRR;NEG_00_04;17.84;1054.0;GRID_TO_PROVIDER;6;0;DE;
70637;2019-08-12;2019-08-12;mFRR;NEG_00_04;18.2;9.0;GRID_TO_PROVIDER;5;0;DE;
70638;2019-08-12;2019-08-12;mFRR;NEG_00_04;18.57;72.5;GRID_TO_PROVIDER;5;0;DE;
70639;2019-08-12;2019-08-12;mFRR;NEG_00_04;18.94;136.0;GRID_TO_PROVIDER;6;0;DE;
70640;2019-08-12;2019-08-12;mFRR;NEG_00_04;24.95;15000.0;GRID_TO_PROVIDER;37;0;DE;
70641;2019-08-12;2019-08-12;mFRR;NEG_00_04;25.0;34.0;GRID_TO_PROVIDER;5;0;DE;
70642;2019-08-12;2019-08-12;mFRR;NEG_00_04;25.0;21.3;GRID_TO_PROVIDER;57;0;DE;
70643;2019-08-12;2019-08-12;mFRR;NEG_00_04;25.0;49.0;GRID_TO_PROVIDER;8;0;DE;
70644;2019-08-12;2019-08-12;mFRR;NEG_00_04;25.417;39.208;GRID_TO_PROVIDER;5;0;DE;
70645;2019-08-12;2019-08-12;mFRR;NEG_00_04;25.833;44.417;GRID_TO_PROVIDER;5;0;DE;
70646;2019-08-12;2019-08-12;mFRR;NEG_00_04;26.25;49.625;GRID_TO_PROVIDER;5;0;DE;
70647;2019-08-12;2019-08-12;mFRR;NEG_00_04;26.667;54.833;GRID_TO_PROVIDER;5;0;DE;
70648;2019-08-12;2019-08-12;mFRR;NEG_00_04;27.083;60.042;GRID_TO_PROVIDER;5;0;DE;
70649;2019-08-12;2019-08-12;mFRR;NEG_00_04;27.5;65.25;GRID_TO_PROVIDER;5;0;DE;
70650;2019-08-12;2019-08-12;mFRR;NEG_00_04;27.917;70.458;GRID_TO_PROVIDER;5;0;DE;
70651;2019-08-12;2019-08-12;mFRR;NEG_00_04;28.333;75.667;GRID_TO_PROVIDER;5;0;DE;
70652;2019-08-12;2019-08-12;mFRR;NEG_00_04;28.75;80.875;GRID_TO_PROVIDER;5;0;DE;
70653;2019-08-12;2019-08-12;mFRR;NEG_00_04;29.167;86.083;GRID_TO_PROVIDER;5;0;DE;
70654;2019-08-12;2019-08-12;mFRR;NEG_00_04;29.583;91.292;GRID_TO_PROVIDER;5;0;DE;
70655;2019-08-12;2019-08-12;mFRR;NEG_00_04;30.0;99.0;GRID_TO_PROVIDER;8;0;DE;
70656;2019-08-12;2019-08-12;mFRR;NEG_00_04;30.0;96.5;GRID_TO_PROVIDER;5;0;DE;
70657;2019-08-12;2019-08-12;mFRR;NEG_00_04;30.417;101.708;GRID_TO_PROVIDER;5;0;DE;
70658;2019-08-12;2019-08-12;mFRR;NEG_00_04;30.833;106.917;GRID_TO_PROVIDER;5;0;DE;
70659;2019-08-12;2019-08-12;mFRR;NEG_00_04;31.25;112.125;GRID_TO_PROVIDER;5;0;DE;
70660;2019-08-12;2019-08-12;mFRR;NEG_00_04;31.667;117.333;GRID_TO_PROVIDER;5;0;DE;
70661;2019-08-12;2019-08-12;mFRR;NEG_00_04;32.083;122.542;GRID_TO_PROVIDER;5;0;DE;
70662;2019-08-12;2019-08-12;mFRR;NEG_00_04;32.5;127.75;GRID_TO_PROVIDER;5;0;DE;
70663;2019-08-12;2019-08-12;mFRR;NEG_00_04;32.917;132.958;GRID_TO_PROVIDER;5;0;DE;
70664;2019-08-12;2019-08-12;mFRR;NEG_00_04;33.333;138.167;GRID_TO_PROVIDER;5;0;DE;
70665;2019-08-12;2019-08-12;mFRR;NEG_00_04;33.75;143.375;GRID_TO_PROVIDER;5;0;DE;
70666;2019-08-12;2019-08-12;mFRR;NEG_00_04;34.167;148.583;GRID_TO_PROVIDER;5;0;DE;
70667;2019-08-12;2019-08-12;mFRR;NEG_00_04;34.583;153.792;GRID_TO_PROVIDER;5;0;DE;
70668;2019-08-12;2019-08-12;mFRR;NEG_00_04;35.0;159.0;GRID_TO_PROVIDER;5;0;DE;
70669;2019-08-12;2019-08-12;mFRR;NEG_00_04;35.0;159.0;GRID_TO_PROVIDER;5;0;DE;
70670;2019-08-12;2019-08-12;mFRR;NEG_00_04;35.208;194.0;GRID_TO_PROVIDER;5;0;DE;
70671;2019-08-12;2019-08-12;mFRR;NEG_00_04;35.417;229.0;GRID_TO_PROVIDER;5;0;DE;
70672;2019-08-12;2019-08-12;mFRR;NEG_00_04;35.625;264.0;GRID_TO_PROVIDER;5;0;DE;
70673;2019-08-12;2019-08-12;mFRR;NEG_00_04;35.833;299.0;GRID_TO_PROVIDER;5;0;DE;
70674;2019-08-12;2019-08-12;mFRR;NEG_00_04;36.042;334.0;GRID_TO_PROVIDER;5;0;DE;
70675;2019-08-12;2019-08-12;mFRR;NEG_00_04;36.25;369.0;GRID_TO_PROVIDER;5;0;DE;
70676;2019-08-12;2019-08-12;mFRR;NEG_00_04;36.458;404.0;GRID_TO_PROVIDER;5;0;DE;
70677;2019-08-12;2019-08-12;mFRR;NEG_00_04;36.667;439.0;GRID_TO_PROVIDER;5;0;DE;
70678;2019-08-12;2019-08-12;mFRR;NEG_00_04;36.875;474.0;GRID_TO_PROVIDER;5;0;DE;
70679;2019-08-12;2019-08-12;mFRR;NEG_00_04;37.083;509.0;GRID_TO_PROVIDER;5;0;DE;
70680;2019-08-12;2019-08-12;mFRR;NEG_00_04;37.292;544.0;GRID_TO_PROVIDER;5;0;DE;
70681;2019-08-12;2019-08-12;mFRR;NEG_00_04;37.5;579.0;GRID_TO_PROVIDER;5;0;DE;
70682;2019-08-12;2019-08-12;mFRR;NEG_00_04;37.708;614.0;GRID_TO_PROVIDER;5;0;DE;
