;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
131650;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.0;26.0;GRID_TO_PROVIDER;8;8;DE;
131651;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.04;89.0;GRID_TO_PROVIDER;10;10;AT;
131652;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.14;104.0;GRID_TO_PROVIDER;10;10;AT;
131653;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.19;68.0;GRID_TO_PROVIDER;1;1;AT;
131654;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.22;162.0;GRID_TO_PROVIDER;5;5;AT;
131655;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.24;124.0;GRID_TO_PROVIDER;10;10;AT;
131656;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.34;144.0;GRID_TO_PROVIDER;5;5;AT;
131657;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.4;173.66;GRID_TO_PROVIDER;12;12;AT;
131658;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.42;671.0;GRID_TO_PROVIDER;5;5;AT;
131659;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.44;164.0;GRID_TO_PROVIDER;5;5;AT;
131660;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.45;200.0;GRID_TO_PROVIDER;3;3;AT;
131661;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.54;184.0;GRID_TO_PROVIDER;10;10;AT;
131662;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.6;81.0;GRID_TO_PROVIDER;5;5;AT;
131663;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.64;204.0;GRID_TO_PROVIDER;5;5;AT;
131664;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.7;82.0;GRID_TO_PROVIDER;5;5;AT;
131665;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.74;224.0;GRID_TO_PROVIDER;5;5;AT;
131666;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.8;3741.0;GRID_TO_PROVIDER;5;5;AT;
131667;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.82;212.0;GRID_TO_PROVIDER;2;2;AT;
131668;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.84;324.0;GRID_TO_PROVIDER;5;5;AT;
131669;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.88;98.0;GRID_TO_PROVIDER;25;25;AT;
131670;2019-12-21;2019-12-21;mFRR;NEG_00_04;3.94;524.0;GRID_TO_PROVIDER;5;5;AT;
131671;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.0;100.5;GRID_TO_PROVIDER;5;5;DE;
131672;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.0;33.0;GRID_TO_PROVIDER;8;8;DE;
131673;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.0;1.0;GRID_TO_PROVIDER;5;5;DE;
131674;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.0;8.0;GRID_TO_PROVIDER;5;5;DE;
131675;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;5;5;DE;
131676;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.0;458.0;GRID_TO_PROVIDER;10;10;DE;
131677;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.0;400.0;GRID_TO_PROVIDER;5;5;DE;
131678;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.0;375.0;GRID_TO_PROVIDER;5;5;DE;
131679;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.04;724.0;GRID_TO_PROVIDER;10;10;AT;
131680;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.041;53.333;GRID_TO_PROVIDER;5;5;DE;
131681;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.14;924.0;GRID_TO_PROVIDER;10;10;AT;
131682;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.143;474.214;GRID_TO_PROVIDER;10;10;DE;
131683;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.24;874.0;GRID_TO_PROVIDER;5;5;AT;
131684;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.286;490.429;GRID_TO_PROVIDER;10;10;DE;
131685;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.34;774.0;GRID_TO_PROVIDER;5;5;AT;
131686;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.429;506.643;GRID_TO_PROVIDER;10;10;DE;
131687;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.44;674.0;GRID_TO_PROVIDER;5;5;AT;
131688;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.44;475.0;GRID_TO_PROVIDER;5;5;DE;
131689;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.5;900.0;GRID_TO_PROVIDER;2;2;DE;
131690;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.5;923.08;GRID_TO_PROVIDER;5;5;AT;
131691;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.54;574.0;GRID_TO_PROVIDER;5;5;AT;
131692;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.571;522.857;GRID_TO_PROVIDER;10;10;DE;
131693;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.714;539.071;GRID_TO_PROVIDER;10;10;DE;
131694;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.8;940.0;GRID_TO_PROVIDER;5;5;DE;
131695;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.857;555.286;GRID_TO_PROVIDER;10;10;DE;
131696;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.88;575.0;GRID_TO_PROVIDER;5;5;DE;
131697;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.9;9771.0;GRID_TO_PROVIDER;6;6;DE;
131698;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.9;9771.0;GRID_TO_PROVIDER;6;6;DE;
131699;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.9;9771.0;GRID_TO_PROVIDER;6;6;DE;
131700;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.9;9771.0;GRID_TO_PROVIDER;5;5;DE;
131701;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
131702;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.9;9771.0;GRID_TO_PROVIDER;5;5;DE;
131703;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.9;9771.0;GRID_TO_PROVIDER;5;5;DE;
131704;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.9;9771.0;GRID_TO_PROVIDER;5;5;DE;
131705;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
131706;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.9;9771.0;GRID_TO_PROVIDER;5;5;DE;
131707;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.94;985.0;GRID_TO_PROVIDER;12;12;DE;
131708;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.94;985.0;GRID_TO_PROVIDER;11;11;DE;
131709;2019-12-21;2019-12-21;mFRR;NEG_00_04;4.992;495.0;GRID_TO_PROVIDER;7;7;DE;
131710;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.0;49.0;GRID_TO_PROVIDER;8;8;DE;
131711;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
131712;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.0;571.5;GRID_TO_PROVIDER;10;10;DE;
131713;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131714;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131715;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131716;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131717;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131718;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131719;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131720;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131721;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131722;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131723;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131724;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131725;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131726;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131727;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131728;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131729;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131730;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131731;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;351.0;GRID_TO_PROVIDER;5;5;DE;
131732;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;351.0;GRID_TO_PROVIDER;5;5;DE;
131733;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;351.0;GRID_TO_PROVIDER;5;5;DE;
131734;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131735;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131736;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131737;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131738;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131739;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131740;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131741;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131742;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131743;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131744;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131745;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131746;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131747;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131748;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131749;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131750;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131751;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131752;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131753;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131754;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131755;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.1;36.0;GRID_TO_PROVIDER;5;5;DE;
131756;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.143;587.714;GRID_TO_PROVIDER;10;10;DE;
131757;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.286;603.929;GRID_TO_PROVIDER;10;10;DE;
131758;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.32;1000.0;GRID_TO_PROVIDER;8;8;DE;
131759;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.389;61.111;GRID_TO_PROVIDER;5;5;DE;
131760;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.39;645.0;GRID_TO_PROVIDER;5;5;DE;
131761;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.429;620.143;GRID_TO_PROVIDER;10;10;DE;
131762;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.571;636.357;GRID_TO_PROVIDER;10;10;DE;
131763;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.714;652.571;GRID_TO_PROVIDER;10;10;DE;
131764;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.719;645.0;GRID_TO_PROVIDER;5;5;DE;
131765;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.8;54.0;GRID_TO_PROVIDER;5;5;DE;
131766;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.8;36.6;GRID_TO_PROVIDER;5;5;DE;
131767;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.827;54.133;GRID_TO_PROVIDER;5;5;DE;
131768;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.85;394.0;GRID_TO_PROVIDER;5;5;DE;
131769;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.85;394.0;GRID_TO_PROVIDER;4;4;DE;
131770;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.85;394.0;GRID_TO_PROVIDER;3;3;DE;
131771;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.853;54.267;GRID_TO_PROVIDER;5;5;DE;
131772;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.857;668.786;GRID_TO_PROVIDER;10;10;DE;
131773;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.88;54.4;GRID_TO_PROVIDER;5;5;DE;
131774;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.9;940.0;GRID_TO_PROVIDER;4;4;DE;
131775;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.907;54.533;GRID_TO_PROVIDER;5;5;DE;
131776;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.933;54.667;GRID_TO_PROVIDER;5;5;DE;
131777;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.933;36.8;GRID_TO_PROVIDER;5;5;DE;
131778;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.96;54.8;GRID_TO_PROVIDER;5;5;DE;
131779;2019-12-21;2019-12-21;mFRR;NEG_00_04;5.987;54.933;GRID_TO_PROVIDER;5;5;DE;
131780;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.0;82.0;GRID_TO_PROVIDER;8;5;DE;
131781;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.0;685.0;GRID_TO_PROVIDER;10;10;DE;
131782;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.013;55.067;GRID_TO_PROVIDER;5;5;DE;
131783;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.026;800.0;GRID_TO_PROVIDER;5;5;DE;
131784;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.04;55.2;GRID_TO_PROVIDER;5;5;DE;
131785;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.067;37.0;GRID_TO_PROVIDER;5;5;DE;
131786;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.067;55.333;GRID_TO_PROVIDER;5;5;DE;
131787;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.093;55.467;GRID_TO_PROVIDER;5;5;DE;
131788;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.12;55.6;GRID_TO_PROVIDER;5;5;DE;
131789;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.147;55.733;GRID_TO_PROVIDER;5;5;DE;
131790;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.173;55.867;GRID_TO_PROVIDER;5;5;DE;
131791;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.2;37.2;GRID_TO_PROVIDER;5;5;DE;
131792;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.2;56.0;GRID_TO_PROVIDER;5;5;DE;
131793;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.2;690.5;GRID_TO_PROVIDER;5;5;DE;
131794;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.32;800.0;GRID_TO_PROVIDER;5;5;DE;
131795;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.45;9999.0;GRID_TO_PROVIDER;37;0;DE;
131796;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.45;500.0;GRID_TO_PROVIDER;24;0;DE;
131797;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.45;300.0;GRID_TO_PROVIDER;20;5;DE;
131798;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.45;1000.0;GRID_TO_PROVIDER;37;0;DE;
131799;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.54;987.0;GRID_TO_PROVIDER;5;0;DE;
131800;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.604;990.0;GRID_TO_PROVIDER;5;0;DE;
131801;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.738;68.889;GRID_TO_PROVIDER;5;0;DE;
131802;2019-12-21;2019-12-21;mFRR;NEG_00_04;6.881;990.0;GRID_TO_PROVIDER;5;0;DE;
131803;2019-12-21;2019-12-21;mFRR;NEG_00_04;7.0;234.0;GRID_TO_PROVIDER;18;0;DE;
131804;2019-12-21;2019-12-21;mFRR;NEG_00_04;7.0;112.0;GRID_TO_PROVIDER;8;0;DE;
131805;2019-12-21;2019-12-21;mFRR;NEG_00_04;7.152;990.0;GRID_TO_PROVIDER;6;0;DE;
131806;2019-12-21;2019-12-21;mFRR;NEG_00_04;7.418;990.0;GRID_TO_PROVIDER;5;0;DE;
131807;2019-12-21;2019-12-21;mFRR;NEG_00_04;7.68;990.0;GRID_TO_PROVIDER;8;0;DE;
131808;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.0;1000.0;GRID_TO_PROVIDER;7;0;DE;
131809;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.087;76.667;GRID_TO_PROVIDER;5;0;DE;
131810;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.8;135.0;GRID_TO_PROVIDER;5;0;DE;
131811;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.821;135.0;GRID_TO_PROVIDER;5;0;DE;
131812;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.842;135.0;GRID_TO_PROVIDER;5;0;DE;
131813;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.863;135.0;GRID_TO_PROVIDER;5;0;DE;
131814;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.884;135.0;GRID_TO_PROVIDER;5;0;DE;
131815;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.905;135.0;GRID_TO_PROVIDER;5;0;DE;
131816;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.926;135.0;GRID_TO_PROVIDER;5;0;DE;
131817;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.947;135.0;GRID_TO_PROVIDER;5;0;DE;
131818;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.968;135.0;GRID_TO_PROVIDER;5;0;DE;
131819;2019-12-21;2019-12-21;mFRR;NEG_00_04;8.989;135.0;GRID_TO_PROVIDER;5;0;DE;
131820;2019-12-21;2019-12-21;mFRR;NEG_00_04;9.011;135.0;GRID_TO_PROVIDER;5;0;DE;
131821;2019-12-21;2019-12-21;mFRR;NEG_00_04;9.032;135.0;GRID_TO_PROVIDER;5;0;DE;
131822;2019-12-21;2019-12-21;mFRR;NEG_00_04;9.053;135.0;GRID_TO_PROVIDER;5;0;DE;
131823;2019-12-21;2019-12-21;mFRR;NEG_00_04;9.074;135.0;GRID_TO_PROVIDER;5;0;DE;
131824;2019-12-21;2019-12-21;mFRR;NEG_00_04;9.095;135.0;GRID_TO_PROVIDER;5;0;DE;
131825;2019-12-21;2019-12-21;mFRR;NEG_00_04;9.116;135.0;GRID_TO_PROVIDER;5;0;DE;
131826;2019-12-21;2019-12-21;mFRR;NEG_00_04;9.137;135.0;GRID_TO_PROVIDER;5;0;DE;
131827;2019-12-21;2019-12-21;mFRR;NEG_00_04;9.158;135.0;GRID_TO_PROVIDER;5;0;DE;
131828;2019-12-21;2019-12-21;mFRR;NEG_00_04;9.179;135.0;GRID_TO_PROVIDER;5;0;DE;
131829;2019-12-21;2019-12-21;mFRR;NEG_00_04;9.2;135.0;GRID_TO_PROVIDER;5;0;DE;
131830;2019-12-21;2019-12-21;mFRR;NEG_00_04;9.426;84.444;GRID_TO_PROVIDER;5;0;DE;
131831;2019-12-21;2019-12-21;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;6;0;DE;
131832;2019-12-21;2019-12-21;mFRR;NEG_00_04;10.773;92.222;GRID_TO_PROVIDER;5;0;DE;
131833;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.0;24.0;GRID_TO_PROVIDER;5;0;DE;
131834;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.0;1800.0;GRID_TO_PROVIDER;1;0;DE;
131835;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.05;24.25;GRID_TO_PROVIDER;5;0;DE;
131836;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.1;24.51;GRID_TO_PROVIDER;5;0;DE;
131837;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.15;24.76;GRID_TO_PROVIDER;5;0;DE;
131838;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.2;25.02;GRID_TO_PROVIDER;5;0;DE;
131839;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.25;25.27;GRID_TO_PROVIDER;5;0;DE;
131840;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.31;25.53;GRID_TO_PROVIDER;5;0;DE;
131841;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.36;25.78;GRID_TO_PROVIDER;5;0;DE;
131842;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.41;26.03;GRID_TO_PROVIDER;5;0;DE;
131843;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.46;26.29;GRID_TO_PROVIDER;5;0;DE;
131844;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.51;26.54;GRID_TO_PROVIDER;5;0;DE;
131845;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.56;26.8;GRID_TO_PROVIDER;5;0;DE;
131846;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.61;27.05;GRID_TO_PROVIDER;5;0;DE;
131847;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.66;27.31;GRID_TO_PROVIDER;5;0;DE;
131848;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.71;27.56;GRID_TO_PROVIDER;5;0;DE;
131849;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.76;27.81;GRID_TO_PROVIDER;5;0;DE;
131850;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.81;28.07;GRID_TO_PROVIDER;5;0;DE;
131851;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.86;28.32;GRID_TO_PROVIDER;5;0;DE;
131852;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.92;28.58;GRID_TO_PROVIDER;5;0;DE;
131853;2019-12-21;2019-12-21;mFRR;NEG_00_04;14.97;28.83;GRID_TO_PROVIDER;5;0;DE;
131854;2019-12-21;2019-12-21;mFRR;NEG_00_04;15.0;500.0;GRID_TO_PROVIDER;10;0;DE;
131855;2019-12-21;2019-12-21;mFRR;NEG_00_04;15.02;29.08;GRID_TO_PROVIDER;5;0;DE;
131856;2019-12-21;2019-12-21;mFRR;NEG_00_04;15.07;29.34;GRID_TO_PROVIDER;5;0;DE;
131857;2019-12-21;2019-12-21;mFRR;NEG_00_04;15.12;29.59;GRID_TO_PROVIDER;5;0;DE;
