;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75000;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
75001;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
75002;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
75003;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;140.0;GRID_TO_PROVIDER;5;0;DE;
75004;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;270.07;GRID_TO_PROVIDER;5;0;DE;
75005;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
75006;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
75007;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75008;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
75009;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
75010;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
75011;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
75012;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75013;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75014;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;11;0;DE;
75015;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
75016;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
75017;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
75018;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
75019;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;216.18;GRID_TO_PROVIDER;6;0;DE;
75020;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
75021;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75022;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
75023;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;283.2;GRID_TO_PROVIDER;5;0;DE;
75024;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
75025;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
75026;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
75027;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
75028;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;25;0;DE;
75029;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
75030;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75031;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
75032;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
75033;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;9;0;DE;
75034;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
75035;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
75036;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
75037;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
75038;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;90.0;GRID_TO_PROVIDER;5;0;DE;
75039;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;20;20;DE;
75040;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
75041;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
75042;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
75043;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;244.09;GRID_TO_PROVIDER;2;0;DE;
75044;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
75045;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75046;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75047;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
75048;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75049;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
75050;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75051;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
75052;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;48.9;GRID_TO_PROVIDER;2;2;DE;
75053;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
75054;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
75055;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
75056;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
75057;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;0;DE;
75058;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;9;0;DE;
75059;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
75060;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75061;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;376.0;GRID_TO_PROVIDER;5;0;DE;
75062;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
75063;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
75064;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
75065;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
75066;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
75067;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;0;DE;
75068;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
75069;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;6;6;DE;
75070;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
75071;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;1;0;DE;
75072;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
75073;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;0;DE;
75074;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
75075;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
75076;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;377.0;GRID_TO_PROVIDER;8;0;DE;
75077;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
75078;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
75079;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.032;51.0;GRID_TO_PROVIDER;20;20;DE;
75080;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.064;52.0;GRID_TO_PROVIDER;20;20;DE;
75081;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.096;53.0;GRID_TO_PROVIDER;20;20;DE;
75082;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.128;54.0;GRID_TO_PROVIDER;20;20;DE;
75083;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.16;55.0;GRID_TO_PROVIDER;20;20;DE;
75084;2019-05-18;2019-05-18;mFRR;NEG_00_04;0.8;40.0;GRID_TO_PROVIDER;2;2;DE;
75085;2019-05-18;2019-05-18;mFRR;NEG_00_04;1.0;48.0;GRID_TO_PROVIDER;8;5;DE;
75086;2019-05-18;2019-05-18;mFRR;NEG_00_04;1.31;150.341;GRID_TO_PROVIDER;6;0;DE;
75087;2019-05-18;2019-05-18;mFRR;NEG_00_04;1.321;151.144;GRID_TO_PROVIDER;6;0;DE;
75088;2019-05-18;2019-05-18;mFRR;NEG_00_04;1.331;151.948;GRID_TO_PROVIDER;6;0;DE;
75089;2019-05-18;2019-05-18;mFRR;NEG_00_04;1.341;152.751;GRID_TO_PROVIDER;6;0;DE;
75090;2019-05-18;2019-05-18;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;22;0;DE;
75091;2019-05-18;2019-05-18;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;10;0;DE;
75092;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;0;DE;
75093;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
75094;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
75095;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.0;17.0;PROVIDER_TO_GRID;5;5;DE;
75096;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.16;5.0;GRID_TO_PROVIDER;20;20;DE;
