;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
79569;2019-05-19;2019-05-19;mFRR;NEG_00_04;3.968;14.359;PROVIDER_TO_GRID;5;5;DE;
79570;2019-05-19;2019-05-19;mFRR;NEG_00_04;3.971;14.105;PROVIDER_TO_GRID;5;5;DE;
79571;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79572;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79573;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79574;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79575;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79576;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79577;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79578;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;6.0;PROVIDER_TO_GRID;8;8;DE;
79579;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79580;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79581;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;325.0;GRID_TO_PROVIDER;25;0;DE;
79582;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79583;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79584;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79585;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79586;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79587;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79588;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
79589;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79590;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79591;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79592;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
79593;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.0;325.0;GRID_TO_PROVIDER;11;0;DE;
79594;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.014;14.158;PROVIDER_TO_GRID;5;5;DE;
79595;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.017;14.41;PROVIDER_TO_GRID;5;5;DE;
79596;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.042;14.211;PROVIDER_TO_GRID;5;5;DE;
79597;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.066;14.462;PROVIDER_TO_GRID;5;5;DE;
79598;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.069;14.211;PROVIDER_TO_GRID;5;5;DE;
79599;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.113;14.316;PROVIDER_TO_GRID;5;5;DE;
79600;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.115;14.513;PROVIDER_TO_GRID;5;5;DE;
79601;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.124;14.263;PROVIDER_TO_GRID;5;5;DE;
79602;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.164;14.564;PROVIDER_TO_GRID;5;5;DE;
79603;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.178;14.316;PROVIDER_TO_GRID;5;5;DE;
79604;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.184;14.421;PROVIDER_TO_GRID;5;5;DE;
79605;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.214;14.615;PROVIDER_TO_GRID;5;5;DE;
79606;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.233;14.368;PROVIDER_TO_GRID;5;5;DE;
79607;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.25;100.0;GRID_TO_PROVIDER;10;0;DE;
79608;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.25;101.0;GRID_TO_PROVIDER;22;0;DE;
79609;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.25;300.0;GRID_TO_PROVIDER;37;0;DE;
79610;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.255;14.526;PROVIDER_TO_GRID;5;5;DE;
79611;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.263;14.667;PROVIDER_TO_GRID;5;5;DE;
79612;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.288;14.421;PROVIDER_TO_GRID;5;5;DE;
79613;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.312;14.718;PROVIDER_TO_GRID;5;5;DE;
79614;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.326;14.632;PROVIDER_TO_GRID;5;5;DE;
79615;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.343;14.474;PROVIDER_TO_GRID;5;5;DE;
79616;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.361;14.769;PROVIDER_TO_GRID;5;5;DE;
79617;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.397;14.737;PROVIDER_TO_GRID;5;5;DE;
79618;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.397;14.526;PROVIDER_TO_GRID;5;5;DE;
79619;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.41;14.821;PROVIDER_TO_GRID;5;5;DE;
79620;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.452;14.579;PROVIDER_TO_GRID;5;5;DE;
79621;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.459;14.872;PROVIDER_TO_GRID;5;5;DE;
79622;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.468;14.842;PROVIDER_TO_GRID;5;5;DE;
79623;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.5;10.0;PROVIDER_TO_GRID;8;6;DE;
79624;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.507;14.632;PROVIDER_TO_GRID;5;5;DE;
79625;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.508;14.923;PROVIDER_TO_GRID;5;5;DE;
79626;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.539;14.947;PROVIDER_TO_GRID;5;5;DE;
79627;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.557;14.974;PROVIDER_TO_GRID;5;5;DE;
79628;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.562;14.684;PROVIDER_TO_GRID;5;5;DE;
79629;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.607;15.026;PROVIDER_TO_GRID;5;5;DE;
79630;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.611;15.053;PROVIDER_TO_GRID;5;5;DE;
79631;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.616;14.737;PROVIDER_TO_GRID;5;5;DE;
79632;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.656;15.077;PROVIDER_TO_GRID;5;5;DE;
79633;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.671;14.789;PROVIDER_TO_GRID;5;5;DE;
79634;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.682;15.158;PROVIDER_TO_GRID;5;5;DE;
79635;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.705;15.128;PROVIDER_TO_GRID;5;5;DE;
79636;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.726;14.842;PROVIDER_TO_GRID;5;5;DE;
79637;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.753;15.263;PROVIDER_TO_GRID;5;5;DE;
79638;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.754;15.179;PROVIDER_TO_GRID;5;5;DE;
79639;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.781;14.895;PROVIDER_TO_GRID;5;5;DE;
79640;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.803;15.231;PROVIDER_TO_GRID;5;5;DE;
79641;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.824;15.368;PROVIDER_TO_GRID;5;5;DE;
79642;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.835;14.947;PROVIDER_TO_GRID;5;5;DE;
79643;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.852;15.282;PROVIDER_TO_GRID;5;5;DE;
79644;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.89;15.0;PROVIDER_TO_GRID;5;5;DE;
79645;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.895;15.474;PROVIDER_TO_GRID;5;5;DE;
79646;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.901;15.333;PROVIDER_TO_GRID;5;5;DE;
79647;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.95;15.385;PROVIDER_TO_GRID;5;5;DE;
79648;2019-05-19;2019-05-19;mFRR;NEG_00_04;4.966;15.579;PROVIDER_TO_GRID;5;5;DE;
79649;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.0;15.436;PROVIDER_TO_GRID;5;5;DE;
79650;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.037;15.684;PROVIDER_TO_GRID;5;5;DE;
79651;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.049;15.487;PROVIDER_TO_GRID;5;5;DE;
79652;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.098;15.538;PROVIDER_TO_GRID;5;5;DE;
79653;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.108;15.789;PROVIDER_TO_GRID;5;5;DE;
79654;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.147;15.59;PROVIDER_TO_GRID;5;5;DE;
79655;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.179;15.895;PROVIDER_TO_GRID;5;5;DE;
79656;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.196;15.641;PROVIDER_TO_GRID;5;5;DE;
79657;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.243;27.418;GRID_TO_PROVIDER;9;0;DE;
79658;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.245;15.692;PROVIDER_TO_GRID;5;5;DE;
79659;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.25;16.0;PROVIDER_TO_GRID;5;5;DE;
79660;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.294;15.744;PROVIDER_TO_GRID;5;5;DE;
79661;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.343;15.795;PROVIDER_TO_GRID;5;5;DE;
79662;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.393;15.846;PROVIDER_TO_GRID;5;5;DE;
79663;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.4;9.9;GRID_TO_PROVIDER;5;5;DE;
79664;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.4;9.9;GRID_TO_PROVIDER;5;5;DE;
79665;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.442;15.897;PROVIDER_TO_GRID;5;5;DE;
79666;2019-05-19;2019-05-19;mFRR;NEG_00_04;5.491;15.949;PROVIDER_TO_GRID;5;5;DE;
