;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78370;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.0;434.0;GRID_TO_PROVIDER;5;0;DE;
78371;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.0;300.0;GRID_TO_PROVIDER;5;0;DE;
78372;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.0;434.0;GRID_TO_PROVIDER;5;0;DE;
78373;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.0;300.0;GRID_TO_PROVIDER;8;0;DE;
78374;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.0;434.0;GRID_TO_PROVIDER;4;0;DE;
78375;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.0;434.0;GRID_TO_PROVIDER;5;0;DE;
78376;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.07;3.38;GRID_TO_PROVIDER;5;5;DE;
78377;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.07;376.0;GRID_TO_PROVIDER;5;0;DE;
78378;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.18;3.45;GRID_TO_PROVIDER;5;5;DE;
78379;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.29;3.53;GRID_TO_PROVIDER;5;5;DE;
78380;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.351;12.308;PROVIDER_TO_GRID;5;5;DE;
78381;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.4;4.0;GRID_TO_PROVIDER;5;5;DE;
78382;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.4;3.6;GRID_TO_PROVIDER;5;5;DE;
78383;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.451;4.0;GRID_TO_PROVIDER;5;5;DE;
78384;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.48;12.0;PROVIDER_TO_GRID;5;5;DE;
78385;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.5;3.67;GRID_TO_PROVIDER;5;5;DE;
78386;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.503;4.0;GRID_TO_PROVIDER;5;5;DE;
78387;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.554;4.0;GRID_TO_PROVIDER;5;5;DE;
78388;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.605;4.0;GRID_TO_PROVIDER;5;5;DE;
78389;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.61;3.74;GRID_TO_PROVIDER;5;5;DE;
78390;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.62;625.0;GRID_TO_PROVIDER;6;0;DE;
78391;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.656;4.0;GRID_TO_PROVIDER;5;5;DE;
78392;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.708;4.0;GRID_TO_PROVIDER;5;5;DE;
78393;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.72;3.81;GRID_TO_PROVIDER;5;5;DE;
78394;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.759;4.0;GRID_TO_PROVIDER;5;5;DE;
78395;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.81;4.0;GRID_TO_PROVIDER;5;5;DE;
78396;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.818;12.385;PROVIDER_TO_GRID;5;5;DE;
78397;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.83;3.88;GRID_TO_PROVIDER;5;5;DE;
78398;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.862;4.0;GRID_TO_PROVIDER;5;5;DE;
78399;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.913;4.0;GRID_TO_PROVIDER;5;5;DE;
78400;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.94;3.96;GRID_TO_PROVIDER;5;5;DE;
78401;2019-07-14;2019-07-14;mFRR;NEG_00_04;20.964;4.0;GRID_TO_PROVIDER;5;5;DE;
78402;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.015;4.0;GRID_TO_PROVIDER;5;5;DE;
78403;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.04;4.03;GRID_TO_PROVIDER;5;5;DE;
78404;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.067;4.0;GRID_TO_PROVIDER;5;5;DE;
78405;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.118;4.0;GRID_TO_PROVIDER;5;5;DE;
78406;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.15;4.1;GRID_TO_PROVIDER;5;5;DE;
78407;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.169;4.0;GRID_TO_PROVIDER;5;5;DE;
78408;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.204;12.077;PROVIDER_TO_GRID;5;5;DE;
78409;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.221;4.0;GRID_TO_PROVIDER;5;5;DE;
78410;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.26;4.17;GRID_TO_PROVIDER;5;5;DE;
78411;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.272;4.0;GRID_TO_PROVIDER;5;5;DE;
78412;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.286;12.462;PROVIDER_TO_GRID;5;5;DE;
78413;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.323;4.0;GRID_TO_PROVIDER;5;5;DE;
78414;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.37;4.24;GRID_TO_PROVIDER;5;5;DE;
78415;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.374;4.0;GRID_TO_PROVIDER;5;5;DE;
78416;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.426;4.0;GRID_TO_PROVIDER;5;5;DE;
78417;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.47;4.32;GRID_TO_PROVIDER;5;5;DE;
78418;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.477;4.0;GRID_TO_PROVIDER;5;5;DE;
78419;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.528;4.0;GRID_TO_PROVIDER;5;5;DE;
78420;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.579;4.0;GRID_TO_PROVIDER;5;5;DE;
78421;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.58;4.39;GRID_TO_PROVIDER;5;5;DE;
78422;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.631;4.0;GRID_TO_PROVIDER;5;5;DE;
78423;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.682;4.0;GRID_TO_PROVIDER;5;5;DE;
78424;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.69;4.46;GRID_TO_PROVIDER;5;5;DE;
78425;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.733;4.0;GRID_TO_PROVIDER;5;5;DE;
78426;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.754;12.538;PROVIDER_TO_GRID;5;5;DE;
78427;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.785;4.0;GRID_TO_PROVIDER;5;5;DE;
78428;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.8;4.53;GRID_TO_PROVIDER;5;5;DE;
78429;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.836;4.0;GRID_TO_PROVIDER;5;5;DE;
78430;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.887;4.0;GRID_TO_PROVIDER;5;5;DE;
78431;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.91;4.6;GRID_TO_PROVIDER;5;5;DE;
78432;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.928;12.154;PROVIDER_TO_GRID;5;5;DE;
78433;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.938;4.0;GRID_TO_PROVIDER;5;5;DE;
78434;2019-07-14;2019-07-14;mFRR;NEG_00_04;21.99;4.0;GRID_TO_PROVIDER;5;5;DE;
78435;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.01;4.68;GRID_TO_PROVIDER;5;5;DE;
78436;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.041;4.0;GRID_TO_PROVIDER;5;5;DE;
78437;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.092;4.0;GRID_TO_PROVIDER;5;5;DE;
78438;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.12;4.75;GRID_TO_PROVIDER;5;5;DE;
78439;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.144;4.0;GRID_TO_PROVIDER;5;5;DE;
78440;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.195;4.0;GRID_TO_PROVIDER;5;5;DE;
78441;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.222;12.615;PROVIDER_TO_GRID;5;5;DE;
78442;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.23;4.82;GRID_TO_PROVIDER;5;5;DE;
78443;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.246;4.0;GRID_TO_PROVIDER;5;5;DE;
78444;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.297;4.0;GRID_TO_PROVIDER;5;5;DE;
78445;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.3;98.0;GRID_TO_PROVIDER;5;0;DE;
78446;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.3;4.0;GRID_TO_PROVIDER;5;5;DE;
78447;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.3;4.0;GRID_TO_PROVIDER;5;5;DE;
78448;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.34;4.89;GRID_TO_PROVIDER;5;5;DE;
78449;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.349;4.0;GRID_TO_PROVIDER;5;5;DE;
78450;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.4;4.0;GRID_TO_PROVIDER;5;5;DE;
78451;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.45;4.96;GRID_TO_PROVIDER;5;5;DE;
78452;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.499;42.0;GRID_TO_PROVIDER;5;5;DE;
78453;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.55;5.04;GRID_TO_PROVIDER;5;5;DE;
78454;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.652;12.231;PROVIDER_TO_GRID;5;5;DE;
78455;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.66;5.11;GRID_TO_PROVIDER;5;5;DE;
78456;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.689;12.692;PROVIDER_TO_GRID;5;5;DE;
78457;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.77;5.18;GRID_TO_PROVIDER;5;5;DE;
78458;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.88;5.25;GRID_TO_PROVIDER;5;5;DE;
78459;2019-07-14;2019-07-14;mFRR;NEG_00_04;22.99;5.32;GRID_TO_PROVIDER;5;5;DE;
78460;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.09;5.4;GRID_TO_PROVIDER;5;5;DE;
78461;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.157;12.769;PROVIDER_TO_GRID;5;5;DE;
78462;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.2;5.47;GRID_TO_PROVIDER;5;5;DE;
78463;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.31;5.54;GRID_TO_PROVIDER;5;5;DE;
78464;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.376;12.308;PROVIDER_TO_GRID;5;5;DE;
78465;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.42;5.61;GRID_TO_PROVIDER;5;5;DE;
78466;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.53;5.68;GRID_TO_PROVIDER;5;5;DE;
78467;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.625;12.846;PROVIDER_TO_GRID;5;5;DE;
78468;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.63;5.76;GRID_TO_PROVIDER;5;5;DE;
78469;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.74;5.83;GRID_TO_PROVIDER;5;5;DE;
78470;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.85;5.9;GRID_TO_PROVIDER;5;5;DE;
78471;2019-07-14;2019-07-14;mFRR;NEG_00_04;23.96;5.97;GRID_TO_PROVIDER;5;5;DE;
78472;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.06;6.04;GRID_TO_PROVIDER;5;5;DE;
78473;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.092;12.923;PROVIDER_TO_GRID;5;5;DE;
78474;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.101;12.385;PROVIDER_TO_GRID;5;5;DE;
78475;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.17;6.12;GRID_TO_PROVIDER;5;5;DE;
78476;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.28;6.19;GRID_TO_PROVIDER;5;5;DE;
78477;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.36;49.99;GRID_TO_PROVIDER;5;0;DE;
78478;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.39;6.26;GRID_TO_PROVIDER;5;5;DE;
78479;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.5;6.33;GRID_TO_PROVIDER;5;5;DE;
78480;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.56;13.0;PROVIDER_TO_GRID;5;5;DE;
78481;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.6;6.4;GRID_TO_PROVIDER;5;5;DE;
78482;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.71;6.47;GRID_TO_PROVIDER;5;5;DE;
78483;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.82;6.55;GRID_TO_PROVIDER;5;5;DE;
78484;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.825;12.462;PROVIDER_TO_GRID;5;5;DE;
78485;2019-07-14;2019-07-14;mFRR;NEG_00_04;24.93;6.62;GRID_TO_PROVIDER;5;5;DE;
78486;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.0;434.1;GRID_TO_PROVIDER;5;0;DE;
78487;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.0;434.0;GRID_TO_PROVIDER;10;0;DE;
78488;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.028;13.077;PROVIDER_TO_GRID;5;5;DE;
78489;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.04;6.69;GRID_TO_PROVIDER;5;5;DE;
78490;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.14;6.76;GRID_TO_PROVIDER;5;5;DE;
78491;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.25;6.83;GRID_TO_PROVIDER;5;5;DE;
78492;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.36;6.91;GRID_TO_PROVIDER;5;5;DE;
78493;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.47;6.98;GRID_TO_PROVIDER;5;5;DE;
78494;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.495;13.154;PROVIDER_TO_GRID;5;5;DE;
78495;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.549;12.538;PROVIDER_TO_GRID;5;5;DE;
78496;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.58;7.05;GRID_TO_PROVIDER;5;5;DE;
78497;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.68;7.12;GRID_TO_PROVIDER;5;5;DE;
78498;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.79;7.19;GRID_TO_PROVIDER;5;5;DE;
78499;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.9;7.27;GRID_TO_PROVIDER;5;5;DE;
78500;2019-07-14;2019-07-14;mFRR;NEG_00_04;25.963;13.231;PROVIDER_TO_GRID;5;5;DE;
78501;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.01;7.34;GRID_TO_PROVIDER;5;5;DE;
78502;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.12;7.41;GRID_TO_PROVIDER;5;5;DE;
78503;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.22;7.48;GRID_TO_PROVIDER;5;5;DE;
78504;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.273;12.615;PROVIDER_TO_GRID;5;5;DE;
78505;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.33;7.55;GRID_TO_PROVIDER;5;5;DE;
78506;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.431;13.308;PROVIDER_TO_GRID;5;5;DE;
78507;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.44;7.63;GRID_TO_PROVIDER;5;5;DE;
78508;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.54;20.0;GRID_TO_PROVIDER;6;0;DE;
78509;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.55;7.7;GRID_TO_PROVIDER;5;5;DE;
78510;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.65;7.77;GRID_TO_PROVIDER;5;5;DE;
78511;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.76;7.84;GRID_TO_PROVIDER;5;5;DE;
78512;2019-07-14;2019-07-14;mFRR;NEG_00_04;26.87;7.91;GRID_TO_PROVIDER;5;5;DE;
