;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
34198;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34199;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34200;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34201;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34202;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34203;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34204;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34205;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34206;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34207;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34208;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34209;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34210;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34211;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34212;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34213;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34214;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34215;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34216;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34217;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34218;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34219;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34220;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34221;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34222;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34223;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34224;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.0;49.0;GRID_TO_PROVIDER;5;5;DE;
34225;2019-07-07;2019-07-07;mFRR;NEG_00_04;88.571;12.429;PROVIDER_TO_GRID;5;5;DE;
34226;2019-07-07;2019-07-07;mFRR;NEG_00_04;90.0;11.0;PROVIDER_TO_GRID;5;5;DE;
34227;2019-07-07;2019-07-07;mFRR;NEG_00_04;90.0;12.0;PROVIDER_TO_GRID;5;5;DE;
34228;2019-07-07;2019-07-07;mFRR;NEG_00_04;92.143;12.857;PROVIDER_TO_GRID;5;5;DE;
34229;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34230;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34231;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34232;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34233;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34234;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;98.0;GRID_TO_PROVIDER;5;5;DE;
34235;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34236;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34237;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;8;8;DE;
34238;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34239;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34240;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34241;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34242;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34243;2019-07-07;2019-07-07;mFRR;NEG_00_04;94.0;44.0;GRID_TO_PROVIDER;5;5;DE;
34244;2019-07-07;2019-07-07;mFRR;NEG_00_04;95.0;13.0;PROVIDER_TO_GRID;5;5;DE;
34245;2019-07-07;2019-07-07;mFRR;NEG_00_04;95.714;13.286;PROVIDER_TO_GRID;5;5;DE;
34246;2019-07-07;2019-07-07;mFRR;NEG_00_04;98.571;11.429;PROVIDER_TO_GRID;5;5;DE;
34247;2019-07-07;2019-07-07;mFRR;NEG_00_04;99.0;299.0;GRID_TO_PROVIDER;5;5;DE;
34248;2019-07-07;2019-07-07;mFRR;NEG_00_04;99.0;299.0;GRID_TO_PROVIDER;5;5;DE;
34249;2019-07-07;2019-07-07;mFRR;NEG_00_04;99.0;299.0;GRID_TO_PROVIDER;8;8;DE;
34250;2019-07-07;2019-07-07;mFRR;NEG_00_04;99.0;299.0;GRID_TO_PROVIDER;5;5;DE;
34251;2019-07-07;2019-07-07;mFRR;NEG_00_04;99.0;299.0;GRID_TO_PROVIDER;5;5;DE;
34252;2019-07-07;2019-07-07;mFRR;NEG_00_04;99.286;13.714;PROVIDER_TO_GRID;5;5;DE;
34253;2019-07-07;2019-07-07;mFRR;NEG_00_04;100.0;300.0;GRID_TO_PROVIDER;7;5;DE;
34254;2019-07-07;2019-07-07;mFRR;NEG_00_04;100.0;399.0;GRID_TO_PROVIDER;5;5;DE;
34255;2019-07-07;2019-07-07;mFRR;NEG_00_04;100.0;14.0;PROVIDER_TO_GRID;5;5;DE;
34256;2019-07-07;2019-07-07;mFRR;NEG_00_04;102.857;14.143;PROVIDER_TO_GRID;5;5;DE;
34257;2019-07-07;2019-07-07;mFRR;NEG_00_04;105.0;15.0;PROVIDER_TO_GRID;5;5;DE;
34258;2019-07-07;2019-07-07;mFRR;NEG_00_04;106.429;14.571;PROVIDER_TO_GRID;5;5;DE;
34259;2019-07-07;2019-07-07;mFRR;NEG_00_04;107.143;11.857;PROVIDER_TO_GRID;5;5;DE;
34260;2019-07-07;2019-07-07;mFRR;NEG_00_04;110.0;15.0;PROVIDER_TO_GRID;5;5;DE;
34261;2019-07-07;2019-07-07;mFRR;NEG_00_04;115.714;12.286;PROVIDER_TO_GRID;5;5;DE;
34262;2019-07-07;2019-07-07;mFRR;NEG_00_04;120.0;40.0;GRID_TO_PROVIDER;5;5;DE;
34263;2019-07-07;2019-07-07;mFRR;NEG_00_04;120.51;40.25;GRID_TO_PROVIDER;5;5;DE;
34264;2019-07-07;2019-07-07;mFRR;NEG_00_04;121.01;40.51;GRID_TO_PROVIDER;5;5;DE;
34265;2019-07-07;2019-07-07;mFRR;NEG_00_04;121.52;40.76;GRID_TO_PROVIDER;5;5;DE;
34266;2019-07-07;2019-07-07;mFRR;NEG_00_04;122.03;41.01;GRID_TO_PROVIDER;5;5;DE;
34267;2019-07-07;2019-07-07;mFRR;NEG_00_04;122.53;41.27;GRID_TO_PROVIDER;5;5;DE;
34268;2019-07-07;2019-07-07;mFRR;NEG_00_04;123.04;41.52;GRID_TO_PROVIDER;5;5;DE;
34269;2019-07-07;2019-07-07;mFRR;NEG_00_04;123.54;41.77;GRID_TO_PROVIDER;5;5;DE;
34270;2019-07-07;2019-07-07;mFRR;NEG_00_04;124.05;42.03;GRID_TO_PROVIDER;5;5;DE;
34271;2019-07-07;2019-07-07;mFRR;NEG_00_04;124.286;12.714;PROVIDER_TO_GRID;5;5;DE;
34272;2019-07-07;2019-07-07;mFRR;NEG_00_04;124.56;42.28;GRID_TO_PROVIDER;5;5;DE;
34273;2019-07-07;2019-07-07;mFRR;NEG_00_04;125.06;42.53;GRID_TO_PROVIDER;5;5;DE;
34274;2019-07-07;2019-07-07;mFRR;NEG_00_04;125.57;42.78;GRID_TO_PROVIDER;5;5;DE;
34275;2019-07-07;2019-07-07;mFRR;NEG_00_04;126.08;43.04;GRID_TO_PROVIDER;5;5;DE;
34276;2019-07-07;2019-07-07;mFRR;NEG_00_04;126.58;43.29;GRID_TO_PROVIDER;5;5;DE;
34277;2019-07-07;2019-07-07;mFRR;NEG_00_04;127.09;43.54;GRID_TO_PROVIDER;5;5;DE;
34278;2019-07-07;2019-07-07;mFRR;NEG_00_04;127.59;43.8;GRID_TO_PROVIDER;5;5;DE;
34279;2019-07-07;2019-07-07;mFRR;NEG_00_04;128.1;44.05;GRID_TO_PROVIDER;5;5;DE;
34280;2019-07-07;2019-07-07;mFRR;NEG_00_04;128.61;44.3;GRID_TO_PROVIDER;5;5;DE;
34281;2019-07-07;2019-07-07;mFRR;NEG_00_04;129.11;44.56;GRID_TO_PROVIDER;5;5;DE;
34282;2019-07-07;2019-07-07;mFRR;NEG_00_04;129.62;44.81;GRID_TO_PROVIDER;5;5;DE;
34283;2019-07-07;2019-07-07;mFRR;NEG_00_04;130.13;45.06;GRID_TO_PROVIDER;5;5;DE;
34284;2019-07-07;2019-07-07;mFRR;NEG_00_04;130.63;45.32;GRID_TO_PROVIDER;5;5;DE;
34285;2019-07-07;2019-07-07;mFRR;NEG_00_04;131.14;45.57;GRID_TO_PROVIDER;5;5;DE;
34286;2019-07-07;2019-07-07;mFRR;NEG_00_04;131.65;45.82;GRID_TO_PROVIDER;5;5;DE;
34287;2019-07-07;2019-07-07;mFRR;NEG_00_04;132.15;46.08;GRID_TO_PROVIDER;5;5;DE;
34288;2019-07-07;2019-07-07;mFRR;NEG_00_04;132.66;46.33;GRID_TO_PROVIDER;5;5;DE;
34289;2019-07-07;2019-07-07;mFRR;NEG_00_04;132.857;13.143;PROVIDER_TO_GRID;5;5;DE;
34290;2019-07-07;2019-07-07;mFRR;NEG_00_04;133.16;46.58;GRID_TO_PROVIDER;5;5;DE;
34291;2019-07-07;2019-07-07;mFRR;NEG_00_04;133.67;46.84;GRID_TO_PROVIDER;5;5;DE;
34292;2019-07-07;2019-07-07;mFRR;NEG_00_04;134.18;47.09;GRID_TO_PROVIDER;5;5;DE;
34293;2019-07-07;2019-07-07;mFRR;NEG_00_04;134.68;47.34;GRID_TO_PROVIDER;5;5;DE;
34294;2019-07-07;2019-07-07;mFRR;NEG_00_04;135.19;47.59;GRID_TO_PROVIDER;5;5;DE;
34295;2019-07-07;2019-07-07;mFRR;NEG_00_04;135.7;47.85;GRID_TO_PROVIDER;5;5;DE;
34296;2019-07-07;2019-07-07;mFRR;NEG_00_04;136.2;48.1;GRID_TO_PROVIDER;5;5;DE;
34297;2019-07-07;2019-07-07;mFRR;NEG_00_04;136.71;48.35;GRID_TO_PROVIDER;5;5;DE;
34298;2019-07-07;2019-07-07;mFRR;NEG_00_04;137.22;48.61;GRID_TO_PROVIDER;5;5;DE;
34299;2019-07-07;2019-07-07;mFRR;NEG_00_04;137.72;48.86;GRID_TO_PROVIDER;5;5;DE;
34300;2019-07-07;2019-07-07;mFRR;NEG_00_04;138.23;49.11;GRID_TO_PROVIDER;5;5;DE;
34301;2019-07-07;2019-07-07;mFRR;NEG_00_04;138.73;49.37;GRID_TO_PROVIDER;5;5;DE;
34302;2019-07-07;2019-07-07;mFRR;NEG_00_04;139.24;49.62;GRID_TO_PROVIDER;5;5;DE;
34303;2019-07-07;2019-07-07;mFRR;NEG_00_04;139.75;49.87;GRID_TO_PROVIDER;5;5;DE;
34304;2019-07-07;2019-07-07;mFRR;NEG_00_04;140.25;50.13;GRID_TO_PROVIDER;5;5;DE;
34305;2019-07-07;2019-07-07;mFRR;NEG_00_04;140.76;50.38;GRID_TO_PROVIDER;5;5;DE;
34306;2019-07-07;2019-07-07;mFRR;NEG_00_04;141.27;50.63;GRID_TO_PROVIDER;5;5;DE;
34307;2019-07-07;2019-07-07;mFRR;NEG_00_04;141.429;13.571;PROVIDER_TO_GRID;5;5;DE;
34308;2019-07-07;2019-07-07;mFRR;NEG_00_04;141.77;50.89;GRID_TO_PROVIDER;5;5;DE;
34309;2019-07-07;2019-07-07;mFRR;NEG_00_04;142.28;51.14;GRID_TO_PROVIDER;5;5;DE;
34310;2019-07-07;2019-07-07;mFRR;NEG_00_04;142.78;51.39;GRID_TO_PROVIDER;5;5;DE;
34311;2019-07-07;2019-07-07;mFRR;NEG_00_04;143.29;51.65;GRID_TO_PROVIDER;5;5;DE;
34312;2019-07-07;2019-07-07;mFRR;NEG_00_04;143.8;51.9;GRID_TO_PROVIDER;5;0;DE;
34313;2019-07-07;2019-07-07;mFRR;NEG_00_04;144.3;52.15;GRID_TO_PROVIDER;5;0;DE;
34314;2019-07-07;2019-07-07;mFRR;NEG_00_04;144.81;52.41;GRID_TO_PROVIDER;5;0;DE;
34315;2019-07-07;2019-07-07;mFRR;NEG_00_04;145.32;52.66;GRID_TO_PROVIDER;5;0;DE;
34316;2019-07-07;2019-07-07;mFRR;NEG_00_04;145.82;52.91;GRID_TO_PROVIDER;5;0;DE;
34317;2019-07-07;2019-07-07;mFRR;NEG_00_04;146.33;53.16;GRID_TO_PROVIDER;5;0;DE;
34318;2019-07-07;2019-07-07;mFRR;NEG_00_04;146.84;53.42;GRID_TO_PROVIDER;5;0;DE;
34319;2019-07-07;2019-07-07;mFRR;NEG_00_04;147.34;53.67;GRID_TO_PROVIDER;5;0;DE;
34320;2019-07-07;2019-07-07;mFRR;NEG_00_04;147.85;53.92;GRID_TO_PROVIDER;5;0;DE;
34321;2019-07-07;2019-07-07;mFRR;NEG_00_04;148.35;54.18;GRID_TO_PROVIDER;5;0;DE;
34322;2019-07-07;2019-07-07;mFRR;NEG_00_04;148.86;54.43;GRID_TO_PROVIDER;5;0;DE;
34323;2019-07-07;2019-07-07;mFRR;NEG_00_04;149.37;54.68;GRID_TO_PROVIDER;5;0;DE;
34324;2019-07-07;2019-07-07;mFRR;NEG_00_04;149.87;54.94;GRID_TO_PROVIDER;5;0;DE;
34325;2019-07-07;2019-07-07;mFRR;NEG_00_04;150.0;14.0;PROVIDER_TO_GRID;5;0;DE;
34326;2019-07-07;2019-07-07;mFRR;NEG_00_04;150.38;55.19;GRID_TO_PROVIDER;5;0;DE;
34327;2019-07-07;2019-07-07;mFRR;NEG_00_04;150.89;55.44;GRID_TO_PROVIDER;5;0;DE;
34328;2019-07-07;2019-07-07;mFRR;NEG_00_04;151.39;55.7;GRID_TO_PROVIDER;5;0;DE;
34329;2019-07-07;2019-07-07;mFRR;NEG_00_04;151.9;55.95;GRID_TO_PROVIDER;5;0;DE;
34330;2019-07-07;2019-07-07;mFRR;NEG_00_04;152.41;56.2;GRID_TO_PROVIDER;5;0;DE;
34331;2019-07-07;2019-07-07;mFRR;NEG_00_04;152.91;56.46;GRID_TO_PROVIDER;5;0;DE;
34332;2019-07-07;2019-07-07;mFRR;NEG_00_04;153.42;56.71;GRID_TO_PROVIDER;5;0;DE;
34333;2019-07-07;2019-07-07;mFRR;NEG_00_04;153.92;56.96;GRID_TO_PROVIDER;5;0;DE;
34334;2019-07-07;2019-07-07;mFRR;NEG_00_04;154.43;57.22;GRID_TO_PROVIDER;5;0;DE;
34335;2019-07-07;2019-07-07;mFRR;NEG_00_04;154.94;57.47;GRID_TO_PROVIDER;5;0;DE;
34336;2019-07-07;2019-07-07;mFRR;NEG_00_04;155.44;57.72;GRID_TO_PROVIDER;5;0;DE;
34337;2019-07-07;2019-07-07;mFRR;NEG_00_04;155.95;57.97;GRID_TO_PROVIDER;5;0;DE;
34338;2019-07-07;2019-07-07;mFRR;NEG_00_04;156.46;58.23;GRID_TO_PROVIDER;5;0;DE;
34339;2019-07-07;2019-07-07;mFRR;NEG_00_04;156.96;58.48;GRID_TO_PROVIDER;5;0;DE;
34340;2019-07-07;2019-07-07;mFRR;NEG_00_04;157.47;58.73;GRID_TO_PROVIDER;5;0;DE;
34341;2019-07-07;2019-07-07;mFRR;NEG_00_04;157.97;58.99;GRID_TO_PROVIDER;5;0;DE;
34342;2019-07-07;2019-07-07;mFRR;NEG_00_04;158.17;25.1;GRID_TO_PROVIDER;55;0;DE;
34343;2019-07-07;2019-07-07;mFRR;NEG_00_04;158.48;59.24;GRID_TO_PROVIDER;5;0;DE;
34344;2019-07-07;2019-07-07;mFRR;NEG_00_04;158.99;59.49;GRID_TO_PROVIDER;5;0;DE;
34345;2019-07-07;2019-07-07;mFRR;NEG_00_04;159.49;59.75;GRID_TO_PROVIDER;5;0;DE;
