;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
185134;2019-12-29;2019-12-29;mFRR;NEG_00_04;4.84;994.0;GRID_TO_PROVIDER;10;10;AT;
185135;2019-12-29;2019-12-29;mFRR;NEG_00_04;4.9;1.0;GRID_TO_PROVIDER;5;5;DE;
185136;2019-12-29;2019-12-29;mFRR;NEG_00_04;4.9;200.0;GRID_TO_PROVIDER;5;5;DE;
185137;2019-12-29;2019-12-29;mFRR;NEG_00_04;4.92;68.0;GRID_TO_PROVIDER;1;1;AT;
185138;2019-12-29;2019-12-29;mFRR;NEG_00_04;5.0;26.0;GRID_TO_PROVIDER;8;8;DE;
185139;2019-12-29;2019-12-29;mFRR;NEG_00_04;5.04;774.0;GRID_TO_PROVIDER;5;5;AT;
185140;2019-12-29;2019-12-29;mFRR;NEG_00_04;5.56;1440.0;GRID_TO_PROVIDER;4;4;DE;
185141;2019-12-29;2019-12-29;mFRR;NEG_00_04;6.0;225.0;GRID_TO_PROVIDER;3;3;DE;
185142;2019-12-29;2019-12-29;mFRR;NEG_00_04;6.536;2027.731;GRID_TO_PROVIDER;6;6;DE;
185143;2019-12-29;2019-12-29;mFRR;NEG_00_04;6.56;297.0;GRID_TO_PROVIDER;4;4;DE;
185144;2019-12-29;2019-12-29;mFRR;NEG_00_04;6.56;297.0;GRID_TO_PROVIDER;4;4;DE;
185145;2019-12-29;2019-12-29;mFRR;NEG_00_04;6.76;1110.73;GRID_TO_PROVIDER;5;5;DE;
185146;2019-12-29;2019-12-29;mFRR;NEG_00_04;6.76;8324.906;GRID_TO_PROVIDER;5;5;DE;
185147;2019-12-29;2019-12-29;mFRR;NEG_00_04;6.76;1.0;GRID_TO_PROVIDER;5;5;DE;
185148;2019-12-29;2019-12-29;mFRR;NEG_00_04;6.84;10.0;GRID_TO_PROVIDER;10;10;DE;
185149;2019-12-29;2019-12-29;mFRR;NEG_00_04;7.7;297.0;GRID_TO_PROVIDER;5;5;DE;
185150;2019-12-29;2019-12-29;mFRR;NEG_00_04;8.26;578.67;GRID_TO_PROVIDER;5;5;DE;
185151;2019-12-29;2019-12-29;mFRR;NEG_00_04;8.46;122.9;GRID_TO_PROVIDER;5;5;DE;
185152;2019-12-29;2019-12-29;mFRR;NEG_00_04;8.46;122.9;GRID_TO_PROVIDER;5;5;DE;
185153;2019-12-29;2019-12-29;mFRR;NEG_00_04;8.5;400.0;GRID_TO_PROVIDER;14;14;DE;
185154;2019-12-29;2019-12-29;mFRR;NEG_00_04;8.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
185155;2019-12-29;2019-12-29;mFRR;NEG_00_04;8.83;860.33;GRID_TO_PROVIDER;5;5;DE;
185156;2019-12-29;2019-12-29;mFRR;NEG_00_04;8.88;244.0;GRID_TO_PROVIDER;1;1;DE;
185157;2019-12-29;2019-12-29;mFRR;NEG_00_04;8.984;2694.398;GRID_TO_PROVIDER;6;6;DE;
185158;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.0;800.0;GRID_TO_PROVIDER;9;9;DE;
185159;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.0;79.0;GRID_TO_PROVIDER;10;10;DE;
185160;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.25;100.5;GRID_TO_PROVIDER;10;10;DE;
185161;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.38;1440.0;GRID_TO_PROVIDER;18;18;DE;
185162;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.38;1440.0;GRID_TO_PROVIDER;10;10;DE;
185163;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.4;1142.0;GRID_TO_PROVIDER;5;5;DE;
185164;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.5;1100.0;GRID_TO_PROVIDER;13;13;DE;
185165;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.5;122.0;GRID_TO_PROVIDER;10;10;DE;
185166;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.74;399.0;GRID_TO_PROVIDER;5;5;DE;
185167;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.74;399.0;GRID_TO_PROVIDER;5;5;DE;
185168;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.74;399.0;GRID_TO_PROVIDER;5;5;DE;
185169;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.74;399.0;GRID_TO_PROVIDER;5;5;DE;
185170;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.75;143.5;GRID_TO_PROVIDER;10;10;DE;
185171;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.82;9999.0;GRID_TO_PROVIDER;10;10;DE;
185172;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.88;9999.0;GRID_TO_PROVIDER;10;10;DE;
185173;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.96;1423.67;GRID_TO_PROVIDER;5;5;DE;
185174;2019-12-29;2019-12-29;mFRR;NEG_00_04;9.983;2914.274;GRID_TO_PROVIDER;5;5;DE;
185175;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.0;165.0;GRID_TO_PROVIDER;10;10;DE;
185176;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.0;9999.0;GRID_TO_PROVIDER;15;15;DE;
185177;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.0;55.0;GRID_TO_PROVIDER;8;8;DE;
185178;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.24;41.25;GRID_TO_PROVIDER;5;5;DE;
185179;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.25;186.5;GRID_TO_PROVIDER;10;10;DE;
185180;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.49;399.0;GRID_TO_PROVIDER;5;5;DE;
185181;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.49;399.0;GRID_TO_PROVIDER;5;5;DE;
185182;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.49;399.0;GRID_TO_PROVIDER;6;6;DE;
185183;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.49;399.0;GRID_TO_PROVIDER;5;5;DE;
185184;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.49;399.0;GRID_TO_PROVIDER;8;8;DE;
185185;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.5;208.0;GRID_TO_PROVIDER;10;10;DE;
185186;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.53;1705.33;GRID_TO_PROVIDER;5;5;DE;
185187;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.75;229.5;GRID_TO_PROVIDER;10;10;DE;
185188;2019-12-29;2019-12-29;mFRR;NEG_00_04;10.92;141.25;GRID_TO_PROVIDER;5;5;DE;
185189;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.0;251.0;GRID_TO_PROVIDER;10;10;DE;
185190;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.057;93.537;GRID_TO_PROVIDER;5;5;DE;
185191;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.1;1987.0;GRID_TO_PROVIDER;7;7;DE;
185192;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.24;399.0;GRID_TO_PROVIDER;5;5;DE;
185193;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.24;399.0;GRID_TO_PROVIDER;6;6;DE;
185194;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.24;399.0;GRID_TO_PROVIDER;5;5;DE;
185195;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.24;399.0;GRID_TO_PROVIDER;5;5;DE;
185196;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.24;399.0;GRID_TO_PROVIDER;5;5;DE;
185197;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.24;399.0;GRID_TO_PROVIDER;5;5;DE;
185198;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.24;399.0;GRID_TO_PROVIDER;5;5;DE;
185199;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.25;272.5;GRID_TO_PROVIDER;10;10;DE;
185200;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.431;3361.064;GRID_TO_PROVIDER;5;5;DE;
185201;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.5;294.0;GRID_TO_PROVIDER;10;10;DE;
185202;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.64;241.25;GRID_TO_PROVIDER;5;5;DE;
185203;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.75;315.5;GRID_TO_PROVIDER;10;10;DE;
185204;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.76;207.9;GRID_TO_PROVIDER;5;5;DE;
185205;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.76;207.9;GRID_TO_PROVIDER;5;5;DE;
185206;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.8;687.0;GRID_TO_PROVIDER;5;5;DE;
185207;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.8;687.0;GRID_TO_PROVIDER;5;5;DE;
185208;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.99;399.0;GRID_TO_PROVIDER;5;5;DE;
185209;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.99;399.0;GRID_TO_PROVIDER;5;5;DE;
185210;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.99;399.0;GRID_TO_PROVIDER;5;5;DE;
185211;2019-12-29;2019-12-29;mFRR;NEG_00_04;11.99;399.0;GRID_TO_PROVIDER;5;5;DE;
185212;2019-12-29;2019-12-29;mFRR;NEG_00_04;12.0;337.0;GRID_TO_PROVIDER;10;10;DE;
185213;2019-12-29;2019-12-29;mFRR;NEG_00_04;12.25;358.5;GRID_TO_PROVIDER;10;10;DE;
185214;2019-12-29;2019-12-29;mFRR;NEG_00_04;12.32;375.0;GRID_TO_PROVIDER;5;5;DE;
185215;2019-12-29;2019-12-29;mFRR;NEG_00_04;12.4;9772.0;GRID_TO_PROVIDER;5;5;DE;
185216;2019-12-29;2019-12-29;mFRR;NEG_00_04;12.4;9772.0;GRID_TO_PROVIDER;5;5;DE;
185217;2019-12-29;2019-12-29;mFRR;NEG_00_04;12.4;9774.0;GRID_TO_PROVIDER;5;5;DE;
185218;2019-12-29;2019-12-29;mFRR;NEG_00_04;12.4;9773.0;GRID_TO_PROVIDER;5;5;DE;
185219;2019-12-29;2019-12-29;mFRR;NEG_00_04;12.4;9771.0;GRID_TO_PROVIDER;7;7;DE;
185220;2019-12-29;2019-12-29;mFRR;NEG_00_04;12.5;380.0;GRID_TO_PROVIDER;10;10;DE;
185221;2019-12-29;2019-12-29;mFRR;NEG_00_04;12.5;9000.0;GRID_TO_PROVIDER;5;5;DE;
185222;2019-12-29;2019-12-29;mFRR;NEG_00_04;12.5;940.0;GRID_TO_PROVIDER;4;4;DE;
185223;2019-12-29;2019-12-29;mFRR;NEG_00_04;13.0;475.0;GRID_TO_PROVIDER;5;5;DE;
185224;2019-12-29;2019-12-29;mFRR;NEG_00_04;13.205;4717.818;GRID_TO_PROVIDER;5;5;DE;
185225;2019-12-29;2019-12-29;mFRR;NEG_00_04;13.72;575.0;GRID_TO_PROVIDER;5;5;DE;
185226;2019-12-29;2019-12-29;mFRR;NEG_00_04;13.879;4027.731;GRID_TO_PROVIDER;5;5;DE;
185227;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.21;139.65;GRID_TO_PROVIDER;5;5;DE;
185228;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.4;1000.0;GRID_TO_PROVIDER;8;8;DE;
185229;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;47.5;GRID_TO_PROVIDER;5;5;DE;
185230;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;42.917;GRID_TO_PROVIDER;5;5;DE;
185231;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;43.75;GRID_TO_PROVIDER;5;5;DE;
185232;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;46.667;GRID_TO_PROVIDER;5;5;DE;
185233;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;45.417;GRID_TO_PROVIDER;5;5;DE;
185234;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;46.25;GRID_TO_PROVIDER;5;5;DE;
185235;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;47.083;GRID_TO_PROVIDER;5;5;DE;
185236;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;44.583;GRID_TO_PROVIDER;5;5;DE;
185237;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;43.333;GRID_TO_PROVIDER;5;5;DE;
185238;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;41.667;GRID_TO_PROVIDER;5;5;DE;
185239;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;49.167;GRID_TO_PROVIDER;5;5;DE;
185240;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;40.417;GRID_TO_PROVIDER;5;5;DE;
185241;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;41.25;GRID_TO_PROVIDER;5;5;DE;
185242;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;44.167;GRID_TO_PROVIDER;5;5;DE;
185243;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;48.333;GRID_TO_PROVIDER;5;5;DE;
185244;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;42.5;GRID_TO_PROVIDER;5;5;DE;
185245;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;47.917;GRID_TO_PROVIDER;5;5;DE;
185246;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;45.833;GRID_TO_PROVIDER;5;5;DE;
185247;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;50.0;GRID_TO_PROVIDER;6;5;DE;
185248;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;48.75;GRID_TO_PROVIDER;5;5;DE;
185249;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;45.0;GRID_TO_PROVIDER;5;5;DE;
185250;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;49.583;GRID_TO_PROVIDER;5;5;DE;
185251;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;40.0;GRID_TO_PROVIDER;5;5;DE;
185252;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;42.083;GRID_TO_PROVIDER;5;5;DE;
185253;2019-12-29;2019-12-29;mFRR;NEG_00_04;14.8;40.833;GRID_TO_PROVIDER;5;5;DE;
185254;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.0;50.0;GRID_TO_PROVIDER;5;5;DE;
185255;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.067;50.133;GRID_TO_PROVIDER;5;5;DE;
185256;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.125;164.155;GRID_TO_PROVIDER;5;5;DE;
185257;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.133;50.267;GRID_TO_PROVIDER;5;5;DE;
185258;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.2;50.4;GRID_TO_PROVIDER;5;5;DE;
185259;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.267;50.533;GRID_TO_PROVIDER;5;5;DE;
185260;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.333;50.667;GRID_TO_PROVIDER;5;5;DE;
185261;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.353;186.073;GRID_TO_PROVIDER;5;5;DE;
185262;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.4;50.8;GRID_TO_PROVIDER;5;5;DE;
185263;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.467;50.933;GRID_TO_PROVIDER;5;5;DE;
185264;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.533;51.067;GRID_TO_PROVIDER;5;5;DE;
185265;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.6;51.2;GRID_TO_PROVIDER;5;5;DE;
185266;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.667;51.333;GRID_TO_PROVIDER;5;5;DE;
185267;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.733;51.467;GRID_TO_PROVIDER;5;5;DE;
185268;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.8;51.6;GRID_TO_PROVIDER;5;5;DE;
185269;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.867;51.733;GRID_TO_PROVIDER;5;0;DE;
185270;2019-12-29;2019-12-29;mFRR;NEG_00_04;15.933;51.867;GRID_TO_PROVIDER;5;0;DE;
185271;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.0;52.0;GRID_TO_PROVIDER;5;0;DE;
185272;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.041;188.661;GRID_TO_PROVIDER;5;0;DE;
185273;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.067;52.133;GRID_TO_PROVIDER;5;0;DE;
185274;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.133;52.267;GRID_TO_PROVIDER;5;0;DE;
185275;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.2;52.4;GRID_TO_PROVIDER;5;0;DE;
185276;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.267;52.533;GRID_TO_PROVIDER;5;0;DE;
185277;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.333;52.667;GRID_TO_PROVIDER;5;0;DE;
185278;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;554.62;GRID_TO_PROVIDER;5;0;DE;
185279;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;588.89;GRID_TO_PROVIDER;5;0;DE;
185280;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;577.01;GRID_TO_PROVIDER;5;0;DE;
185281;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;610.24;GRID_TO_PROVIDER;5;0;DE;
185282;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;444.0;GRID_TO_PROVIDER;5;0;DE;
185283;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;582.49;GRID_TO_PROVIDER;5;0;DE;
185284;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;513.31;GRID_TO_PROVIDER;5;0;DE;
185285;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;646.61;GRID_TO_PROVIDER;5;0;DE;
185286;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;650.99;GRID_TO_PROVIDER;5;0;DE;
185287;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;616.77;GRID_TO_PROVIDER;5;0;DE;
185288;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;605.94;GRID_TO_PROVIDER;5;0;DE;
185289;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;483.96;GRID_TO_PROVIDER;5;0;DE;
185290;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;594.63;GRID_TO_PROVIDER;5;0;DE;
185291;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;627.65;GRID_TO_PROVIDER;5;0;DE;
185292;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;466.28;GRID_TO_PROVIDER;5;0;DE;
185293;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;456.37;GRID_TO_PROVIDER;5;0;DE;
185294;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;547.58;GRID_TO_PROVIDER;5;0;DE;
185295;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;657.98;GRID_TO_PROVIDER;5;0;DE;
185296;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;541.49;GRID_TO_PROVIDER;5;0;DE;
185297;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;472.97;GRID_TO_PROVIDER;5;0;DE;
185298;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;599.36;GRID_TO_PROVIDER;5;0;DE;
185299;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;622.79;GRID_TO_PROVIDER;5;0;DE;
185300;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;489.25;GRID_TO_PROVIDER;5;0;DE;
185301;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;559.95;GRID_TO_PROVIDER;5;0;DE;
185302;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;479.11;GRID_TO_PROVIDER;5;0;DE;
185303;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;523.75;GRID_TO_PROVIDER;5;0;DE;
185304;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;508.34;GRID_TO_PROVIDER;5;0;DE;
185305;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;669.0;GRID_TO_PROVIDER;5;0;DE;
185306;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;496.59;GRID_TO_PROVIDER;5;0;DE;
185307;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;519.5;GRID_TO_PROVIDER;5;0;DE;
185308;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;52.8;GRID_TO_PROVIDER;5;0;DE;
185309;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;501.75;GRID_TO_PROVIDER;5;0;DE;
185310;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;448.96;GRID_TO_PROVIDER;5;0;DE;
185311;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;634.39;GRID_TO_PROVIDER;5;0;DE;
185312;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;571.07;GRID_TO_PROVIDER;5;0;DE;
185313;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;461.4;GRID_TO_PROVIDER;5;0;DE;
185314;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;663.9;GRID_TO_PROVIDER;5;0;DE;
185315;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;536.98;GRID_TO_PROVIDER;5;0;DE;
185316;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;530.23;GRID_TO_PROVIDER;5;0;DE;
185317;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;564.23;GRID_TO_PROVIDER;5;0;DE;
185318;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.4;641.18;GRID_TO_PROVIDER;5;0;DE;
185319;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.428;6521.362;GRID_TO_PROVIDER;5;0;DE;
185320;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.467;52.933;GRID_TO_PROVIDER;5;0;DE;
185321;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.53;500.0;GRID_TO_PROVIDER;25;0;DE;
185322;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.533;53.067;GRID_TO_PROVIDER;5;0;DE;
185323;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.6;53.2;GRID_TO_PROVIDER;5;0;DE;
185324;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.667;53.333;GRID_TO_PROVIDER;5;0;DE;
185325;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.71;417.02;GRID_TO_PROVIDER;5;0;DE;
185326;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.733;53.467;GRID_TO_PROVIDER;5;0;DE;
185327;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.75;7500.0;GRID_TO_PROVIDER;37;0;DE;
185328;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.75;9999.0;GRID_TO_PROVIDER;37;0;DE;
185329;2019-12-29;2019-12-29;mFRR;NEG_00_04;16.75;1000.0;GRID_TO_PROVIDER;27;0;DE;
