;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4917;2019-04-02;2019-04-02;mFRR;NEG_00_04;0.0;248.97;GRID_TO_PROVIDER;4;4;DE;
4918;2019-04-02;2019-04-02;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
4919;2019-04-02;2019-04-02;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
4920;2019-04-02;2019-04-02;mFRR;NEG_00_04;0.0;256.3;GRID_TO_PROVIDER;5;5;DE;
4921;2019-04-02;2019-04-02;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;5;0;DE;
4922;2019-04-02;2019-04-02;mFRR;NEG_00_04;0.02;312.5;GRID_TO_PROVIDER;6;0;DE;
4923;2019-04-02;2019-04-02;mFRR;NEG_00_04;0.43;49.126;GRID_TO_PROVIDER;9;9;DE;
4924;2019-04-02;2019-04-02;mFRR;NEG_00_04;0.59;49.126;GRID_TO_PROVIDER;5;5;DE;
4925;2019-04-02;2019-04-02;mFRR;NEG_00_04;0.723;49.126;GRID_TO_PROVIDER;5;5;DE;
4926;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.072;40.939;GRID_TO_PROVIDER;5;5;DE;
4927;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.156;439.006;GRID_TO_PROVIDER;5;0;DE;
4928;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
4929;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.191;40.939;GRID_TO_PROVIDER;5;5;DE;
4930;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.305;40.939;GRID_TO_PROVIDER;5;5;DE;
4931;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.344;439.006;GRID_TO_PROVIDER;5;0;DE;
4932;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.389;439.006;GRID_TO_PROVIDER;5;0;DE;
4933;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.417;40.939;GRID_TO_PROVIDER;5;5;DE;
4934;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.556;439.006;GRID_TO_PROVIDER;6;0;DE;
4935;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.644;439.006;GRID_TO_PROVIDER;5;0;DE;
4936;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;16;16;DE;
4937;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;20;20;DE;
4938;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.79;104.4;GRID_TO_PROVIDER;6;6;DE;
4939;2019-04-02;2019-04-02;mFRR;NEG_00_04;1.9;15.5;PROVIDER_TO_GRID;5;5;DE;
4940;2019-04-02;2019-04-02;mFRR;NEG_00_04;2.16;40.0;GRID_TO_PROVIDER;1;1;DE;
4941;2019-04-02;2019-04-02;mFRR;NEG_00_04;2.23;25.0;GRID_TO_PROVIDER;5;5;DE;
4942;2019-04-02;2019-04-02;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;37;DE;
4943;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4944;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4945;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4946;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4947;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4948;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4949;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4950;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
4951;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4952;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4953;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4954;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4955;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4956;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
4957;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4958;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4959;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4960;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4961;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4962;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4963;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4964;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4965;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
4966;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4967;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4968;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4969;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4970;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4971;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4972;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4973;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4974;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4975;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4976;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
4977;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4978;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4979;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4980;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4981;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4982;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4983;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4984;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4985;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4986;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4987;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4988;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4989;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4990;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4991;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4992;2019-04-02;2019-04-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
4993;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.0;65.0;GRID_TO_PROVIDER;20;20;DE;
4994;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
4995;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
4996;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.0;7.0;GRID_TO_PROVIDER;20;20;DE;
4997;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.0;136.0;GRID_TO_PROVIDER;8;8;DE;
4998;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.02;376.0;GRID_TO_PROVIDER;5;0;DE;
4999;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.056;7.089;GRID_TO_PROVIDER;20;20;DE;
5000;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.1;67.0;GRID_TO_PROVIDER;20;20;DE;
5001;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.111;7.178;GRID_TO_PROVIDER;20;20;DE;
5002;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.167;7.267;GRID_TO_PROVIDER;20;20;DE;
5003;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.2;69.0;GRID_TO_PROVIDER;20;20;DE;
5004;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.222;7.356;GRID_TO_PROVIDER;20;20;DE;
5005;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.278;7.444;GRID_TO_PROVIDER;20;20;DE;
5006;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.3;71.0;GRID_TO_PROVIDER;20;20;DE;
5007;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.333;7.533;GRID_TO_PROVIDER;20;20;DE;
5008;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.389;7.622;GRID_TO_PROVIDER;20;20;DE;
5009;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5010;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5011;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;73.0;GRID_TO_PROVIDER;20;20;DE;
5012;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;5;DE;
5013;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5014;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5015;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;8;8;DE;
5016;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5017;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5018;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5019;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5020;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5021;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;7;7;DE;
5022;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5023;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5024;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.4;11.0;PROVIDER_TO_GRID;5;5;DE;
5025;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.444;7.711;GRID_TO_PROVIDER;20;20;DE;
5026;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.5;75.0;GRID_TO_PROVIDER;20;20;DE;
5027;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.5;7.8;GRID_TO_PROVIDER;20;20;DE;
5028;2019-04-02;2019-04-02;mFRR;NEG_00_04;4.55;5.2;GRID_TO_PROVIDER;6;6;DE;
5029;2019-04-02;2019-04-02;mFRR;NEG_00_04;5.04;26.0;GRID_TO_PROVIDER;6;6;DE;
5030;2019-04-02;2019-04-02;mFRR;NEG_00_04;6.7;5.0;PROVIDER_TO_GRID;5;5;DE;
5031;2019-04-02;2019-04-02;mFRR;NEG_00_04;6.759;5.172;PROVIDER_TO_GRID;5;5;DE;
5032;2019-04-02;2019-04-02;mFRR;NEG_00_04;6.817;5.345;PROVIDER_TO_GRID;5;5;DE;
5033;2019-04-02;2019-04-02;mFRR;NEG_00_04;6.876;5.517;PROVIDER_TO_GRID;5;5;DE;
5034;2019-04-02;2019-04-02;mFRR;NEG_00_04;6.934;5.69;PROVIDER_TO_GRID;5;5;DE;
5035;2019-04-02;2019-04-02;mFRR;NEG_00_04;6.993;5.862;PROVIDER_TO_GRID;5;5;DE;
5036;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.052;6.034;PROVIDER_TO_GRID;5;5;DE;
5037;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.11;6.207;PROVIDER_TO_GRID;5;5;DE;
5038;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.169;6.379;PROVIDER_TO_GRID;5;5;DE;
5039;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.228;6.552;PROVIDER_TO_GRID;5;5;DE;
5040;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.286;6.724;PROVIDER_TO_GRID;5;5;DE;
5041;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.345;6.897;PROVIDER_TO_GRID;5;5;DE;
5042;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.403;7.069;PROVIDER_TO_GRID;5;5;DE;
5043;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.462;7.241;PROVIDER_TO_GRID;5;5;DE;
5044;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.521;7.414;PROVIDER_TO_GRID;5;5;DE;
5045;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.579;7.586;PROVIDER_TO_GRID;5;5;DE;
5046;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.6;5.0;PROVIDER_TO_GRID;5;5;DE;
5047;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.638;7.759;PROVIDER_TO_GRID;5;5;DE;
5048;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.697;7.931;PROVIDER_TO_GRID;5;5;DE;
5049;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.731;5.172;PROVIDER_TO_GRID;5;5;DE;
5050;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.755;8.103;PROVIDER_TO_GRID;5;5;DE;
5051;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.814;8.276;PROVIDER_TO_GRID;5;5;DE;
5052;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.862;5.345;PROVIDER_TO_GRID;5;5;DE;
5053;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.872;8.448;PROVIDER_TO_GRID;5;5;DE;
5054;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.931;8.621;PROVIDER_TO_GRID;5;5;DE;
5055;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.99;8.793;PROVIDER_TO_GRID;5;5;DE;
5056;2019-04-02;2019-04-02;mFRR;NEG_00_04;7.993;5.517;PROVIDER_TO_GRID;5;5;DE;
5057;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.048;8.966;PROVIDER_TO_GRID;5;5;DE;
5058;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.107;9.138;PROVIDER_TO_GRID;5;5;DE;
5059;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.124;5.69;PROVIDER_TO_GRID;5;5;DE;
5060;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.166;9.31;PROVIDER_TO_GRID;5;5;DE;
5061;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.224;9.483;PROVIDER_TO_GRID;5;5;DE;
5062;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.255;5.862;PROVIDER_TO_GRID;5;5;DE;
5063;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.283;9.655;PROVIDER_TO_GRID;5;5;DE;
5064;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.341;9.828;PROVIDER_TO_GRID;5;5;DE;
5065;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.386;6.034;PROVIDER_TO_GRID;5;5;DE;
5066;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.4;10.0;PROVIDER_TO_GRID;5;5;DE;
5067;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.517;6.207;PROVIDER_TO_GRID;5;5;DE;
5068;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.648;6.379;PROVIDER_TO_GRID;5;5;DE;
5069;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.779;6.552;PROVIDER_TO_GRID;5;5;DE;
5070;2019-04-02;2019-04-02;mFRR;NEG_00_04;8.91;6.724;PROVIDER_TO_GRID;5;5;DE;
5071;2019-04-02;2019-04-02;mFRR;NEG_00_04;9.041;6.897;PROVIDER_TO_GRID;5;5;DE;
5072;2019-04-02;2019-04-02;mFRR;NEG_00_04;9.172;7.069;PROVIDER_TO_GRID;5;5;DE;
5073;2019-04-02;2019-04-02;mFRR;NEG_00_04;9.303;7.241;PROVIDER_TO_GRID;5;5;DE;
5074;2019-04-02;2019-04-02;mFRR;NEG_00_04;9.434;7.414;PROVIDER_TO_GRID;5;5;DE;
5075;2019-04-02;2019-04-02;mFRR;NEG_00_04;9.566;7.586;PROVIDER_TO_GRID;5;5;DE;
5076;2019-04-02;2019-04-02;mFRR;NEG_00_04;9.697;7.759;PROVIDER_TO_GRID;5;5;DE;
5077;2019-04-02;2019-04-02;mFRR;NEG_00_04;9.828;7.931;PROVIDER_TO_GRID;5;5;DE;
5078;2019-04-02;2019-04-02;mFRR;NEG_00_04;9.959;8.103;PROVIDER_TO_GRID;5;5;DE;
5079;2019-04-02;2019-04-02;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
5080;2019-04-02;2019-04-02;mFRR;NEG_00_04;10.09;8.276;PROVIDER_TO_GRID;5;5;DE;
5081;2019-04-02;2019-04-02;mFRR;NEG_00_04;10.221;8.448;PROVIDER_TO_GRID;5;5;DE;
5082;2019-04-02;2019-04-02;mFRR;NEG_00_04;10.352;8.621;PROVIDER_TO_GRID;5;5;DE;
5083;2019-04-02;2019-04-02;mFRR;NEG_00_04;10.483;8.793;PROVIDER_TO_GRID;5;5;DE;
5084;2019-04-02;2019-04-02;mFRR;NEG_00_04;10.614;8.966;PROVIDER_TO_GRID;5;5;DE;
5085;2019-04-02;2019-04-02;mFRR;NEG_00_04;10.745;9.138;PROVIDER_TO_GRID;5;5;DE;
5086;2019-04-02;2019-04-02;mFRR;NEG_00_04;10.876;9.31;PROVIDER_TO_GRID;5;5;DE;
5087;2019-04-02;2019-04-02;mFRR;NEG_00_04;11.007;9.483;PROVIDER_TO_GRID;5;5;DE;
5088;2019-04-02;2019-04-02;mFRR;NEG_00_04;11.138;9.655;PROVIDER_TO_GRID;5;5;DE;
5089;2019-04-02;2019-04-02;mFRR;NEG_00_04;11.269;9.828;PROVIDER_TO_GRID;5;5;DE;
5090;2019-04-02;2019-04-02;mFRR;NEG_00_04;11.4;10.0;PROVIDER_TO_GRID;5;5;DE;
5091;2019-04-02;2019-04-02;mFRR;NEG_00_04;23.0;2.5;PROVIDER_TO_GRID;10;0;DE;
5092;2019-04-02;2019-04-02;mFRR;NEG_00_04;23.5;0.0;PROVIDER_TO_GRID;20;0;DE;
5093;2019-04-02;2019-04-02;mFRR;NEG_00_04;24.0;2.5;GRID_TO_PROVIDER;20;0;DE;
5094;2019-04-02;2019-04-02;mFRR;NEG_00_04;25.0;24.4;GRID_TO_PROVIDER;57;0;DE;
5095;2019-04-02;2019-04-02;mFRR;NEG_00_04;50.0;996.0;GRID_TO_PROVIDER;5;0;DE;
5096;2019-04-02;2019-04-02;mFRR;NEG_00_04;54.0;5.0;GRID_TO_PROVIDER;100;0;DE;
5097;2019-04-02;2019-04-02;mFRR;NEG_00_04;54.1;5.1;GRID_TO_PROVIDER;25;0;DE;
5098;2019-04-02;2019-04-02;mFRR;NEG_00_04;100.0;997.0;GRID_TO_PROVIDER;5;0;DE;
5099;2019-04-02;2019-04-02;mFRR;NEG_00_04;150.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
5100;2019-04-02;2019-04-02;mFRR;NEG_00_04;150.0;250.0;GRID_TO_PROVIDER;5;0;DE;
5101;2019-04-02;2019-04-02;mFRR;NEG_00_04;150.0;2500.0;GRID_TO_PROVIDER;8;0;DE;
5102;2019-04-02;2019-04-02;mFRR;NEG_00_04;150.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
5103;2019-04-02;2019-04-02;mFRR;NEG_00_04;200.0;997.0;GRID_TO_PROVIDER;5;0;DE;
5104;2019-04-02;2019-04-02;mFRR;NEG_00_04;284.406;44.0;GRID_TO_PROVIDER;5;0;DE;
5105;2019-04-02;2019-04-02;mFRR;NEG_00_04;302.984;44.0;GRID_TO_PROVIDER;5;0;DE;
5106;2019-04-02;2019-04-02;mFRR;NEG_00_04;321.562;44.0;GRID_TO_PROVIDER;5;0;DE;
5107;2019-04-02;2019-04-02;mFRR;NEG_00_04;340.14;44.0;GRID_TO_PROVIDER;5;0;DE;
