;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28088;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.419;2.871;PROVIDER_TO_GRID;5;5;DE;
28089;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.452;2.823;PROVIDER_TO_GRID;5;5;DE;
28090;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.484;2.774;PROVIDER_TO_GRID;5;5;DE;
28091;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.516;2.726;PROVIDER_TO_GRID;5;5;DE;
28092;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.548;2.677;PROVIDER_TO_GRID;5;5;DE;
28093;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.581;2.629;PROVIDER_TO_GRID;5;5;DE;
28094;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.61;10.0;GRID_TO_PROVIDER;5;0;DE;
28095;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.61;10.0;GRID_TO_PROVIDER;5;0;DE;
28096;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.613;2.581;PROVIDER_TO_GRID;5;0;DE;
28097;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.645;2.532;PROVIDER_TO_GRID;5;0;DE;
28098;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.677;2.484;PROVIDER_TO_GRID;5;0;DE;
28099;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.71;2.435;PROVIDER_TO_GRID;5;0;DE;
28100;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.742;2.387;PROVIDER_TO_GRID;5;0;DE;
28101;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.774;2.339;PROVIDER_TO_GRID;5;0;DE;
28102;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.806;2.29;PROVIDER_TO_GRID;5;0;DE;
28103;2019-01-07;2019-01-07;mFRR;NEG_00_04;7.839;2.242;PROVIDER_TO_GRID;5;0;DE;
