;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
35443;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
35444;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;8;8;DE;
35445;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
35446;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
35447;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;5;5;DE;
35448;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.065;9.645;GRID_TO_PROVIDER;5;5;DE;
35449;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.129;10.29;GRID_TO_PROVIDER;5;5;DE;
35450;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.133;60.933;GRID_TO_PROVIDER;5;5;DE;
35451;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.156;40.939;GRID_TO_PROVIDER;5;5;DE;
35452;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.194;10.935;GRID_TO_PROVIDER;5;5;DE;
35453;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.258;11.581;GRID_TO_PROVIDER;5;5;DE;
35454;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.267;77.867;GRID_TO_PROVIDER;5;5;DE;
35455;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.284;495.0;GRID_TO_PROVIDER;5;5;DE;
35456;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.323;12.226;GRID_TO_PROVIDER;5;5;DE;
35457;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.387;12.871;GRID_TO_PROVIDER;5;5;DE;
35458;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.4;94.8;GRID_TO_PROVIDER;5;5;DE;
35459;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.405;495.0;GRID_TO_PROVIDER;5;5;DE;
35460;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.41;1440.0;GRID_TO_PROVIDER;22;22;DE;
35461;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.452;13.516;GRID_TO_PROVIDER;5;5;DE;
35462;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.516;14.161;GRID_TO_PROVIDER;5;5;DE;
35463;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.52;1440.0;GRID_TO_PROVIDER;5;5;DE;
35464;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.52;645.0;GRID_TO_PROVIDER;5;5;DE;
35465;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.533;111.733;GRID_TO_PROVIDER;5;5;DE;
35466;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.58;1440.0;GRID_TO_PROVIDER;7;7;DE;
35467;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.581;14.806;GRID_TO_PROVIDER;5;5;DE;
35468;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.631;645.0;GRID_TO_PROVIDER;5;5;DE;
35469;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.645;15.452;GRID_TO_PROVIDER;5;5;DE;
35470;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.667;128.667;GRID_TO_PROVIDER;5;5;DE;
35471;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.71;16.097;GRID_TO_PROVIDER;5;5;DE;
35472;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.72;1375.0;GRID_TO_PROVIDER;8;8;DE;
35473;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.739;800.0;GRID_TO_PROVIDER;5;5;DE;
35474;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.774;16.742;GRID_TO_PROVIDER;5;5;DE;
35475;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.8;145.6;GRID_TO_PROVIDER;5;5;DE;
35476;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.839;17.387;GRID_TO_PROVIDER;5;5;DE;
35477;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.845;800.0;GRID_TO_PROVIDER;5;5;DE;
35478;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.903;18.032;GRID_TO_PROVIDER;5;5;DE;
35479;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.933;162.533;GRID_TO_PROVIDER;5;5;DE;
35480;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.949;990.0;GRID_TO_PROVIDER;5;5;DE;
35481;2019-09-07;2019-09-07;mFRR;NEG_00_04;0.968;18.677;GRID_TO_PROVIDER;5;5;DE;
35482;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
35483;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.032;19.323;GRID_TO_PROVIDER;5;5;DE;
35484;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.05;1008.11;GRID_TO_PROVIDER;5;5;DE;
35485;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.052;990.0;GRID_TO_PROVIDER;5;5;DE;
35486;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.067;179.467;GRID_TO_PROVIDER;5;5;DE;
35487;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.097;19.968;GRID_TO_PROVIDER;5;5;DE;
35488;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.11;1016.22;GRID_TO_PROVIDER;5;5;DE;
35489;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.153;645.0;GRID_TO_PROVIDER;7;7;DE;
35490;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.16;1024.32;GRID_TO_PROVIDER;5;5;DE;
35491;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.161;20.613;GRID_TO_PROVIDER;5;5;DE;
35492;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.2;196.4;GRID_TO_PROVIDER;5;5;DE;
35493;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.21;1440.0;GRID_TO_PROVIDER;6;6;DE;
35494;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.22;1032.43;GRID_TO_PROVIDER;5;5;DE;
35495;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.226;21.258;GRID_TO_PROVIDER;5;5;DE;
35496;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.252;645.0;GRID_TO_PROVIDER;5;5;DE;
35497;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.27;1040.54;GRID_TO_PROVIDER;5;5;DE;
35498;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.29;21.903;GRID_TO_PROVIDER;5;5;DE;
35499;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.32;1048.65;GRID_TO_PROVIDER;5;5;DE;
35500;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.333;213.333;GRID_TO_PROVIDER;5;5;DE;
35501;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.351;800.0;GRID_TO_PROVIDER;5;5;DE;
35502;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.355;22.548;GRID_TO_PROVIDER;5;5;DE;
35503;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.38;1056.76;GRID_TO_PROVIDER;5;5;DE;
35504;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.419;23.194;GRID_TO_PROVIDER;5;5;DE;
35505;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.43;1064.86;GRID_TO_PROVIDER;5;5;DE;
35506;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.448;800.0;GRID_TO_PROVIDER;5;5;DE;
35507;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.467;230.267;GRID_TO_PROVIDER;5;5;DE;
35508;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.484;23.839;GRID_TO_PROVIDER;5;5;DE;
35509;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.49;1072.97;GRID_TO_PROVIDER;5;5;DE;
35510;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.54;1081.08;GRID_TO_PROVIDER;5;5;DE;
35511;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.545;990.0;GRID_TO_PROVIDER;5;5;DE;
35512;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.548;24.484;GRID_TO_PROVIDER;5;5;DE;
35513;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.55;1440.0;GRID_TO_PROVIDER;2;2;DE;
35514;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.55;1440.0;GRID_TO_PROVIDER;5;5;DE;
35515;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.59;1089.19;GRID_TO_PROVIDER;5;5;DE;
35516;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.6;247.2;GRID_TO_PROVIDER;5;5;DE;
35517;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.613;25.129;GRID_TO_PROVIDER;5;5;DE;
35518;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.64;990.0;GRID_TO_PROVIDER;5;5;DE;
35519;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.65;1097.3;GRID_TO_PROVIDER;5;5;DE;
35520;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.677;25.774;GRID_TO_PROVIDER;5;5;DE;
35521;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.7;1105.41;GRID_TO_PROVIDER;5;5;DE;
35522;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.733;264.133;GRID_TO_PROVIDER;5;5;DE;
35523;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.742;26.419;GRID_TO_PROVIDER;5;5;DE;
35524;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.76;1113.51;GRID_TO_PROVIDER;5;5;DE;
35525;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.806;27.065;GRID_TO_PROVIDER;5;5;DE;
35526;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.81;1121.62;GRID_TO_PROVIDER;5;5;DE;
35527;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.86;1129.73;GRID_TO_PROVIDER;5;5;DE;
35528;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.867;281.067;GRID_TO_PROVIDER;5;5;DE;
35529;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.871;27.71;GRID_TO_PROVIDER;5;5;DE;
35530;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.92;1137.84;GRID_TO_PROVIDER;5;5;DE;
35531;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.935;28.355;GRID_TO_PROVIDER;5;5;DE;
35532;2019-09-07;2019-09-07;mFRR;NEG_00_04;1.97;1145.95;GRID_TO_PROVIDER;5;5;DE;
35533;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.0;29.0;GRID_TO_PROVIDER;5;5;DE;
35534;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.0;298.0;GRID_TO_PROVIDER;5;5;DE;
35535;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.0;333.0;GRID_TO_PROVIDER;5;5;DE;
35536;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.03;1154.05;GRID_TO_PROVIDER;5;5;DE;
35537;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.08;1162.16;GRID_TO_PROVIDER;5;5;DE;
35538;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.14;1170.27;GRID_TO_PROVIDER;5;5;DE;
35539;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.19;1178.38;GRID_TO_PROVIDER;5;5;DE;
35540;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.2;550.0;GRID_TO_PROVIDER;5;5;DE;
35541;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.24;1186.49;GRID_TO_PROVIDER;5;5;DE;
35542;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.3;1194.59;GRID_TO_PROVIDER;5;5;DE;
35543;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.35;1202.7;GRID_TO_PROVIDER;5;5;DE;
35544;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.4;2000.0;GRID_TO_PROVIDER;8;8;DE;
35545;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.41;1210.81;GRID_TO_PROVIDER;5;5;DE;
35546;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.46;1218.92;GRID_TO_PROVIDER;5;5;DE;
35547;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.498;30.0;GRID_TO_PROVIDER;6;6;DE;
35548;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.51;1227.03;GRID_TO_PROVIDER;5;5;DE;
35549;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.57;1235.14;GRID_TO_PROVIDER;5;5;DE;
35550;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.62;1243.24;GRID_TO_PROVIDER;5;5;DE;
35551;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.68;1251.35;GRID_TO_PROVIDER;5;5;DE;
35552;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.73;1259.46;GRID_TO_PROVIDER;5;5;DE;
35553;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.78;1267.57;GRID_TO_PROVIDER;5;5;DE;
35554;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.84;1275.68;GRID_TO_PROVIDER;5;5;DE;
35555;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.863;2039.04;GRID_TO_PROVIDER;5;5;DE;
35556;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.89;1283.78;GRID_TO_PROVIDER;5;5;DE;
35557;2019-09-07;2019-09-07;mFRR;NEG_00_04;2.95;1291.89;GRID_TO_PROVIDER;5;5;DE;
35558;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.0;1300.0;GRID_TO_PROVIDER;5;5;DE;
35559;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.0;18.0;GRID_TO_PROVIDER;5;5;DE;
35560;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.042;18.167;GRID_TO_PROVIDER;5;5;DE;
35561;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.083;18.333;GRID_TO_PROVIDER;5;5;DE;
35562;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.123;47.5;GRID_TO_PROVIDER;5;5;DE;
35563;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.125;18.5;GRID_TO_PROVIDER;5;5;DE;
35564;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.167;18.667;GRID_TO_PROVIDER;5;5;DE;
35565;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.208;18.833;GRID_TO_PROVIDER;5;5;DE;
35566;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.25;19.0;GRID_TO_PROVIDER;5;5;DE;
35567;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.292;19.167;GRID_TO_PROVIDER;5;5;DE;
35568;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.333;19.333;GRID_TO_PROVIDER;5;5;DE;
35569;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.375;19.5;GRID_TO_PROVIDER;5;5;DE;
35570;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.417;19.667;GRID_TO_PROVIDER;5;5;DE;
35571;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.458;19.833;GRID_TO_PROVIDER;5;5;DE;
35572;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.5;20.0;GRID_TO_PROVIDER;5;0;DE;
35573;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.5;19.134;GRID_TO_PROVIDER;46;0;DE;
35574;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.5;8.8;GRID_TO_PROVIDER;46;46;DE;
35575;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.5;24.729;GRID_TO_PROVIDER;47;0;DE;
35576;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.5;14.178;GRID_TO_PROVIDER;46;21;DE;
35577;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.542;20.167;GRID_TO_PROVIDER;5;0;DE;
35578;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.583;20.333;GRID_TO_PROVIDER;5;0;DE;
35579;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.625;20.5;GRID_TO_PROVIDER;5;0;DE;
35580;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.667;20.667;GRID_TO_PROVIDER;5;0;DE;
35581;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.708;20.833;GRID_TO_PROVIDER;5;0;DE;
35582;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.749;65.0;GRID_TO_PROVIDER;5;0;DE;
35583;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.75;21.0;GRID_TO_PROVIDER;5;0;DE;
35584;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.792;21.167;GRID_TO_PROVIDER;5;0;DE;
35585;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.833;21.333;GRID_TO_PROVIDER;5;0;DE;
35586;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.875;21.5;GRID_TO_PROVIDER;5;0;DE;
35587;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35588;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35589;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35590;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35591;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35592;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35593;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35594;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35595;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35596;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35597;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35598;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35599;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35600;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
35601;2019-09-07;2019-09-07;mFRR;NEG_00_04;3.9;248.0;GRID_TO_PROVIDER;5;0;DE;
