;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
20560;2019-06-06;2019-06-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
20561;2019-06-06;2019-06-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
20562;2019-06-06;2019-06-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
20563;2019-06-06;2019-06-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
20564;2019-06-06;2019-06-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
20565;2019-06-06;2019-06-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
20566;2019-06-06;2019-06-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
20567;2019-06-06;2019-06-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
20568;2019-06-06;2019-06-06;mFRR;NEG_00_04;4.0;440.0;GRID_TO_PROVIDER;5;5;DE;
20569;2019-06-06;2019-06-06;mFRR;NEG_00_04;4.0;440.0;GRID_TO_PROVIDER;24;24;DE;
20570;2019-06-06;2019-06-06;mFRR;NEG_00_04;5.48;437.5;GRID_TO_PROVIDER;5;0;DE;
20571;2019-06-06;2019-06-06;mFRR;NEG_00_04;7.0;136.0;GRID_TO_PROVIDER;8;8;DE;
20572;2019-06-06;2019-06-06;mFRR;NEG_00_04;7.0;350.0;GRID_TO_PROVIDER;11;11;DE;
20573;2019-06-06;2019-06-06;mFRR;NEG_00_04;7.0;350.0;GRID_TO_PROVIDER;27;27;DE;
20574;2019-06-06;2019-06-06;mFRR;NEG_00_04;7.12;10.0;GRID_TO_PROVIDER;5;5;DE;
20575;2019-06-06;2019-06-06;mFRR;NEG_00_04;7.302;0.05;PROVIDER_TO_GRID;5;5;DE;
20576;2019-06-06;2019-06-06;mFRR;NEG_00_04;7.485;10.1;PROVIDER_TO_GRID;5;5;DE;
20577;2019-06-06;2019-06-06;mFRR;NEG_00_04;9.0;150.0;GRID_TO_PROVIDER;17;17;DE;
20578;2019-06-06;2019-06-06;mFRR;NEG_00_04;10.0;200.0;GRID_TO_PROVIDER;11;11;DE;
20579;2019-06-06;2019-06-06;mFRR;NEG_00_04;12.12;60.0;GRID_TO_PROVIDER;20;20;DE;
20580;2019-06-06;2019-06-06;mFRR;NEG_00_04;13.55;186.0;GRID_TO_PROVIDER;5;5;DE;
20581;2019-06-06;2019-06-06;mFRR;NEG_00_04;13.75;102.0;GRID_TO_PROVIDER;37;37;DE;
20582;2019-06-06;2019-06-06;mFRR;NEG_00_04;14.25;62.5;GRID_TO_PROVIDER;25;25;DE;
20583;2019-06-06;2019-06-06;mFRR;NEG_00_04;14.8;98.0;GRID_TO_PROVIDER;5;5;DE;
20584;2019-06-06;2019-06-06;mFRR;NEG_00_04;14.8;160.01;GRID_TO_PROVIDER;5;5;DE;
20585;2019-06-06;2019-06-06;mFRR;NEG_00_04;15.0;76.0;GRID_TO_PROVIDER;3;3;DE;
20586;2019-06-06;2019-06-06;mFRR;NEG_00_04;16.38;65.0;GRID_TO_PROVIDER;25;25;DE;
20587;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.54;361.585;GRID_TO_PROVIDER;5;0;DE;
20588;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.65;334.499;GRID_TO_PROVIDER;5;0;DE;
20589;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.73;63.636;GRID_TO_PROVIDER;5;5;DE;
20590;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.75;307.412;GRID_TO_PROVIDER;5;0;DE;
20591;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.78;1120.0;GRID_TO_PROVIDER;9;0;DE;
20592;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.79;199.067;GRID_TO_PROVIDER;5;0;DE;
20593;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.81;1092.914;GRID_TO_PROVIDER;5;0;DE;
20594;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.84;117.809;GRID_TO_PROVIDER;5;5;DE;
20595;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.84;1065.827;GRID_TO_PROVIDER;5;0;DE;
20596;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.86;280.326;GRID_TO_PROVIDER;5;0;DE;
20597;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.87;1038.741;GRID_TO_PROVIDER;5;0;DE;
20598;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.9;1011.655;GRID_TO_PROVIDER;5;0;DE;
20599;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.92;262.258;GRID_TO_PROVIDER;5;0;DE;
20600;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.93;984.569;GRID_TO_PROVIDER;5;0;DE;
20601;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.94;171.981;GRID_TO_PROVIDER;5;5;DE;
20602;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.96;957.482;GRID_TO_PROVIDER;5;0;DE;
20603;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.96;253.24;GRID_TO_PROVIDER;5;0;DE;
20604;2019-06-06;2019-06-06;mFRR;NEG_00_04;17.99;930.396;GRID_TO_PROVIDER;5;0;DE;
20605;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.02;903.31;GRID_TO_PROVIDER;5;0;DE;
20606;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.05;876.224;GRID_TO_PROVIDER;5;0;DE;
20607;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.06;90.722;GRID_TO_PROVIDER;5;5;DE;
20608;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.06;226.154;GRID_TO_PROVIDER;5;0;DE;
20609;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.07;415.757;GRID_TO_PROVIDER;5;0;DE;
20610;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.08;849.137;GRID_TO_PROVIDER;5;0;DE;
20611;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.09;144.895;GRID_TO_PROVIDER;5;5;DE;
20612;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.11;822.051;GRID_TO_PROVIDER;5;0;DE;
20613;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.13;388.671;GRID_TO_PROVIDER;5;0;DE;
20614;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.14;794.965;GRID_TO_PROVIDER;5;0;DE;
20615;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.15;231.935;GRID_TO_PROVIDER;5;0;DE;
20616;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.17;767.879;GRID_TO_PROVIDER;5;0;DE;
20617;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.2;740.792;GRID_TO_PROVIDER;5;0;DE;
20618;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.23;713.706;GRID_TO_PROVIDER;5;0;DE;
20619;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.26;686.62;GRID_TO_PROVIDER;5;0;DE;
20620;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.28;25.0;GRID_TO_PROVIDER;5;5;DE;
20621;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.29;659.534;GRID_TO_PROVIDER;5;0;DE;
20622;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.32;632.447;GRID_TO_PROVIDER;5;0;DE;
20623;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.35;605.361;GRID_TO_PROVIDER;5;0;DE;
20624;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.38;578.275;GRID_TO_PROVIDER;5;0;DE;
20625;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.41;551.189;GRID_TO_PROVIDER;5;0;DE;
20626;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.44;524.102;GRID_TO_PROVIDER;5;0;DE;
20627;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.47;497.016;GRID_TO_PROVIDER;5;0;DE;
20628;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.5;469.93;GRID_TO_PROVIDER;5;0;DE;
20629;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.51;67.5;GRID_TO_PROVIDER;25;25;DE;
20630;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.53;442.844;GRID_TO_PROVIDER;5;0;DE;
20631;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20632;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20633;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20634;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20635;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;6;6;DE;
20636;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20637;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20638;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20639;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;8;8;DE;
20640;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20641;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20642;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20643;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20644;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;DE;
20645;2019-06-06;2019-06-06;mFRR;NEG_00_04;18.9;76.0;GRID_TO_PROVIDER;3;3;DE;
20646;2019-06-06;2019-06-06;mFRR;NEG_00_04;19.32;201.613;GRID_TO_PROVIDER;5;0;DE;
20647;2019-06-06;2019-06-06;mFRR;NEG_00_04;19.52;1.716;GRID_TO_PROVIDER;20;20;DE;
20648;2019-06-06;2019-06-06;mFRR;NEG_00_04;19.52;1.652;GRID_TO_PROVIDER;18;18;DE;
20649;2019-06-06;2019-06-06;mFRR;NEG_00_04;19.54;1.314;GRID_TO_PROVIDER;18;18;DE;
20650;2019-06-06;2019-06-06;mFRR;NEG_00_04;19.55;1.0;GRID_TO_PROVIDER;18;18;DE;
20651;2019-06-06;2019-06-06;mFRR;NEG_00_04;19.9;76.0;GRID_TO_PROVIDER;2;2;DE;
20652;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.0;10.0;PROVIDER_TO_GRID;5;5;DE;
20653;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.141;10.0;PROVIDER_TO_GRID;5;5;DE;
20654;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.28;160.0;GRID_TO_PROVIDER;8;0;DE;
20655;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.281;10.0;PROVIDER_TO_GRID;5;5;DE;
20656;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.422;10.0;PROVIDER_TO_GRID;5;5;DE;
20657;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.48;171.29;GRID_TO_PROVIDER;5;0;DE;
20658;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.51;352.857;GRID_TO_PROVIDER;5;0;DE;
20659;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.563;10.0;PROVIDER_TO_GRID;5;5;DE;
20660;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.64;70.0;GRID_TO_PROVIDER;25;25;DE;
20661;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.703;10.0;PROVIDER_TO_GRID;5;5;DE;
20662;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.844;10.0;PROVIDER_TO_GRID;5;5;DE;
20663;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.92;10.0;PROVIDER_TO_GRID;5;5;DE;
20664;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.985;10.0;PROVIDER_TO_GRID;5;5;DE;
20665;2019-06-06;2019-06-06;mFRR;NEG_00_04;20.999;50.0;GRID_TO_PROVIDER;5;5;DE;
20666;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.126;10.0;PROVIDER_TO_GRID;5;5;DE;
20667;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.196;10.0;PROVIDER_TO_GRID;5;5;DE;
20668;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.266;10.0;PROVIDER_TO_GRID;5;5;DE;
20669;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.407;10.0;PROVIDER_TO_GRID;5;5;DE;
20670;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.472;10.0;PROVIDER_TO_GRID;5;5;DE;
20671;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.548;10.0;PROVIDER_TO_GRID;5;5;DE;
20672;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.64;140.968;GRID_TO_PROVIDER;5;0;DE;
20673;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.688;10.0;PROVIDER_TO_GRID;5;5;DE;
20674;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.71;26.0;GRID_TO_PROVIDER;7;7;DE;
20675;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.748;10.0;PROVIDER_TO_GRID;5;5;DE;
20676;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.8;70.0;GRID_TO_PROVIDER;5;5;DE;
20677;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.829;10.0;PROVIDER_TO_GRID;5;5;DE;
20678;2019-06-06;2019-06-06;mFRR;NEG_00_04;21.97;10.0;PROVIDER_TO_GRID;5;5;DE;
20679;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.023;10.0;PROVIDER_TO_GRID;5;5;DE;
20680;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.11;10.0;PROVIDER_TO_GRID;5;5;DE;
20681;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.251;10.0;PROVIDER_TO_GRID;5;5;DE;
20682;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.299;10.0;PROVIDER_TO_GRID;5;5;DE;
20683;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.392;10.0;PROVIDER_TO_GRID;5;5;DE;
20684;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.532;10.0;PROVIDER_TO_GRID;5;5;DE;
20685;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.575;10.0;PROVIDER_TO_GRID;5;5;DE;
20686;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.589;90.0;GRID_TO_PROVIDER;5;0;DE;
20687;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.673;10.0;PROVIDER_TO_GRID;5;5;DE;
20688;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.81;110.645;GRID_TO_PROVIDER;5;0;DE;
20689;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.814;10.0;PROVIDER_TO_GRID;5;5;DE;
20690;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.851;10.0;PROVIDER_TO_GRID;5;5;DE;
20691;2019-06-06;2019-06-06;mFRR;NEG_00_04;22.954;10.0;PROVIDER_TO_GRID;5;5;DE;
20692;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.095;10.0;PROVIDER_TO_GRID;5;5;DE;
20693;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.127;10.0;PROVIDER_TO_GRID;5;5;DE;
20694;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.236;10.0;PROVIDER_TO_GRID;5;5;DE;
20695;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.377;10.0;PROVIDER_TO_GRID;5;5;DE;
20696;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.386;110.0;GRID_TO_PROVIDER;5;0;DE;
20697;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.403;10.0;PROVIDER_TO_GRID;5;5;DE;
20698;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.517;10.0;PROVIDER_TO_GRID;5;5;DE;
20699;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.658;10.0;PROVIDER_TO_GRID;5;5;DE;
20700;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.679;10.0;PROVIDER_TO_GRID;5;5;DE;
20701;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.799;10.0;PROVIDER_TO_GRID;5;5;DE;
20702;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.939;10.0;PROVIDER_TO_GRID;5;5;DE;
20703;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.954;10.0;PROVIDER_TO_GRID;5;5;DE;
20704;2019-06-06;2019-06-06;mFRR;NEG_00_04;23.97;80.323;GRID_TO_PROVIDER;5;0;DE;
20705;2019-06-06;2019-06-06;mFRR;NEG_00_04;24.08;10.0;PROVIDER_TO_GRID;5;5;DE;
20706;2019-06-06;2019-06-06;mFRR;NEG_00_04;24.186;130.0;GRID_TO_PROVIDER;5;0;DE;
20707;2019-06-06;2019-06-06;mFRR;NEG_00_04;24.23;10.0;PROVIDER_TO_GRID;5;5;DE;
20708;2019-06-06;2019-06-06;mFRR;NEG_00_04;24.506;10.0;PROVIDER_TO_GRID;5;5;DE;
20709;2019-06-06;2019-06-06;mFRR;NEG_00_04;24.782;10.0;PROVIDER_TO_GRID;5;5;DE;
20710;2019-06-06;2019-06-06;mFRR;NEG_00_04;25.0;27.0;GRID_TO_PROVIDER;57;30;DE;
20711;2019-06-06;2019-06-06;mFRR;NEG_00_04;25.058;10.0;PROVIDER_TO_GRID;5;5;DE;
20712;2019-06-06;2019-06-06;mFRR;NEG_00_04;25.14;50.0;GRID_TO_PROVIDER;5;0;DE;
20713;2019-06-06;2019-06-06;mFRR;NEG_00_04;25.334;10.0;PROVIDER_TO_GRID;5;5;DE;
20714;2019-06-06;2019-06-06;mFRR;NEG_00_04;25.61;10.0;PROVIDER_TO_GRID;5;5;DE;
20715;2019-06-06;2019-06-06;mFRR;NEG_00_04;25.886;10.0;PROVIDER_TO_GRID;5;5;DE;
20716;2019-06-06;2019-06-06;mFRR;NEG_00_04;26.161;10.0;PROVIDER_TO_GRID;5;5;DE;
