;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
31849;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
31850;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
31851;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
31852;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
31853;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;46.0;GRID_TO_PROVIDER;8;8;DE;
31854;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;441.1;GRID_TO_PROVIDER;5;0;DE;
31855;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
31856;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;251.42;GRID_TO_PROVIDER;7;0;DE;
31857;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;9;0;DE;
31858;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
31859;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
31860;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;251.42;GRID_TO_PROVIDER;5;0;DE;
31861;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
31862;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;8;0;DE;
31863;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
31864;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
31865;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
31866;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
31867;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
31868;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
31869;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
31870;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;165.0;GRID_TO_PROVIDER;1;0;DE;
31871;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
31872;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
31873;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
31874;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
31875;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;8;0;DE;
31876;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
31877;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
31878;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
31879;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
31880;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;4;0;DE;
31881;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.1;312.5;GRID_TO_PROVIDER;5;0;DE;
31882;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.4;60.0;GRID_TO_PROVIDER;20;20;DE;
31883;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.416;61.0;GRID_TO_PROVIDER;20;18;DE;
31884;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.432;62.0;GRID_TO_PROVIDER;20;0;DE;
31885;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.448;63.0;GRID_TO_PROVIDER;20;0;DE;
31886;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.464;64.0;GRID_TO_PROVIDER;20;0;DE;
31887;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.48;65.0;GRID_TO_PROVIDER;20;0;DE;
31888;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.5;140.0;GRID_TO_PROVIDER;6;0;DE;
31889;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.5;140.0;GRID_TO_PROVIDER;6;0;DE;
31890;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.5;140.0;GRID_TO_PROVIDER;6;0;DE;
31891;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.5;140.0;GRID_TO_PROVIDER;6;0;DE;
31892;2019-05-08;2019-05-08;mFRR;NEG_00_04;0.8;26.08;GRID_TO_PROVIDER;2;2;DE;
31893;2019-05-08;2019-05-08;mFRR;NEG_00_04;1.48;15.0;GRID_TO_PROVIDER;5;5;DE;
31894;2019-05-08;2019-05-08;mFRR;NEG_00_04;1.6;50.1;GRID_TO_PROVIDER;6;0;DE;
31895;2019-05-08;2019-05-08;mFRR;NEG_00_04;1.72;25.0;GRID_TO_PROVIDER;5;5;DE;
31896;2019-05-08;2019-05-08;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;22;0;DE;
31897;2019-05-08;2019-05-08;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;10;0;DE;
31898;2019-05-08;2019-05-08;mFRR;NEG_00_04;1.999;50.0;GRID_TO_PROVIDER;9;0;DE;
31899;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
31900;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
31901;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.1;5.0;GRID_TO_PROVIDER;8;8;DE;
31902;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.19;0.25;GRID_TO_PROVIDER;5;5;DE;
31903;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.2;25.0;GRID_TO_PROVIDER;20;0;DE;
31904;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.249;62.5;GRID_TO_PROVIDER;5;0;DE;
31905;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.27;26.0;GRID_TO_PROVIDER;9;0;DE;
31906;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.3;2.0;GRID_TO_PROVIDER;8;8;DE;
31907;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.348;20.875;GRID_TO_PROVIDER;20;0;DE;
31908;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.495;16.75;GRID_TO_PROVIDER;20;20;DE;
31909;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31910;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;75.0;GRID_TO_PROVIDER;5;0;DE;
31911;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31912;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31913;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31914;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31915;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31916;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31917;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31918;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31919;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31920;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31921;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31922;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31923;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31924;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31925;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31926;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31927;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31928;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31929;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31930;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31931;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31932;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31933;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31934;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31935;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31936;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31937;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31938;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31939;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31940;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31941;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31942;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31943;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31944;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31945;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31946;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31947;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31948;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31949;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31950;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31951;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31952;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31953;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31954;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;3.0;PROVIDER_TO_GRID;8;8;DE;
31955;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31956;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31957;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31958;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31959;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31960;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31961;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31962;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31963;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31964;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31965;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31966;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31967;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31968;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31969;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31970;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.5;4.0;GRID_TO_PROVIDER;5;5;DE;
31971;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.6;5.0;PROVIDER_TO_GRID;5;5;DE;
31972;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.628;5.256;PROVIDER_TO_GRID;5;5;DE;
31973;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.643;12.625;GRID_TO_PROVIDER;20;20;DE;
31974;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.655;5.513;PROVIDER_TO_GRID;5;5;DE;
31975;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.683;5.769;PROVIDER_TO_GRID;5;5;DE;
31976;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.7;8.0;PROVIDER_TO_GRID;8;8;DE;
31977;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.711;6.026;PROVIDER_TO_GRID;5;5;DE;
31978;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.738;6.282;PROVIDER_TO_GRID;5;5;DE;
31979;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.748;87.5;GRID_TO_PROVIDER;5;0;DE;
31980;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
31981;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.766;6.538;PROVIDER_TO_GRID;5;5;DE;
31982;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.79;8.5;GRID_TO_PROVIDER;20;20;DE;
31983;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.794;6.795;PROVIDER_TO_GRID;5;5;DE;
31984;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.8;2.0;GRID_TO_PROVIDER;8;8;DE;
31985;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.8;2.0;GRID_TO_PROVIDER;5;5;DE;
31986;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.822;7.051;PROVIDER_TO_GRID;5;5;DE;
31987;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.849;7.308;PROVIDER_TO_GRID;5;5;DE;
31988;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.877;7.564;PROVIDER_TO_GRID;5;5;DE;
31989;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.9;14.5;PROVIDER_TO_GRID;5;5;DE;
31990;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.905;7.821;PROVIDER_TO_GRID;5;5;DE;
31991;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.932;8.077;PROVIDER_TO_GRID;5;5;DE;
31992;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.96;8.333;PROVIDER_TO_GRID;5;5;DE;
31993;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.988;8.59;PROVIDER_TO_GRID;5;5;DE;
31994;2019-05-08;2019-05-08;mFRR;NEG_00_04;2.997;100.0;GRID_TO_PROVIDER;5;0;DE;
31995;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
31996;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
31997;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
31998;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
31999;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32000;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32001;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32002;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32003;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32004;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32005;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32006;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32007;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32008;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32009;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32010;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32011;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32012;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32013;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32014;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32015;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
32016;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32017;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
32018;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32019;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32020;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32021;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32022;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32023;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32024;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32025;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32026;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32027;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
32028;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32029;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32030;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32031;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32032;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32033;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32034;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32035;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32036;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32037;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32038;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32039;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32040;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32041;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32042;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
32043;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.015;8.846;PROVIDER_TO_GRID;5;5;DE;
32044;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.043;9.103;PROVIDER_TO_GRID;5;5;DE;
32045;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.071;9.359;PROVIDER_TO_GRID;5;5;DE;
32046;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.08;5.0;PROVIDER_TO_GRID;5;5;DE;
32047;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.098;9.615;PROVIDER_TO_GRID;5;5;DE;
32048;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.107;5.256;PROVIDER_TO_GRID;5;5;DE;
32049;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.126;9.872;PROVIDER_TO_GRID;5;5;DE;
32050;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.133;5.513;PROVIDER_TO_GRID;5;5;DE;
32051;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.154;10.128;PROVIDER_TO_GRID;5;5;DE;
32052;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.16;5.0;GRID_TO_PROVIDER;20;0;DE;
32053;2019-05-08;2019-05-08;mFRR;NEG_00_04;3.16;5.769;PROVIDER_TO_GRID;5;5;DE;
