;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
29341;2019-03-07;2019-03-07;mFRR;NEG_00_04;1.228;441.0;GRID_TO_PROVIDER;5;5;DE;
29342;2019-03-07;2019-03-07;mFRR;NEG_00_04;1.228;441.0;GRID_TO_PROVIDER;5;5;DE;
29343;2019-03-07;2019-03-07;mFRR;NEG_00_04;1.27;5.5;PROVIDER_TO_GRID;5;5;DE;
29344;2019-03-07;2019-03-07;mFRR;NEG_00_04;1.85;375.0;GRID_TO_PROVIDER;5;5;DE;
29345;2019-03-07;2019-03-07;mFRR;NEG_00_04;2.644;49.126;GRID_TO_PROVIDER;9;9;DE;
29346;2019-03-07;2019-03-07;mFRR;NEG_00_04;2.88;399.05;GRID_TO_PROVIDER;5;5;DE;
29347;2019-03-07;2019-03-07;mFRR;NEG_00_04;2.929;399.05;GRID_TO_PROVIDER;5;5;DE;
29348;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29349;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29350;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;9;DE;
29351;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29352;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;7;DE;
29353;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29354;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29355;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;1;1;DE;
29356;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;6;DE;
29357;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29358;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29359;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29360;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29361;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29362;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29363;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29364;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29365;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29366;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29367;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29368;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29369;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29370;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29371;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29372;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29373;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29374;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29375;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29376;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29377;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29378;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29379;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29380;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
29381;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.024;49.126;GRID_TO_PROVIDER;5;5;DE;
29382;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.032;399.05;GRID_TO_PROVIDER;5;5;DE;
29383;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.337;399.05;GRID_TO_PROVIDER;5;5;DE;
29384;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.338;49.126;GRID_TO_PROVIDER;5;5;DE;
29385;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.503;399.05;GRID_TO_PROVIDER;5;5;DE;
29386;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.631;49.126;GRID_TO_PROVIDER;5;5;DE;
29387;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.713;399.05;GRID_TO_PROVIDER;5;5;DE;
29388;2019-03-07;2019-03-07;mFRR;NEG_00_04;3.954;399.05;GRID_TO_PROVIDER;5;5;DE;
29389;2019-03-07;2019-03-07;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
29390;2019-03-07;2019-03-07;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;6;DE;
29391;2019-03-07;2019-03-07;mFRR;NEG_00_04;4.137;40.939;GRID_TO_PROVIDER;5;5;DE;
29392;2019-03-07;2019-03-07;mFRR;NEG_00_04;4.34;376.0;GRID_TO_PROVIDER;5;5;DE;
29393;2019-03-07;2019-03-07;mFRR;NEG_00_04;4.409;40.939;GRID_TO_PROVIDER;5;5;DE;
29394;2019-03-07;2019-03-07;mFRR;NEG_00_04;4.673;40.939;GRID_TO_PROVIDER;5;5;DE;
29395;2019-03-07;2019-03-07;mFRR;NEG_00_04;4.932;40.939;GRID_TO_PROVIDER;5;5;DE;
29396;2019-03-07;2019-03-07;mFRR;NEG_00_04;5.78;196.42;GRID_TO_PROVIDER;6;6;DE;
29397;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.0;200.0;GRID_TO_PROVIDER;9;9;DE;
29398;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.235;248.0;GRID_TO_PROVIDER;5;5;DE;
29399;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.235;248.0;GRID_TO_PROVIDER;5;5;DE;
29400;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.235;248.0;GRID_TO_PROVIDER;10;10;DE;
29401;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.235;248.0;GRID_TO_PROVIDER;5;5;DE;
29402;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.78;160.01;GRID_TO_PROVIDER;5;5;DE;
29403;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.78;160.0;GRID_TO_PROVIDER;1;1;DE;
29404;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.78;60.0;GRID_TO_PROVIDER;20;20;DE;
29405;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.802;61.0;GRID_TO_PROVIDER;20;20;DE;
29406;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.824;62.0;GRID_TO_PROVIDER;20;20;DE;
29407;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.846;63.0;GRID_TO_PROVIDER;20;20;DE;
29408;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.868;64.0;GRID_TO_PROVIDER;20;20;DE;
29409;2019-03-07;2019-03-07;mFRR;NEG_00_04;6.89;65.0;GRID_TO_PROVIDER;20;20;DE;
29410;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.81;209.85;GRID_TO_PROVIDER;5;5;DE;
29411;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.89;20.0;GRID_TO_PROVIDER;20;20;DE;
29412;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.901;20.556;GRID_TO_PROVIDER;20;20;DE;
29413;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.912;21.111;GRID_TO_PROVIDER;20;20;DE;
29414;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.923;21.667;GRID_TO_PROVIDER;20;20;DE;
29415;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.934;22.222;GRID_TO_PROVIDER;20;20;DE;
29416;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.946;22.778;GRID_TO_PROVIDER;20;20;DE;
29417;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.957;23.333;GRID_TO_PROVIDER;20;20;DE;
29418;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.968;23.889;GRID_TO_PROVIDER;20;20;DE;
29419;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.979;24.444;GRID_TO_PROVIDER;20;20;DE;
29420;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.98;160.0;GRID_TO_PROVIDER;5;5;DE;
29421;2019-03-07;2019-03-07;mFRR;NEG_00_04;7.99;25.0;GRID_TO_PROVIDER;20;20;DE;
29422;2019-03-07;2019-03-07;mFRR;NEG_00_04;8.74;91.0;GRID_TO_PROVIDER;5;5;DE;
29423;2019-03-07;2019-03-07;mFRR;NEG_00_04;8.9;125.0;GRID_TO_PROVIDER;6;6;DE;
29424;2019-03-07;2019-03-07;mFRR;NEG_00_04;9.0;91.0;GRID_TO_PROVIDER;8;8;DE;
29425;2019-03-07;2019-03-07;mFRR;NEG_00_04;9.0;355.0;GRID_TO_PROVIDER;27;27;DE;
29426;2019-03-07;2019-03-07;mFRR;NEG_00_04;9.0;355.0;GRID_TO_PROVIDER;13;13;DE;
29427;2019-03-07;2019-03-07;mFRR;NEG_00_04;9.25;91.0;GRID_TO_PROVIDER;4;4;DE;
29428;2019-03-07;2019-03-07;mFRR;NEG_00_04;9.268;99.0;GRID_TO_PROVIDER;6;6;DE;
29429;2019-03-07;2019-03-07;mFRR;NEG_00_04;9.4;88.0;GRID_TO_PROVIDER;5;5;DE;
29430;2019-03-07;2019-03-07;mFRR;NEG_00_04;9.75;102.0;GRID_TO_PROVIDER;37;37;DE;
29431;2019-03-07;2019-03-07;mFRR;NEG_00_04;9.75;101.0;GRID_TO_PROVIDER;18;18;DE;
29432;2019-03-07;2019-03-07;mFRR;NEG_00_04;9.75;100.0;GRID_TO_PROVIDER;30;30;DE;
29433;2019-03-07;2019-03-07;mFRR;NEG_00_04;9.85;118.0;GRID_TO_PROVIDER;5;5;DE;
29434;2019-03-07;2019-03-07;mFRR;NEG_00_04;11.0;24.0;GRID_TO_PROVIDER;9;9;DE;
29435;2019-03-07;2019-03-07;mFRR;NEG_00_04;11.0;24.0;GRID_TO_PROVIDER;5;5;DE;
29436;2019-03-07;2019-03-07;mFRR;NEG_00_04;11.995;50.0;GRID_TO_PROVIDER;9;9;DE;
29437;2019-03-07;2019-03-07;mFRR;NEG_00_04;12.49;66.667;GRID_TO_PROVIDER;5;5;DE;
29438;2019-03-07;2019-03-07;mFRR;NEG_00_04;12.998;83.333;GRID_TO_PROVIDER;5;5;DE;
29439;2019-03-07;2019-03-07;mFRR;NEG_00_04;13.498;100.0;GRID_TO_PROVIDER;5;5;DE;
29440;2019-03-07;2019-03-07;mFRR;NEG_00_04;13.988;116.667;GRID_TO_PROVIDER;5;5;DE;
29441;2019-03-07;2019-03-07;mFRR;NEG_00_04;14.486;133.333;GRID_TO_PROVIDER;5;5;DE;
29442;2019-03-07;2019-03-07;mFRR;NEG_00_04;15.0;180.0;GRID_TO_PROVIDER;5;5;DE;
29443;2019-03-07;2019-03-07;mFRR;NEG_00_04;16.0;125.0;GRID_TO_PROVIDER;5;5;DE;
29444;2019-03-07;2019-03-07;mFRR;NEG_00_04;18.0;7.0;PROVIDER_TO_GRID;8;8;DE;
29445;2019-03-07;2019-03-07;mFRR;NEG_00_04;18.0;3.0;PROVIDER_TO_GRID;8;8;DE;
29446;2019-03-07;2019-03-07;mFRR;NEG_00_04;18.0;13.0;PROVIDER_TO_GRID;8;8;DE;
29447;2019-03-07;2019-03-07;mFRR;NEG_00_04;22.0;2.0;GRID_TO_PROVIDER;8;8;DE;
29448;2019-03-07;2019-03-07;mFRR;NEG_00_04;22.0;5.0;GRID_TO_PROVIDER;8;7;DE;
29449;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;299.0;GRID_TO_PROVIDER;7;0;DE;
29450;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;291.2;GRID_TO_PROVIDER;5;0;DE;
29451;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;299.0;GRID_TO_PROVIDER;5;0;DE;
29452;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;299.0;GRID_TO_PROVIDER;5;0;DE;
29453;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;299.0;GRID_TO_PROVIDER;5;0;DE;
29454;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;299.0;GRID_TO_PROVIDER;3;0;DE;
29455;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;299.0;GRID_TO_PROVIDER;5;0;DE;
29456;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;130.0;GRID_TO_PROVIDER;5;0;DE;
29457;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;130.0;GRID_TO_PROVIDER;5;0;DE;
29458;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;130.0;GRID_TO_PROVIDER;5;0;DE;
29459;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;229.63;GRID_TO_PROVIDER;9;0;DE;
29460;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;262.6;GRID_TO_PROVIDER;5;0;DE;
29461;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;262.6;GRID_TO_PROVIDER;5;0;DE;
29462;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;299.0;GRID_TO_PROVIDER;5;0;DE;
29463;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;260.0;GRID_TO_PROVIDER;5;0;DE;
29464;2019-03-07;2019-03-07;mFRR;NEG_00_04;29.99;299.0;GRID_TO_PROVIDER;5;0;DE;
29465;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.0;0.0;PROVIDER_TO_GRID;5;0;DE;
29466;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.041;0.204;PROVIDER_TO_GRID;5;0;DE;
29467;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.082;0.408;PROVIDER_TO_GRID;5;0;DE;
29468;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.122;0.612;PROVIDER_TO_GRID;5;0;DE;
29469;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.163;0.816;PROVIDER_TO_GRID;5;0;DE;
29470;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.204;1.02;PROVIDER_TO_GRID;5;0;DE;
29471;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.245;1.224;PROVIDER_TO_GRID;5;0;DE;
29472;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.286;1.429;PROVIDER_TO_GRID;5;0;DE;
29473;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.327;1.633;PROVIDER_TO_GRID;5;0;DE;
29474;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.367;1.837;PROVIDER_TO_GRID;5;0;DE;
29475;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.408;2.041;PROVIDER_TO_GRID;5;0;DE;
29476;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.449;2.245;PROVIDER_TO_GRID;5;0;DE;
29477;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.49;2.449;PROVIDER_TO_GRID;5;0;DE;
29478;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.531;2.653;PROVIDER_TO_GRID;5;0;DE;
29479;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.571;2.857;PROVIDER_TO_GRID;5;0;DE;
29480;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.612;3.061;PROVIDER_TO_GRID;5;0;DE;
29481;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.653;3.265;PROVIDER_TO_GRID;5;0;DE;
29482;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.694;3.469;PROVIDER_TO_GRID;5;0;DE;
29483;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.735;3.673;PROVIDER_TO_GRID;5;0;DE;
29484;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.776;3.878;PROVIDER_TO_GRID;5;0;DE;
29485;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.816;4.082;PROVIDER_TO_GRID;5;0;DE;
29486;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.857;4.286;PROVIDER_TO_GRID;5;0;DE;
29487;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.898;4.49;PROVIDER_TO_GRID;5;0;DE;
29488;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.939;4.694;PROVIDER_TO_GRID;5;0;DE;
29489;2019-03-07;2019-03-07;mFRR;NEG_00_04;36.98;4.898;PROVIDER_TO_GRID;5;0;DE;
29490;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.02;5.102;PROVIDER_TO_GRID;5;0;DE;
29491;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.061;5.306;PROVIDER_TO_GRID;5;0;DE;
29492;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.102;5.51;PROVIDER_TO_GRID;5;0;DE;
29493;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.143;5.714;PROVIDER_TO_GRID;5;0;DE;
29494;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.184;5.918;PROVIDER_TO_GRID;5;0;DE;
29495;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.224;6.122;PROVIDER_TO_GRID;5;0;DE;
29496;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.265;6.327;PROVIDER_TO_GRID;5;0;DE;
29497;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.306;6.531;PROVIDER_TO_GRID;5;0;DE;
29498;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.347;6.735;PROVIDER_TO_GRID;5;0;DE;
29499;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.388;6.939;PROVIDER_TO_GRID;5;0;DE;
29500;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.42;93.3;GRID_TO_PROVIDER;9;0;DE;
29501;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.429;7.143;PROVIDER_TO_GRID;5;0;DE;
29502;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.469;7.347;PROVIDER_TO_GRID;5;0;DE;
29503;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.51;7.551;PROVIDER_TO_GRID;5;0;DE;
29504;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.551;7.755;PROVIDER_TO_GRID;5;0;DE;
29505;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.592;7.959;PROVIDER_TO_GRID;5;0;DE;
29506;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.633;8.163;PROVIDER_TO_GRID;5;0;DE;
29507;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.673;8.367;PROVIDER_TO_GRID;5;0;DE;
29508;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.714;8.571;PROVIDER_TO_GRID;5;0;DE;
29509;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.755;8.776;PROVIDER_TO_GRID;5;0;DE;
29510;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.796;8.98;PROVIDER_TO_GRID;5;0;DE;
29511;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.837;9.184;PROVIDER_TO_GRID;5;0;DE;
29512;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.84;78.3;GRID_TO_PROVIDER;5;0;DE;
29513;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.878;9.388;PROVIDER_TO_GRID;5;0;DE;
29514;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.918;9.592;PROVIDER_TO_GRID;5;0;DE;
29515;2019-03-07;2019-03-07;mFRR;NEG_00_04;37.959;9.796;PROVIDER_TO_GRID;5;0;DE;
29516;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.0;10.0;PROVIDER_TO_GRID;5;0;DE;
29517;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.0;0.0;PROVIDER_TO_GRID;5;0;DE;
29518;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.041;0.204;PROVIDER_TO_GRID;5;0;DE;
29519;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.082;0.408;PROVIDER_TO_GRID;5;0;DE;
29520;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.122;0.612;PROVIDER_TO_GRID;5;0;DE;
29521;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.163;0.816;PROVIDER_TO_GRID;5;0;DE;
29522;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.204;1.02;PROVIDER_TO_GRID;5;0;DE;
29523;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.245;1.224;PROVIDER_TO_GRID;5;0;DE;
29524;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.286;1.429;PROVIDER_TO_GRID;5;0;DE;
29525;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.327;1.633;PROVIDER_TO_GRID;5;0;DE;
29526;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.367;1.837;PROVIDER_TO_GRID;5;0;DE;
29527;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.408;2.041;PROVIDER_TO_GRID;5;0;DE;
29528;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.449;2.245;PROVIDER_TO_GRID;5;0;DE;
29529;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.49;2.449;PROVIDER_TO_GRID;5;0;DE;
29530;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.531;2.653;PROVIDER_TO_GRID;5;0;DE;
29531;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.571;2.857;PROVIDER_TO_GRID;5;0;DE;
29532;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.612;3.061;PROVIDER_TO_GRID;5;0;DE;
29533;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.653;3.265;PROVIDER_TO_GRID;5;0;DE;
29534;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.694;3.469;PROVIDER_TO_GRID;5;0;DE;
29535;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.735;3.673;PROVIDER_TO_GRID;5;0;DE;
29536;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.776;3.878;PROVIDER_TO_GRID;5;0;DE;
29537;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.816;4.082;PROVIDER_TO_GRID;5;0;DE;
29538;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.857;4.286;PROVIDER_TO_GRID;5;0;DE;
29539;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.898;4.49;PROVIDER_TO_GRID;5;0;DE;
29540;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.939;4.694;PROVIDER_TO_GRID;5;0;DE;
29541;2019-03-07;2019-03-07;mFRR;NEG_00_04;38.98;4.898;PROVIDER_TO_GRID;5;0;DE;
29542;2019-03-07;2019-03-07;mFRR;NEG_00_04;39.02;5.102;PROVIDER_TO_GRID;5;0;DE;
29543;2019-03-07;2019-03-07;mFRR;NEG_00_04;39.061;5.306;PROVIDER_TO_GRID;5;0;DE;
29544;2019-03-07;2019-03-07;mFRR;NEG_00_04;39.102;5.51;PROVIDER_TO_GRID;5;0;DE;
