;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
139105;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;36.43;GRID_TO_PROVIDER;5;5;DE;
139106;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;36.69;GRID_TO_PROVIDER;5;5;DE;
139107;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;44.0;GRID_TO_PROVIDER;5;5;DE;
139108;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;33.0;GRID_TO_PROVIDER;5;5;DE;
139109;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;37.22;GRID_TO_PROVIDER;5;5;DE;
139110;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;34.92;GRID_TO_PROVIDER;5;5;DE;
139111;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;41.72;GRID_TO_PROVIDER;5;5;DE;
139112;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;42.56;GRID_TO_PROVIDER;5;5;DE;
139113;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;40.62;GRID_TO_PROVIDER;5;5;DE;
139114;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;39.23;GRID_TO_PROVIDER;5;5;DE;
139115;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;42.92;GRID_TO_PROVIDER;5;5;DE;
139116;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;42.34;GRID_TO_PROVIDER;5;5;DE;
139117;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;33.84;GRID_TO_PROVIDER;5;5;DE;
139118;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;38.1;GRID_TO_PROVIDER;5;5;DE;
139119;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;35.56;GRID_TO_PROVIDER;5;5;DE;
139120;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;37.85;GRID_TO_PROVIDER;5;5;DE;
139121;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;41.5;GRID_TO_PROVIDER;5;5;DE;
139122;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;41.15;GRID_TO_PROVIDER;5;5;DE;
139123;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;43.12;GRID_TO_PROVIDER;5;5;DE;
139124;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;43.49;GRID_TO_PROVIDER;5;5;DE;
139125;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;40.1;GRID_TO_PROVIDER;5;5;DE;
139126;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;34.45;GRID_TO_PROVIDER;5;5;DE;
139127;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;33.33;GRID_TO_PROVIDER;5;5;DE;
139128;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;37.55;GRID_TO_PROVIDER;5;5;DE;
139129;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;38.31;GRID_TO_PROVIDER;5;5;DE;
139130;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;41.98;GRID_TO_PROVIDER;5;5;DE;
139131;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;35.81;GRID_TO_PROVIDER;5;5;DE;
139132;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;33.6;GRID_TO_PROVIDER;5;5;DE;
139133;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.8;39.45;GRID_TO_PROVIDER;5;5;DE;
139134;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.806;55.75;GRID_TO_PROVIDER;5;5;DE;
139135;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.816;78.31;GRID_TO_PROVIDER;5;5;DE;
139136;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.826;335.842;GRID_TO_PROVIDER;5;5;DE;
139137;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.834;79.69;GRID_TO_PROVIDER;5;5;DE;
139138;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.842;56.333;GRID_TO_PROVIDER;5;5;DE;
139139;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.844;56.929;GRID_TO_PROVIDER;5;5;DE;
139140;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.85;999.0;GRID_TO_PROVIDER;5;5;DE;
139141;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.853;81.069;GRID_TO_PROVIDER;5;5;DE;
139142;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.862;383.211;GRID_TO_PROVIDER;5;5;DE;
139143;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.872;82.448;GRID_TO_PROVIDER;5;5;DE;
139144;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.877;56.917;GRID_TO_PROVIDER;5;5;DE;
139145;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.887;45.556;GRID_TO_PROVIDER;5;5;DE;
139146;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.89;59.0;GRID_TO_PROVIDER;5;5;DE;
139147;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.891;83.828;GRID_TO_PROVIDER;5;5;DE;
139148;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.897;430.579;GRID_TO_PROVIDER;5;5;DE;
139149;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.91;85.207;GRID_TO_PROVIDER;5;5;DE;
139150;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.912;57.5;GRID_TO_PROVIDER;5;5;DE;
139151;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.929;86.586;GRID_TO_PROVIDER;5;5;DE;
139152;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.932;477.947;GRID_TO_PROVIDER;5;5;DE;
139153;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.948;58.083;GRID_TO_PROVIDER;5;5;DE;
139154;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.948;87.966;GRID_TO_PROVIDER;5;5;DE;
139155;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.95;500.0;GRID_TO_PROVIDER;21;21;DE;
139156;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.95;300.0;GRID_TO_PROVIDER;20;20;DE;
139157;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.95;1000.0;GRID_TO_PROVIDER;37;37;DE;
139158;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.967;525.316;GRID_TO_PROVIDER;5;5;DE;
139159;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.967;89.345;GRID_TO_PROVIDER;5;5;DE;
139160;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.983;58.667;GRID_TO_PROVIDER;5;5;DE;
139161;2019-11-22;2019-11-22;mFRR;NEG_00_04;2.986;90.724;GRID_TO_PROVIDER;5;5;DE;
139162;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.0;89.0;GRID_TO_PROVIDER;8;8;DE;
139163;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;10;10;DE;
139164;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.003;572.684;GRID_TO_PROVIDER;5;5;DE;
139165;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.005;92.103;GRID_TO_PROVIDER;5;5;DE;
139166;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.019;59.25;GRID_TO_PROVIDER;5;5;DE;
139167;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.024;93.483;GRID_TO_PROVIDER;5;5;DE;
139168;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.038;620.053;GRID_TO_PROVIDER;5;5;DE;
139169;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.043;94.862;GRID_TO_PROVIDER;5;5;DE;
139170;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.054;59.833;GRID_TO_PROVIDER;5;5;DE;
139171;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.062;96.241;GRID_TO_PROVIDER;5;5;DE;
139172;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.07;299.0;GRID_TO_PROVIDER;5;5;DE;
139173;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.07;299.0;GRID_TO_PROVIDER;5;5;DE;
139174;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.07;299.0;GRID_TO_PROVIDER;3;3;DE;
139175;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.073;667.421;GRID_TO_PROVIDER;5;5;DE;
139176;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.081;97.621;GRID_TO_PROVIDER;5;5;DE;
139177;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.089;1443.444;GRID_TO_PROVIDER;5;5;DE;
139178;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.09;60.417;GRID_TO_PROVIDER;5;5;DE;
139179;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.1;99.0;GRID_TO_PROVIDER;5;5;DE;
139180;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.108;714.789;GRID_TO_PROVIDER;5;5;DE;
139181;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.12;525.0;GRID_TO_PROVIDER;7;7;DE;
139182;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.125;61.0;GRID_TO_PROVIDER;5;5;DE;
139183;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.144;762.158;GRID_TO_PROVIDER;5;5;DE;
139184;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.16;1440.0;GRID_TO_PROVIDER;9;9;DE;
139185;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.16;61.583;GRID_TO_PROVIDER;5;5;DE;
139186;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.179;809.526;GRID_TO_PROVIDER;5;5;DE;
139187;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.196;62.167;GRID_TO_PROVIDER;5;5;DE;
139188;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.2;236.0;GRID_TO_PROVIDER;20;20;DE;
139189;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.214;856.895;GRID_TO_PROVIDER;5;5;DE;
139190;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.22;1471.5;GRID_TO_PROVIDER;5;5;DE;
139191;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.231;62.75;GRID_TO_PROVIDER;5;5;DE;
139192;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.249;904.263;GRID_TO_PROVIDER;5;5;DE;
139193;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.25;500.0;GRID_TO_PROVIDER;7;7;DE;
139194;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.267;63.333;GRID_TO_PROVIDER;5;5;DE;
139195;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.285;951.632;GRID_TO_PROVIDER;5;5;DE;
139196;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.302;63.917;GRID_TO_PROVIDER;5;5;DE;
139197;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.32;999.0;GRID_TO_PROVIDER;5;5;DE;
139198;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.328;1887.889;GRID_TO_PROVIDER;5;5;DE;
139199;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.337;64.5;GRID_TO_PROVIDER;5;5;DE;
139200;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.36;2644.0;GRID_TO_PROVIDER;5;5;DE;
139201;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.373;65.083;GRID_TO_PROVIDER;5;5;DE;
139202;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.408;65.667;GRID_TO_PROVIDER;5;5;DE;
139203;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.415;3351.815;GRID_TO_PROVIDER;6;6;DE;
139204;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.444;66.25;GRID_TO_PROVIDER;5;5;DE;
139205;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.47;2840.0;GRID_TO_PROVIDER;11;11;DE;
139206;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.47;2840.0;GRID_TO_PROVIDER;22;17;DE;
139207;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.479;66.833;GRID_TO_PROVIDER;5;0;DE;
139208;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.5;3816.5;GRID_TO_PROVIDER;5;0;DE;
139209;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.5;900.0;GRID_TO_PROVIDER;5;0;DE;
139210;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.515;67.417;GRID_TO_PROVIDER;5;0;DE;
139211;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.55;68.0;GRID_TO_PROVIDER;5;0;DE;
139212;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.567;2332.333;GRID_TO_PROVIDER;5;0;DE;
139213;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.6;1000.0;GRID_TO_PROVIDER;8;0;DE;
139214;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.6;18.027;GRID_TO_PROVIDER;46;0;DE;
139215;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.6;28.477;GRID_TO_PROVIDER;44;0;DE;
139216;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.6;23.37;GRID_TO_PROVIDER;46;0;DE;
139217;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.6;12.8;GRID_TO_PROVIDER;46;0;DE;
139218;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.64;1382.95;GRID_TO_PROVIDER;5;0;DE;
139219;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.65;4989.0;GRID_TO_PROVIDER;9;0;DE;
139220;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.7;1606.16;GRID_TO_PROVIDER;5;0;DE;
139221;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.75;1100.0;GRID_TO_PROVIDER;2;0;DE;
139222;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.76;1829.37;GRID_TO_PROVIDER;5;0;DE;
139223;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.8;168.0;GRID_TO_PROVIDER;20;0;DE;
139224;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.806;2776.778;GRID_TO_PROVIDER;5;0;DE;
139225;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.82;2052.58;GRID_TO_PROVIDER;5;0;DE;
139226;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.84;2499.0;GRID_TO_PROVIDER;5;0;DE;
139227;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.84;2001.44;GRID_TO_PROVIDER;9;0;DE;
139228;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.84;2499.0;GRID_TO_PROVIDER;7;0;DE;
139229;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.84;260.0;GRID_TO_PROVIDER;5;0;DE;
139230;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.84;2499.0;GRID_TO_PROVIDER;9;0;DE;
139231;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.84;2499.0;GRID_TO_PROVIDER;5;0;DE;
139232;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.84;2499.0;GRID_TO_PROVIDER;5;0;DE;
139233;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.89;2275.79;GRID_TO_PROVIDER;5;0;DE;
139234;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.9;87.0;GRID_TO_PROVIDER;20;0;DE;
139235;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.963;87.0;GRID_TO_PROVIDER;20;0;DE;
139236;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.98;43.69;GRID_TO_PROVIDER;5;0;DE;
139237;2019-11-22;2019-11-22;mFRR;NEG_00_04;3.98;266.9;GRID_TO_PROVIDER;5;0;DE;
139238;2019-11-22;2019-11-22;mFRR;NEG_00_04;4.0;148.0;GRID_TO_PROVIDER;8;0;DE;
139239;2019-11-22;2019-11-22;mFRR;NEG_00_04;4.0;0.0;PROVIDER_TO_GRID;25;0;DE;
139240;2019-11-22;2019-11-22;mFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
139241;2019-11-22;2019-11-22;mFRR;NEG_00_04;4.025;87.0;GRID_TO_PROVIDER;20;0;DE;
139242;2019-11-22;2019-11-22;mFRR;NEG_00_04;4.033;62.333;GRID_TO_PROVIDER;6;0;DE;
