;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
151378;2019-10-25;2019-10-25;mFRR;NEG_00_04;13.309;935.0;GRID_TO_PROVIDER;5;5;DE;
151379;2019-10-25;2019-10-25;mFRR;NEG_00_04;13.52;1440.0;GRID_TO_PROVIDER;7;7;DE;
151380;2019-10-25;2019-10-25;mFRR;NEG_00_04;13.75;500.0;GRID_TO_PROVIDER;27;27;DE;
151381;2019-10-25;2019-10-25;mFRR;NEG_00_04;13.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
151382;2019-10-25;2019-10-25;mFRR;NEG_00_04;13.855;934.0;GRID_TO_PROVIDER;5;5;DE;
151383;2019-10-25;2019-10-25;mFRR;NEG_00_04;14.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
151384;2019-10-25;2019-10-25;mFRR;NEG_00_04;14.4;933.0;GRID_TO_PROVIDER;8;8;DE;
151385;2019-10-25;2019-10-25;mFRR;NEG_00_04;15.0;750.0;GRID_TO_PROVIDER;5;5;DE;
151386;2019-10-25;2019-10-25;mFRR;NEG_00_04;16.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
151387;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.08;1440.0;GRID_TO_PROVIDER;2;2;DE;
151388;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.08;1440.0;GRID_TO_PROVIDER;6;6;DE;
151389;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;605.538;GRID_TO_PROVIDER;5;5;DE;
151390;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;507.462;GRID_TO_PROVIDER;5;5;DE;
151391;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;622.846;GRID_TO_PROVIDER;5;5;DE;
151392;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;524.769;GRID_TO_PROVIDER;5;5;DE;
151393;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;657.462;GRID_TO_PROVIDER;5;5;DE;
151394;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;449.769;GRID_TO_PROVIDER;5;5;DE;
151395;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;444.0;GRID_TO_PROVIDER;5;5;DE;
151396;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;599.769;GRID_TO_PROVIDER;5;5;DE;
151397;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;669.0;GRID_TO_PROVIDER;5;5;DE;
151398;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;501.692;GRID_TO_PROVIDER;5;5;DE;
151399;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;519.0;GRID_TO_PROVIDER;5;5;DE;
151400;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;530.538;GRID_TO_PROVIDER;5;5;DE;
151401;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;565.154;GRID_TO_PROVIDER;5;5;DE;
151402;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;467.077;GRID_TO_PROVIDER;5;5;DE;
151403;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;553.615;GRID_TO_PROVIDER;5;5;DE;
151404;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;472.846;GRID_TO_PROVIDER;5;5;DE;
151405;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;634.385;GRID_TO_PROVIDER;5;5;DE;
151406;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;536.308;GRID_TO_PROVIDER;5;5;DE;
151407;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;542.077;GRID_TO_PROVIDER;5;5;DE;
151408;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;455.538;GRID_TO_PROVIDER;5;5;DE;
151409;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;559.385;GRID_TO_PROVIDER;5;5;DE;
151410;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;617.077;GRID_TO_PROVIDER;5;5;DE;
151411;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;663.231;GRID_TO_PROVIDER;5;5;DE;
151412;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;478.615;GRID_TO_PROVIDER;5;5;DE;
151413;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;611.308;GRID_TO_PROVIDER;5;5;DE;
151414;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;594.0;GRID_TO_PROVIDER;5;5;DE;
151415;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;582.462;GRID_TO_PROVIDER;5;5;DE;
151416;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;495.923;GRID_TO_PROVIDER;5;5;DE;
151417;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;484.385;GRID_TO_PROVIDER;5;5;DE;
151418;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;513.231;GRID_TO_PROVIDER;5;5;DE;
151419;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;490.154;GRID_TO_PROVIDER;5;5;DE;
151420;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;651.692;GRID_TO_PROVIDER;5;5;DE;
151421;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;576.692;GRID_TO_PROVIDER;5;5;DE;
151422;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;461.308;GRID_TO_PROVIDER;5;5;DE;
151423;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;640.154;GRID_TO_PROVIDER;5;5;DE;
151424;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;588.231;GRID_TO_PROVIDER;5;5;DE;
151425;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;570.923;GRID_TO_PROVIDER;5;5;DE;
151426;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;645.923;GRID_TO_PROVIDER;5;5;DE;
151427;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;628.615;GRID_TO_PROVIDER;5;5;DE;
151428;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.2;547.846;GRID_TO_PROVIDER;5;5;DE;
151429;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.48;1240.0;GRID_TO_PROVIDER;11;11;DE;
151430;2019-10-25;2019-10-25;mFRR;NEG_00_04;17.48;1240.0;GRID_TO_PROVIDER;13;13;DE;
151431;2019-10-25;2019-10-25;mFRR;NEG_00_04;18.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
151432;2019-10-25;2019-10-25;mFRR;NEG_00_04;18.0;9999.0;GRID_TO_PROVIDER;6;5;DE;
151433;2019-10-25;2019-10-25;mFRR;NEG_00_04;20.0;389.0;GRID_TO_PROVIDER;5;5;DE;
151434;2019-10-25;2019-10-25;mFRR;NEG_00_04;23.75;414.0;GRID_TO_PROVIDER;5;5;DE;
151435;2019-10-25;2019-10-25;mFRR;NEG_00_04;27.5;439.0;GRID_TO_PROVIDER;5;5;DE;
151436;2019-10-25;2019-10-25;mFRR;NEG_00_04;31.25;464.0;GRID_TO_PROVIDER;5;5;DE;
151437;2019-10-25;2019-10-25;mFRR;NEG_00_04;31.77;500.0;GRID_TO_PROVIDER;25;25;DE;
151438;2019-10-25;2019-10-25;mFRR;NEG_00_04;33.45;500.0;GRID_TO_PROVIDER;25;25;DE;
151439;2019-10-25;2019-10-25;mFRR;NEG_00_04;35.0;489.0;GRID_TO_PROVIDER;5;5;DE;
151440;2019-10-25;2019-10-25;mFRR;NEG_00_04;35.0;489.0;GRID_TO_PROVIDER;5;5;DE;
151441;2019-10-25;2019-10-25;mFRR;NEG_00_04;35.83;2013.459;GRID_TO_PROVIDER;5;5;DE;
151442;2019-10-25;2019-10-25;mFRR;NEG_00_04;36.36;71.294;GRID_TO_PROVIDER;5;5;DE;
151443;2019-10-25;2019-10-25;mFRR;NEG_00_04;36.4;491.806;GRID_TO_PROVIDER;5;5;DE;
151444;2019-10-25;2019-10-25;mFRR;NEG_00_04;36.48;799.606;GRID_TO_PROVIDER;5;5;DE;
151445;2019-10-25;2019-10-25;mFRR;NEG_00_04;36.5;641.445;GRID_TO_PROVIDER;5;5;DE;
151446;2019-10-25;2019-10-25;mFRR;NEG_00_04;36.51;314.065;GRID_TO_PROVIDER;5;5;DE;
151447;2019-10-25;2019-10-25;mFRR;NEG_00_04;36.55;556.835;GRID_TO_PROVIDER;5;5;DE;
151448;2019-10-25;2019-10-25;mFRR;NEG_00_04;36.59;791.083;GRID_TO_PROVIDER;5;5;DE;
151449;2019-10-25;2019-10-25;mFRR;NEG_00_04;36.67;1042.376;GRID_TO_PROVIDER;5;5;DE;
151450;2019-10-25;2019-10-25;mFRR;NEG_00_04;36.78;1090.361;GRID_TO_PROVIDER;5;5;DE;
151451;2019-10-25;2019-10-25;mFRR;NEG_00_04;36.88;1240.0;GRID_TO_PROVIDER;6;5;DE;
151452;2019-10-25;2019-10-25;mFRR;NEG_00_04;36.97;34.0;GRID_TO_PROVIDER;5;5;DE;
151453;2019-10-25;2019-10-25;mFRR;NEG_00_04;37.06;990.0;GRID_TO_PROVIDER;6;5;DE;
151454;2019-10-25;2019-10-25;mFRR;NEG_00_04;38.75;489.0;GRID_TO_PROVIDER;5;5;DE;
151455;2019-10-25;2019-10-25;mFRR;NEG_00_04;42.5;489.0;GRID_TO_PROVIDER;5;5;DE;
151456;2019-10-25;2019-10-25;mFRR;NEG_00_04;46.25;489.0;GRID_TO_PROVIDER;5;5;DE;
151457;2019-10-25;2019-10-25;mFRR;NEG_00_04;50.0;489.0;GRID_TO_PROVIDER;5;5;DE;
151458;2019-10-25;2019-10-25;mFRR;NEG_00_04;50.0;545.0;GRID_TO_PROVIDER;5;5;DE;
151459;2019-10-25;2019-10-25;mFRR;NEG_00_04;50.0;489.0;GRID_TO_PROVIDER;5;5;DE;
151460;2019-10-25;2019-10-25;mFRR;NEG_00_04;50.13;545.29;GRID_TO_PROVIDER;5;5;DE;
151461;2019-10-25;2019-10-25;mFRR;NEG_00_04;50.25;545.58;GRID_TO_PROVIDER;5;5;DE;
151462;2019-10-25;2019-10-25;mFRR;NEG_00_04;50.38;545.87;GRID_TO_PROVIDER;5;5;DE;
151463;2019-10-25;2019-10-25;mFRR;NEG_00_04;50.51;546.16;GRID_TO_PROVIDER;5;5;DE;
151464;2019-10-25;2019-10-25;mFRR;NEG_00_04;50.63;546.46;GRID_TO_PROVIDER;5;5;DE;
151465;2019-10-25;2019-10-25;mFRR;NEG_00_04;50.76;546.75;GRID_TO_PROVIDER;5;5;DE;
151466;2019-10-25;2019-10-25;mFRR;NEG_00_04;50.89;547.04;GRID_TO_PROVIDER;5;5;DE;
151467;2019-10-25;2019-10-25;mFRR;NEG_00_04;51.01;547.33;GRID_TO_PROVIDER;5;5;DE;
151468;2019-10-25;2019-10-25;mFRR;NEG_00_04;51.14;547.62;GRID_TO_PROVIDER;5;5;DE;
151469;2019-10-25;2019-10-25;mFRR;NEG_00_04;51.27;547.91;GRID_TO_PROVIDER;5;5;DE;
151470;2019-10-25;2019-10-25;mFRR;NEG_00_04;51.39;548.2;GRID_TO_PROVIDER;5;5;DE;
151471;2019-10-25;2019-10-25;mFRR;NEG_00_04;51.52;548.49;GRID_TO_PROVIDER;5;5;DE;
151472;2019-10-25;2019-10-25;mFRR;NEG_00_04;51.65;548.78;GRID_TO_PROVIDER;5;5;DE;
151473;2019-10-25;2019-10-25;mFRR;NEG_00_04;51.77;549.08;GRID_TO_PROVIDER;5;5;DE;
151474;2019-10-25;2019-10-25;mFRR;NEG_00_04;51.9;549.37;GRID_TO_PROVIDER;5;5;DE;
151475;2019-10-25;2019-10-25;mFRR;NEG_00_04;52.03;549.66;GRID_TO_PROVIDER;5;5;DE;
151476;2019-10-25;2019-10-25;mFRR;NEG_00_04;52.15;549.95;GRID_TO_PROVIDER;5;5;DE;
151477;2019-10-25;2019-10-25;mFRR;NEG_00_04;52.28;550.24;GRID_TO_PROVIDER;5;5;DE;
151478;2019-10-25;2019-10-25;mFRR;NEG_00_04;52.41;550.53;GRID_TO_PROVIDER;5;5;DE;
151479;2019-10-25;2019-10-25;mFRR;NEG_00_04;52.53;550.82;GRID_TO_PROVIDER;5;5;DE;
151480;2019-10-25;2019-10-25;mFRR;NEG_00_04;52.66;551.11;GRID_TO_PROVIDER;5;5;DE;
151481;2019-10-25;2019-10-25;mFRR;NEG_00_04;52.78;551.41;GRID_TO_PROVIDER;5;5;DE;
151482;2019-10-25;2019-10-25;mFRR;NEG_00_04;52.91;551.7;GRID_TO_PROVIDER;5;5;DE;
151483;2019-10-25;2019-10-25;mFRR;NEG_00_04;53.04;551.99;GRID_TO_PROVIDER;5;5;DE;
151484;2019-10-25;2019-10-25;mFRR;NEG_00_04;53.16;552.28;GRID_TO_PROVIDER;5;5;DE;
151485;2019-10-25;2019-10-25;mFRR;NEG_00_04;53.29;552.57;GRID_TO_PROVIDER;5;5;DE;
151486;2019-10-25;2019-10-25;mFRR;NEG_00_04;53.42;552.86;GRID_TO_PROVIDER;5;0;DE;
151487;2019-10-25;2019-10-25;mFRR;NEG_00_04;53.54;553.15;GRID_TO_PROVIDER;5;0;DE;
151488;2019-10-25;2019-10-25;mFRR;NEG_00_04;53.67;553.44;GRID_TO_PROVIDER;5;0;DE;
151489;2019-10-25;2019-10-25;mFRR;NEG_00_04;53.8;553.73;GRID_TO_PROVIDER;5;0;DE;
151490;2019-10-25;2019-10-25;mFRR;NEG_00_04;53.92;554.03;GRID_TO_PROVIDER;5;0;DE;
151491;2019-10-25;2019-10-25;mFRR;NEG_00_04;54.05;554.32;GRID_TO_PROVIDER;5;0;DE;
151492;2019-10-25;2019-10-25;mFRR;NEG_00_04;54.18;554.61;GRID_TO_PROVIDER;5;0;DE;
151493;2019-10-25;2019-10-25;mFRR;NEG_00_04;54.3;554.9;GRID_TO_PROVIDER;5;0;DE;
151494;2019-10-25;2019-10-25;mFRR;NEG_00_04;54.43;555.19;GRID_TO_PROVIDER;5;0;DE;
151495;2019-10-25;2019-10-25;mFRR;NEG_00_04;54.56;555.48;GRID_TO_PROVIDER;5;0;DE;
151496;2019-10-25;2019-10-25;mFRR;NEG_00_04;54.68;555.77;GRID_TO_PROVIDER;5;0;DE;
151497;2019-10-25;2019-10-25;mFRR;NEG_00_04;54.81;556.06;GRID_TO_PROVIDER;5;0;DE;
151498;2019-10-25;2019-10-25;mFRR;NEG_00_04;54.94;556.35;GRID_TO_PROVIDER;5;0;DE;
151499;2019-10-25;2019-10-25;mFRR;NEG_00_04;55.06;556.65;GRID_TO_PROVIDER;5;0;DE;
151500;2019-10-25;2019-10-25;mFRR;NEG_00_04;55.19;556.94;GRID_TO_PROVIDER;5;0;DE;
151501;2019-10-25;2019-10-25;mFRR;NEG_00_04;55.32;557.23;GRID_TO_PROVIDER;5;0;DE;
151502;2019-10-25;2019-10-25;mFRR;NEG_00_04;55.44;557.52;GRID_TO_PROVIDER;5;0;DE;
151503;2019-10-25;2019-10-25;mFRR;NEG_00_04;55.57;557.81;GRID_TO_PROVIDER;5;0;DE;
151504;2019-10-25;2019-10-25;mFRR;NEG_00_04;55.7;558.1;GRID_TO_PROVIDER;5;0;DE;
151505;2019-10-25;2019-10-25;mFRR;NEG_00_04;55.82;558.39;GRID_TO_PROVIDER;5;0;DE;
151506;2019-10-25;2019-10-25;mFRR;NEG_00_04;55.95;558.68;GRID_TO_PROVIDER;5;0;DE;
151507;2019-10-25;2019-10-25;mFRR;NEG_00_04;56.0;18.0;GRID_TO_PROVIDER;5;0;DE;
151508;2019-10-25;2019-10-25;mFRR;NEG_00_04;56.08;558.97;GRID_TO_PROVIDER;5;0;DE;
151509;2019-10-25;2019-10-25;mFRR;NEG_00_04;56.2;559.27;GRID_TO_PROVIDER;5;0;DE;
151510;2019-10-25;2019-10-25;mFRR;NEG_00_04;56.33;559.56;GRID_TO_PROVIDER;5;0;DE;
151511;2019-10-25;2019-10-25;mFRR;NEG_00_04;56.46;559.85;GRID_TO_PROVIDER;5;0;DE;
151512;2019-10-25;2019-10-25;mFRR;NEG_00_04;56.58;560.14;GRID_TO_PROVIDER;5;0;DE;
151513;2019-10-25;2019-10-25;mFRR;NEG_00_04;56.71;560.43;GRID_TO_PROVIDER;5;0;DE;
151514;2019-10-25;2019-10-25;mFRR;NEG_00_04;56.84;560.72;GRID_TO_PROVIDER;5;0;DE;
151515;2019-10-25;2019-10-25;mFRR;NEG_00_04;56.96;561.01;GRID_TO_PROVIDER;5;0;DE;
151516;2019-10-25;2019-10-25;mFRR;NEG_00_04;57.09;561.3;GRID_TO_PROVIDER;5;0;DE;
151517;2019-10-25;2019-10-25;mFRR;NEG_00_04;57.111;23.333;GRID_TO_PROVIDER;5;0;DE;
151518;2019-10-25;2019-10-25;mFRR;NEG_00_04;57.22;561.59;GRID_TO_PROVIDER;5;0;DE;
151519;2019-10-25;2019-10-25;mFRR;NEG_00_04;57.34;561.89;GRID_TO_PROVIDER;5;0;DE;
151520;2019-10-25;2019-10-25;mFRR;NEG_00_04;57.47;562.18;GRID_TO_PROVIDER;5;0;DE;
151521;2019-10-25;2019-10-25;mFRR;NEG_00_04;57.59;562.47;GRID_TO_PROVIDER;5;0;DE;
151522;2019-10-25;2019-10-25;mFRR;NEG_00_04;57.72;562.76;GRID_TO_PROVIDER;5;0;DE;
151523;2019-10-25;2019-10-25;mFRR;NEG_00_04;57.85;563.05;GRID_TO_PROVIDER;5;0;DE;
151524;2019-10-25;2019-10-25;mFRR;NEG_00_04;57.97;563.34;GRID_TO_PROVIDER;5;0;DE;
151525;2019-10-25;2019-10-25;mFRR;NEG_00_04;58.1;563.63;GRID_TO_PROVIDER;5;0;DE;
151526;2019-10-25;2019-10-25;mFRR;NEG_00_04;58.222;28.667;GRID_TO_PROVIDER;5;0;DE;
151527;2019-10-25;2019-10-25;mFRR;NEG_00_04;58.23;563.92;GRID_TO_PROVIDER;5;0;DE;
151528;2019-10-25;2019-10-25;mFRR;NEG_00_04;58.35;564.22;GRID_TO_PROVIDER;5;0;DE;
151529;2019-10-25;2019-10-25;mFRR;NEG_00_04;58.48;564.51;GRID_TO_PROVIDER;5;0;DE;
151530;2019-10-25;2019-10-25;mFRR;NEG_00_04;58.61;564.8;GRID_TO_PROVIDER;5;0;DE;
151531;2019-10-25;2019-10-25;mFRR;NEG_00_04;58.73;565.09;GRID_TO_PROVIDER;5;0;DE;
151532;2019-10-25;2019-10-25;mFRR;NEG_00_04;58.86;565.38;GRID_TO_PROVIDER;5;0;DE;
151533;2019-10-25;2019-10-25;mFRR;NEG_00_04;58.99;565.67;GRID_TO_PROVIDER;5;0;DE;
151534;2019-10-25;2019-10-25;mFRR;NEG_00_04;59.11;565.96;GRID_TO_PROVIDER;5;0;DE;
