,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
3860,2019-01-02,2019-01-02,mFRR,NEG_00_04,4.0,600.0,GRID_TO_PROVIDER,9,9,DE,
3861,2019-01-02,2019-01-02,mFRR,NEG_00_04,4.64,70.0,GRID_TO_PROVIDER,5,5,DE,
3862,2019-01-02,2019-01-02,mFRR,NEG_00_04,4.64,70.0,GRID_TO_PROVIDER,5,5,DE,
3863,2019-01-02,2019-01-02,mFRR,NEG_00_04,5.029,433.294,GRID_TO_PROVIDER,8,8,DE,
3864,2019-01-02,2019-01-02,mFRR,NEG_00_04,5.65,10.0,GRID_TO_PROVIDER,5,5,DE,
3865,2019-01-02,2019-01-02,mFRR,NEG_00_04,5.65,10.0,GRID_TO_PROVIDER,5,5,DE,
3866,2019-01-02,2019-01-02,mFRR,NEG_00_04,10.0,199.0,GRID_TO_PROVIDER,18,18,DE,
3867,2019-01-02,2019-01-02,mFRR,NEG_00_04,15.0,199.0,GRID_TO_PROVIDER,9,9,DE,
3868,2019-01-02,2019-01-02,mFRR,NEG_00_04,17.0,177.0,GRID_TO_PROVIDER,5,5,DE,
3869,2019-01-02,2019-01-02,mFRR,NEG_00_04,19.99,499.0,GRID_TO_PROVIDER,1,1,DE,
3870,2019-01-02,2019-01-02,mFRR,NEG_00_04,19.99,499.0,GRID_TO_PROVIDER,2,2,DE,
3871,2019-01-02,2019-01-02,mFRR,NEG_00_04,22.22,101.0,GRID_TO_PROVIDER,21,21,DE,
3872,2019-01-02,2019-01-02,mFRR,NEG_00_04,22.22,100.0,GRID_TO_PROVIDER,30,30,DE,
3873,2019-01-02,2019-01-02,mFRR,NEG_00_04,27.0,159.0,GRID_TO_PROVIDER,5,5,DE,
3874,2019-01-02,2019-01-02,mFRR,NEG_00_04,39.39,130.0,GRID_TO_PROVIDER,5,5,DE,
3875,2019-01-02,2019-01-02,mFRR,NEG_00_04,39.39,130.0,GRID_TO_PROVIDER,5,5,DE,
3876,2019-01-02,2019-01-02,mFRR,NEG_00_04,39.39,130.0,GRID_TO_PROVIDER,5,5,DE,
3877,2019-01-02,2019-01-02,mFRR,NEG_00_04,40.0,30.0,GRID_TO_PROVIDER,25,25,DE,
3878,2019-01-02,2019-01-02,mFRR,NEG_00_04,44.44,277.65,GRID_TO_PROVIDER,8,8,DE,
3879,2019-01-02,2019-01-02,mFRR,NEG_00_04,44.44,202.06,GRID_TO_PROVIDER,5,5,DE,
3880,2019-01-02,2019-01-02,mFRR,NEG_00_04,44.44,188.5,GRID_TO_PROVIDER,5,5,DE,
3881,2019-01-02,2019-01-02,mFRR,NEG_00_04,44.44,200.0,GRID_TO_PROVIDER,7,7,DE,
3882,2019-01-02,2019-01-02,mFRR,NEG_00_04,44.44,200.0,GRID_TO_PROVIDER,7,7,DE,
3883,2019-01-02,2019-01-02,mFRR,NEG_00_04,44.44,165.1,GRID_TO_PROVIDER,5,5,DE,
3884,2019-01-02,2019-01-02,mFRR,NEG_00_04,49.0,50.0,GRID_TO_PROVIDER,1,1,DE,
3885,2019-01-02,2019-01-02,mFRR,NEG_00_04,58.0,250.0,GRID_TO_PROVIDER,2,2,DE,
3886,2019-01-02,2019-01-02,mFRR,NEG_00_04,74.0,33.0,GRID_TO_PROVIDER,5,5,DE,
3887,2019-01-02,2019-01-02,mFRR,NEG_00_04,75.538,33.0,GRID_TO_PROVIDER,5,5,DE,
3888,2019-01-02,2019-01-02,mFRR,NEG_00_04,77.077,33.0,GRID_TO_PROVIDER,5,5,DE,
3889,2019-01-02,2019-01-02,mFRR,NEG_00_04,78.615,33.0,GRID_TO_PROVIDER,5,5,DE,
3890,2019-01-02,2019-01-02,mFRR,NEG_00_04,80.154,33.0,GRID_TO_PROVIDER,5,5,DE,
3891,2019-01-02,2019-01-02,mFRR,NEG_00_04,81.692,33.0,GRID_TO_PROVIDER,5,5,DE,
3892,2019-01-02,2019-01-02,mFRR,NEG_00_04,83.231,33.0,GRID_TO_PROVIDER,5,5,DE,
3893,2019-01-02,2019-01-02,mFRR,NEG_00_04,84.0,400.0,GRID_TO_PROVIDER,10,10,DE,
3894,2019-01-02,2019-01-02,mFRR,NEG_00_04,84.0,400.0,GRID_TO_PROVIDER,17,17,DE,
3895,2019-01-02,2019-01-02,mFRR,NEG_00_04,84.769,33.0,GRID_TO_PROVIDER,5,5,DE,
3896,2019-01-02,2019-01-02,mFRR,NEG_00_04,86.308,33.0,GRID_TO_PROVIDER,5,5,DE,
3897,2019-01-02,2019-01-02,mFRR,NEG_00_04,87.846,33.0,GRID_TO_PROVIDER,5,5,DE,
3898,2019-01-02,2019-01-02,mFRR,NEG_00_04,89.385,33.0,GRID_TO_PROVIDER,5,5,DE,
3899,2019-01-02,2019-01-02,mFRR,NEG_00_04,90.923,33.0,GRID_TO_PROVIDER,5,5,DE,
3900,2019-01-02,2019-01-02,mFRR,NEG_00_04,92.462,33.0,GRID_TO_PROVIDER,5,5,DE,
3901,2019-01-02,2019-01-02,mFRR,NEG_00_04,94.0,33.0,GRID_TO_PROVIDER,5,5,DE,
3902,2019-01-02,2019-01-02,mFRR,NEG_00_04,94.0,33.0,GRID_TO_PROVIDER,5,5,DE,
3903,2019-01-02,2019-01-02,mFRR,NEG_00_04,94.0,33.0,GRID_TO_PROVIDER,7,7,DE,
3904,2019-01-02,2019-01-02,mFRR,NEG_00_04,94.0,74.0,GRID_TO_PROVIDER,5,5,DE,
3905,2019-01-02,2019-01-02,mFRR,NEG_00_04,95.798,39.0,GRID_TO_PROVIDER,25,25,DE,
3906,2019-01-02,2019-01-02,mFRR,NEG_00_04,99.11,200.0,GRID_TO_PROVIDER,7,7,DE,
3907,2019-01-02,2019-01-02,mFRR,NEG_00_04,99.11,299.0,GRID_TO_PROVIDER,5,5,DE,
3908,2019-01-02,2019-01-02,mFRR,NEG_00_04,99.11,299.0,GRID_TO_PROVIDER,5,5,DE,
3909,2019-01-02,2019-01-02,mFRR,NEG_00_04,99.11,200.0,GRID_TO_PROVIDER,5,5,DE,
3910,2019-01-02,2019-01-02,mFRR,NEG_00_04,99.11,299.0,GRID_TO_PROVIDER,5,5,DE,
3911,2019-01-02,2019-01-02,mFRR,NEG_00_04,99.11,200.0,GRID_TO_PROVIDER,5,5,DE,
3912,2019-01-02,2019-01-02,mFRR,NEG_00_04,99.11,299.0,GRID_TO_PROVIDER,5,5,DE,
3913,2019-01-02,2019-01-02,mFRR,NEG_00_04,110.0,980.0,GRID_TO_PROVIDER,5,5,DE,
3914,2019-01-02,2019-01-02,mFRR,NEG_00_04,110.0,980.0,GRID_TO_PROVIDER,5,5,DE,
3915,2019-01-02,2019-01-02,mFRR,NEG_00_04,110.0,740.0,GRID_TO_PROVIDER,10,10,DE,
3916,2019-01-02,2019-01-02,mFRR,NEG_00_04,110.0,740.0,GRID_TO_PROVIDER,5,5,DE,
3917,2019-01-02,2019-01-02,mFRR,NEG_00_04,110.0,740.0,GRID_TO_PROVIDER,5,5,DE,
3918,2019-01-02,2019-01-02,mFRR,NEG_00_04,120.53,375.0,GRID_TO_PROVIDER,5,5,DE,
3919,2019-01-02,2019-01-02,mFRR,NEG_00_04,149.58,376.0,GRID_TO_PROVIDER,6,6,DE,
3920,2019-01-02,2019-01-02,mFRR,NEG_00_04,151.596,48.0,GRID_TO_PROVIDER,25,25,DE,
3921,2019-01-02,2019-01-02,mFRR,NEG_00_04,167.27,280.0,GRID_TO_PROVIDER,3,3,DE,
3922,2019-01-02,2019-01-02,mFRR,NEG_00_04,170.58,160.0,GRID_TO_PROVIDER,2,2,DE,
3923,2019-01-02,2019-01-02,mFRR,NEG_00_04,170.58,160.0,GRID_TO_PROVIDER,9,9,DE,
3924,2019-01-02,2019-01-02,mFRR,NEG_00_04,171.79,625.0,GRID_TO_PROVIDER,6,6,DE,
3925,2019-01-02,2019-01-02,mFRR,NEG_00_04,183.62,1250.0,GRID_TO_PROVIDER,5,5,DE,
3926,2019-01-02,2019-01-02,mFRR,NEG_00_04,188.88,299.0,GRID_TO_PROVIDER,5,5,DE,
3927,2019-01-02,2019-01-02,mFRR,NEG_00_04,188.88,299.0,GRID_TO_PROVIDER,5,5,DE,
3928,2019-01-02,2019-01-02,mFRR,NEG_00_04,188.88,299.0,GRID_TO_PROVIDER,5,5,DE,
3929,2019-01-02,2019-01-02,mFRR,NEG_00_04,189.0,4.0,GRID_TO_PROVIDER,5,5,DE,
3930,2019-01-02,2019-01-02,mFRR,NEG_00_04,190.429,4.0,GRID_TO_PROVIDER,5,5,DE,
3931,2019-01-02,2019-01-02,mFRR,NEG_00_04,191.857,4.0,GRID_TO_PROVIDER,5,5,DE,
3932,2019-01-02,2019-01-02,mFRR,NEG_00_04,193.286,4.0,GRID_TO_PROVIDER,5,5,DE,
3933,2019-01-02,2019-01-02,mFRR,NEG_00_04,194.714,4.0,GRID_TO_PROVIDER,5,5,DE,
3934,2019-01-02,2019-01-02,mFRR,NEG_00_04,196.143,4.0,GRID_TO_PROVIDER,5,5,DE,
3935,2019-01-02,2019-01-02,mFRR,NEG_00_04,197.0,250.0,GRID_TO_PROVIDER,7,7,DE,
3936,2019-01-02,2019-01-02,mFRR,NEG_00_04,197.571,4.0,GRID_TO_PROVIDER,5,5,DE,
3937,2019-01-02,2019-01-02,mFRR,NEG_00_04,199.0,4.0,GRID_TO_PROVIDER,5,5,DE,
3938,2019-01-02,2019-01-02,mFRR,NEG_00_04,200.0,0.0,PROVIDER_TO_GRID,5,5,DE,
3939,2019-01-02,2019-01-02,mFRR,NEG_00_04,200.429,4.0,GRID_TO_PROVIDER,5,5,DE,
3940,2019-01-02,2019-01-02,mFRR,NEG_00_04,201.034,0.0,PROVIDER_TO_GRID,5,5,DE,
3941,2019-01-02,2019-01-02,mFRR,NEG_00_04,201.857,4.0,GRID_TO_PROVIDER,5,5,DE,
3942,2019-01-02,2019-01-02,mFRR,NEG_00_04,202.0,72.0,GRID_TO_PROVIDER,5,5,DE,
3943,2019-01-02,2019-01-02,mFRR,NEG_00_04,202.069,0.0,PROVIDER_TO_GRID,5,5,DE,
3944,2019-01-02,2019-01-02,mFRR,NEG_00_04,203.103,0.0,PROVIDER_TO_GRID,5,5,DE,
3945,2019-01-02,2019-01-02,mFRR,NEG_00_04,203.286,4.0,GRID_TO_PROVIDER,5,5,DE,
3946,2019-01-02,2019-01-02,mFRR,NEG_00_04,204.138,0.0,PROVIDER_TO_GRID,5,5,DE,
3947,2019-01-02,2019-01-02,mFRR,NEG_00_04,204.714,4.0,GRID_TO_PROVIDER,5,5,DE,
3948,2019-01-02,2019-01-02,mFRR,NEG_00_04,205.172,0.0,PROVIDER_TO_GRID,5,5,DE,
3949,2019-01-02,2019-01-02,mFRR,NEG_00_04,206.143,4.0,GRID_TO_PROVIDER,5,5,DE,
3950,2019-01-02,2019-01-02,mFRR,NEG_00_04,206.207,0.0,PROVIDER_TO_GRID,5,5,DE,
3951,2019-01-02,2019-01-02,mFRR,NEG_00_04,207.241,0.0,PROVIDER_TO_GRID,5,5,DE,
3952,2019-01-02,2019-01-02,mFRR,NEG_00_04,207.28,72.0,GRID_TO_PROVIDER,5,5,DE,
3953,2019-01-02,2019-01-02,mFRR,NEG_00_04,207.394,57.0,GRID_TO_PROVIDER,25,25,DE,
3954,2019-01-02,2019-01-02,mFRR,NEG_00_04,207.571,4.0,GRID_TO_PROVIDER,5,5,DE,
3955,2019-01-02,2019-01-02,mFRR,NEG_00_04,208.276,0.0,PROVIDER_TO_GRID,5,5,DE,
3956,2019-01-02,2019-01-02,mFRR,NEG_00_04,209.0,4.0,GRID_TO_PROVIDER,5,5,DE,
3957,2019-01-02,2019-01-02,mFRR,NEG_00_04,209.31,0.0,PROVIDER_TO_GRID,5,5,DE,
3958,2019-01-02,2019-01-02,mFRR,NEG_00_04,210.345,0.0,PROVIDER_TO_GRID,5,5,DE,
3959,2019-01-02,2019-01-02,mFRR,NEG_00_04,211.379,0.0,PROVIDER_TO_GRID,5,5,DE,
3960,2019-01-02,2019-01-02,mFRR,NEG_00_04,212.414,0.0,PROVIDER_TO_GRID,5,5,DE,
3961,2019-01-02,2019-01-02,mFRR,NEG_00_04,212.56,72.0,GRID_TO_PROVIDER,5,5,DE,
3962,2019-01-02,2019-01-02,mFRR,NEG_00_04,213.448,0.0,PROVIDER_TO_GRID,5,5,DE,
3963,2019-01-02,2019-01-02,mFRR,NEG_00_04,214.483,0.0,PROVIDER_TO_GRID,5,5,DE,
3964,2019-01-02,2019-01-02,mFRR,NEG_00_04,215.517,0.0,PROVIDER_TO_GRID,5,5,DE,
3965,2019-01-02,2019-01-02,mFRR,NEG_00_04,216.552,0.0,PROVIDER_TO_GRID,5,5,DE,
3966,2019-01-02,2019-01-02,mFRR,NEG_00_04,217.586,0.0,PROVIDER_TO_GRID,5,5,DE,
3967,2019-01-02,2019-01-02,mFRR,NEG_00_04,217.85,72.0,GRID_TO_PROVIDER,5,5,DE,
3968,2019-01-02,2019-01-02,mFRR,NEG_00_04,218.621,0.0,PROVIDER_TO_GRID,5,5,DE,
3969,2019-01-02,2019-01-02,mFRR,NEG_00_04,219.655,0.0,PROVIDER_TO_GRID,5,5,DE,
3970,2019-01-02,2019-01-02,mFRR,NEG_00_04,220.69,0.0,PROVIDER_TO_GRID,5,5,DE,
3971,2019-01-02,2019-01-02,mFRR,NEG_00_04,221.724,0.0,PROVIDER_TO_GRID,5,5,DE,
3972,2019-01-02,2019-01-02,mFRR,NEG_00_04,222.759,0.0,PROVIDER_TO_GRID,5,5,DE,
3973,2019-01-02,2019-01-02,mFRR,NEG_00_04,223.13,72.0,GRID_TO_PROVIDER,5,5,DE,
3974,2019-01-02,2019-01-02,mFRR,NEG_00_04,223.793,0.0,PROVIDER_TO_GRID,5,5,DE,
3975,2019-01-02,2019-01-02,mFRR,NEG_00_04,224.828,0.0,PROVIDER_TO_GRID,5,5,DE,
3976,2019-01-02,2019-01-02,mFRR,NEG_00_04,225.0,925.0,GRID_TO_PROVIDER,5,5,DE,
3977,2019-01-02,2019-01-02,mFRR,NEG_00_04,225.0,925.0,GRID_TO_PROVIDER,5,5,DE,
3978,2019-01-02,2019-01-02,mFRR,NEG_00_04,225.0,925.0,GRID_TO_PROVIDER,5,5,DE,
3979,2019-01-02,2019-01-02,mFRR,NEG_00_04,225.0,925.0,GRID_TO_PROVIDER,5,5,DE,
3980,2019-01-02,2019-01-02,mFRR,NEG_00_04,225.0,925.0,GRID_TO_PROVIDER,5,5,DE,
3981,2019-01-02,2019-01-02,mFRR,NEG_00_04,225.0,925.0,GRID_TO_PROVIDER,5,5,DE,
3982,2019-01-02,2019-01-02,mFRR,NEG_00_04,225.0,925.0,GRID_TO_PROVIDER,5,5,DE,
3983,2019-01-02,2019-01-02,mFRR,NEG_00_04,225.0,925.0,GRID_TO_PROVIDER,5,5,DE,
3984,2019-01-02,2019-01-02,mFRR,NEG_00_04,225.862,0.0,PROVIDER_TO_GRID,5,5,DE,
3985,2019-01-02,2019-01-02,mFRR,NEG_00_04,226.897,0.0,PROVIDER_TO_GRID,5,5,DE,
3986,2019-01-02,2019-01-02,mFRR,NEG_00_04,227.931,0.0,PROVIDER_TO_GRID,5,5,DE,
3987,2019-01-02,2019-01-02,mFRR,NEG_00_04,228.41,72.0,GRID_TO_PROVIDER,5,5,DE,
3988,2019-01-02,2019-01-02,mFRR,NEG_00_04,228.966,0.0,PROVIDER_TO_GRID,5,5,DE,
3989,2019-01-02,2019-01-02,mFRR,NEG_00_04,230.0,0.0,PROVIDER_TO_GRID,5,5,DE,
3990,2019-01-02,2019-01-02,mFRR,NEG_00_04,233.69,72.0,GRID_TO_PROVIDER,5,5,DE,
3991,2019-01-02,2019-01-02,mFRR,NEG_00_04,235.0,1.0,PROVIDER_TO_GRID,5,5,DE,
3992,2019-01-02,2019-01-02,mFRR,NEG_00_04,238.97,72.0,GRID_TO_PROVIDER,5,5,DE,
3993,2019-01-02,2019-01-02,mFRR,NEG_00_04,243.214,1.0,PROVIDER_TO_GRID,5,5,DE,
3994,2019-01-02,2019-01-02,mFRR,NEG_00_04,244.26,72.0,GRID_TO_PROVIDER,5,5,DE,
3995,2019-01-02,2019-01-02,mFRR,NEG_00_04,245.0,250.0,GRID_TO_PROVIDER,6,6,DE,
3996,2019-01-02,2019-01-02,mFRR,NEG_00_04,249.54,72.0,GRID_TO_PROVIDER,5,5,DE,
3997,2019-01-02,2019-01-02,mFRR,NEG_00_04,251.429,1.0,PROVIDER_TO_GRID,5,5,DE,
3998,2019-01-02,2019-01-02,mFRR,NEG_00_04,254.82,72.0,GRID_TO_PROVIDER,5,5,DE,
3999,2019-01-02,2019-01-02,mFRR,NEG_00_04,259.643,1.0,PROVIDER_TO_GRID,5,5,DE,
4000,2019-01-02,2019-01-02,mFRR,NEG_00_04,260.1,72.0,GRID_TO_PROVIDER,5,5,DE,
4001,2019-01-02,2019-01-02,mFRR,NEG_00_04,263.192,66.0,GRID_TO_PROVIDER,25,22,DE,
4002,2019-01-02,2019-01-02,mFRR,NEG_00_04,265.38,72.0,GRID_TO_PROVIDER,5,5,DE,
4003,2019-01-02,2019-01-02,mFRR,NEG_00_04,267.857,1.0,PROVIDER_TO_GRID,5,5,DE,
4004,2019-01-02,2019-01-02,mFRR,NEG_00_04,270.67,72.0,GRID_TO_PROVIDER,5,5,DE,
4005,2019-01-02,2019-01-02,mFRR,NEG_00_04,275.95,72.0,GRID_TO_PROVIDER,5,5,DE,
4006,2019-01-02,2019-01-02,mFRR,NEG_00_04,276.071,1.0,PROVIDER_TO_GRID,5,5,DE,
4007,2019-01-02,2019-01-02,mFRR,NEG_00_04,281.23,72.0,GRID_TO_PROVIDER,5,5,DE,
4008,2019-01-02,2019-01-02,mFRR,NEG_00_04,284.286,1.0,PROVIDER_TO_GRID,5,5,DE,
4009,2019-01-02,2019-01-02,mFRR,NEG_00_04,286.51,72.0,GRID_TO_PROVIDER,5,5,DE,
4010,2019-01-02,2019-01-02,mFRR,NEG_00_04,291.79,72.0,GRID_TO_PROVIDER,5,5,DE,
4011,2019-01-02,2019-01-02,mFRR,NEG_00_04,292.5,1.0,PROVIDER_TO_GRID,5,5,DE,
4012,2019-01-02,2019-01-02,mFRR,NEG_00_04,297.08,72.0,GRID_TO_PROVIDER,5,0,DE,
4013,2019-01-02,2019-01-02,mFRR,NEG_00_04,300.714,1.0,PROVIDER_TO_GRID,5,0,DE,
4014,2019-01-02,2019-01-02,mFRR,NEG_00_04,302.36,72.0,GRID_TO_PROVIDER,5,0,DE,
4015,2019-01-02,2019-01-02,mFRR,NEG_00_04,307.64,72.0,GRID_TO_PROVIDER,5,0,DE,
4016,2019-01-02,2019-01-02,mFRR,NEG_00_04,308.929,1.0,PROVIDER_TO_GRID,5,0,DE,
4017,2019-01-02,2019-01-02,mFRR,NEG_00_04,312.92,72.0,GRID_TO_PROVIDER,5,0,DE,
4018,2019-01-02,2019-01-02,mFRR,NEG_00_04,317.143,1.0,PROVIDER_TO_GRID,5,0,DE,
4019,2019-01-02,2019-01-02,mFRR,NEG_00_04,318.21,72.0,GRID_TO_PROVIDER,5,0,DE,
4020,2019-01-02,2019-01-02,mFRR,NEG_00_04,318.99,75.0,GRID_TO_PROVIDER,25,0,DE,
4021,2019-01-02,2019-01-02,mFRR,NEG_00_04,323.49,72.0,GRID_TO_PROVIDER,5,0,DE,
4022,2019-01-02,2019-01-02,mFRR,NEG_00_04,325.0,150.0,GRID_TO_PROVIDER,25,0,DE,
4023,2019-01-02,2019-01-02,mFRR,NEG_00_04,325.357,1.0,PROVIDER_TO_GRID,5,0,DE,
4024,2019-01-02,2019-01-02,mFRR,NEG_00_04,328.77,72.0,GRID_TO_PROVIDER,5,0,DE,
4025,2019-01-02,2019-01-02,mFRR,NEG_00_04,333.571,1.0,PROVIDER_TO_GRID,5,0,DE,
4026,2019-01-02,2019-01-02,mFRR,NEG_00_04,334.05,72.0,GRID_TO_PROVIDER,5,0,DE,
4027,2019-01-02,2019-01-02,mFRR,NEG_00_04,339.33,72.0,GRID_TO_PROVIDER,5,0,DE,
4028,2019-01-02,2019-01-02,mFRR,NEG_00_04,341.786,1.0,PROVIDER_TO_GRID,5,0,DE,
4029,2019-01-02,2019-01-02,mFRR,NEG_00_04,344.62,72.0,GRID_TO_PROVIDER,5,0,DE,
4030,2019-01-02,2019-01-02,mFRR,NEG_00_04,349.0,250.0,GRID_TO_PROVIDER,5,0,DE,
4031,2019-01-02,2019-01-02,mFRR,NEG_00_04,349.9,72.0,GRID_TO_PROVIDER,5,0,DE,
4032,2019-01-02,2019-01-02,mFRR,NEG_00_04,350.0,1.0,PROVIDER_TO_GRID,5,0,DE,
4033,2019-01-02,2019-01-02,mFRR,NEG_00_04,350.0,18422.0,GRID_TO_PROVIDER,5,0,DE,
4034,2019-01-02,2019-01-02,mFRR,NEG_00_04,350.0,18422.0,GRID_TO_PROVIDER,5,0,DE,
4035,2019-01-02,2019-01-02,mFRR,NEG_00_04,355.18,72.0,GRID_TO_PROVIDER,5,0,DE,
4036,2019-01-02,2019-01-02,mFRR,NEG_00_04,360.46,72.0,GRID_TO_PROVIDER,5,0,DE,
4037,2019-01-02,2019-01-02,mFRR,NEG_00_04,365.74,72.0,GRID_TO_PROVIDER,5,0,DE,
4038,2019-01-02,2019-01-02,mFRR,NEG_00_04,371.03,72.0,GRID_TO_PROVIDER,5,0,DE,
4039,2019-01-02,2019-01-02,mFRR,NEG_00_04,374.85,80.0,GRID_TO_PROVIDER,25,0,DE,
4040,2019-01-02,2019-01-02,mFRR,NEG_00_04,376.31,72.0,GRID_TO_PROVIDER,5,0,DE,
4041,2019-01-02,2019-01-02,mFRR,NEG_00_04,381.59,72.0,GRID_TO_PROVIDER,5,0,DE,
4042,2019-01-02,2019-01-02,mFRR,NEG_00_04,386.87,72.0,GRID_TO_PROVIDER,5,0,DE,
4043,2019-01-02,2019-01-02,mFRR,NEG_00_04,392.15,72.0,GRID_TO_PROVIDER,5,0,DE,
4044,2019-01-02,2019-01-02,mFRR,NEG_00_04,397.44,72.0,GRID_TO_PROVIDER,5,0,DE,
4045,2019-01-02,2019-01-02,mFRR,NEG_00_04,399.661,83.333,GRID_TO_PROVIDER,25,0,DE,
4046,2019-01-02,2019-01-02,mFRR,NEG_00_04,402.72,72.0,GRID_TO_PROVIDER,5,0,DE,
4047,2019-01-02,2019-01-02,mFRR,NEG_00_04,408.0,72.0,GRID_TO_PROVIDER,5,0,DE,
4048,2019-01-02,2019-01-02,mFRR,NEG_00_04,424.472,86.667,GRID_TO_PROVIDER,25,0,DE,
4049,2019-01-02,2019-01-02,mFRR,NEG_00_04,449.283,90.0,GRID_TO_PROVIDER,25,0,DE,
4050,2019-01-02,2019-01-02,mFRR,NEG_00_04,474.094,93.333,GRID_TO_PROVIDER,25,0,DE,
4051,2019-01-02,2019-01-02,mFRR,NEG_00_04,498.906,96.667,GRID_TO_PROVIDER,25,0,DE,
4052,2019-01-02,2019-01-02,mFRR,NEG_00_04,523.717,100.0,GRID_TO_PROVIDER,25,0,DE,
4053,2019-01-02,2019-01-02,mFRR,NEG_00_04,548.528,103.333,GRID_TO_PROVIDER,25,0,DE,
4054,2019-01-02,2019-01-02,mFRR,NEG_00_04,573.339,106.667,GRID_TO_PROVIDER,25,0,DE,
4055,2019-01-02,2019-01-02,mFRR,NEG_00_04,598.15,110.0,GRID_TO_PROVIDER,25,0,DE,
4056,2019-01-02,2019-01-02,mFRR,NEG_00_04,741.0,2000.0,GRID_TO_PROVIDER,5,0,DE,
4057,2019-01-02,2019-01-02,mFRR,NEG_00_04,741.0,2000.0,GRID_TO_PROVIDER,5,0,DE,
4058,2019-01-02,2019-01-02,mFRR,NEG_00_04,773.0,73.0,GRID_TO_PROVIDER,100,0,DE,
4059,2019-01-02,2019-01-02,mFRR,NEG_00_04,790.0,300.0,GRID_TO_PROVIDER,25,0,DE,
4060,2019-01-02,2019-01-02,mFRR,NEG_00_04,901.227,9.0,PROVIDER_TO_GRID,5,0,DE,
4061,2019-01-02,2019-01-02,mFRR,NEG_00_04,901.227,9.0,PROVIDER_TO_GRID,5,0,DE,
4062,2019-01-02,2019-01-02,mFRR,NEG_00_04,901.227,9.0,PROVIDER_TO_GRID,5,0,DE,
4063,2019-01-02,2019-01-02,mFRR,NEG_00_04,901.227,9.0,PROVIDER_TO_GRID,5,0,DE,
4064,2019-01-02,2019-01-02,mFRR,NEG_00_04,901.227,9.0,PROVIDER_TO_GRID,5,0,DE,
4065,2019-01-02,2019-01-02,mFRR,NEG_00_04,901.227,9.0,PROVIDER_TO_GRID,5,0,DE,
4066,2019-01-02,2019-01-02,mFRR,NEG_00_04,901.227,9.0,PROVIDER_TO_GRID,5,0,DE,
4067,2019-01-02,2019-01-02,mFRR,NEG_00_04,901.227,9.0,PROVIDER_TO_GRID,5,0,DE,
