;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
84560;2019-07-15;2019-07-15;mFRR;NEG_00_04;0.0;379.0;GRID_TO_PROVIDER;5;0;DE;
84561;2019-07-15;2019-07-15;mFRR;NEG_00_04;0.02;375.0;GRID_TO_PROVIDER;5;0;DE;
84562;2019-07-15;2019-07-15;mFRR;NEG_00_04;2.188;58.0;GRID_TO_PROVIDER;5;5;DE;
84563;2019-07-15;2019-07-15;mFRR;NEG_00_04;2.5;625.0;GRID_TO_PROVIDER;6;0;DE;
84564;2019-07-15;2019-07-15;mFRR;NEG_00_04;2.796;228.83;GRID_TO_PROVIDER;6;6;DE;
84565;2019-07-15;2019-07-15;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84566;2019-07-15;2019-07-15;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84567;2019-07-15;2019-07-15;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;8;0;DE;
84568;2019-07-15;2019-07-15;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84569;2019-07-15;2019-07-15;mFRR;NEG_00_04;3.0;348.0;GRID_TO_PROVIDER;5;0;DE;
84570;2019-07-15;2019-07-15;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84571;2019-07-15;2019-07-15;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84572;2019-07-15;2019-07-15;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84573;2019-07-15;2019-07-15;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84574;2019-07-15;2019-07-15;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84575;2019-07-15;2019-07-15;mFRR;NEG_00_04;4.0;434.1;GRID_TO_PROVIDER;5;0;DE;
84576;2019-07-15;2019-07-15;mFRR;NEG_00_04;4.0;291.0;GRID_TO_PROVIDER;5;0;DE;
84577;2019-07-15;2019-07-15;mFRR;NEG_00_04;4.0;291.0;GRID_TO_PROVIDER;7;0;DE;
84578;2019-07-15;2019-07-15;mFRR;NEG_00_04;4.0;291.0;GRID_TO_PROVIDER;10;0;DE;
84579;2019-07-15;2019-07-15;mFRR;NEG_00_04;4.378;56.0;GRID_TO_PROVIDER;5;5;DE;
84580;2019-07-15;2019-07-15;mFRR;NEG_00_04;4.66;188.0;GRID_TO_PROVIDER;4;4;DE;
84581;2019-07-15;2019-07-15;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84582;2019-07-15;2019-07-15;mFRR;NEG_00_04;5.0;438.0;GRID_TO_PROVIDER;5;0;DE;
84583;2019-07-15;2019-07-15;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84584;2019-07-15;2019-07-15;mFRR;NEG_00_04;5.08;150.0;GRID_TO_PROVIDER;10;10;DE;
84585;2019-07-15;2019-07-15;mFRR;NEG_00_04;5.17;162.5;GRID_TO_PROVIDER;10;10;DE;
84586;2019-07-15;2019-07-15;mFRR;NEG_00_04;5.26;175.0;GRID_TO_PROVIDER;10;10;DE;
84587;2019-07-15;2019-07-15;mFRR;NEG_00_04;5.35;187.5;GRID_TO_PROVIDER;10;10;DE;
84588;2019-07-15;2019-07-15;mFRR;NEG_00_04;5.44;200.0;GRID_TO_PROVIDER;10;10;DE;
84589;2019-07-15;2019-07-15;mFRR;NEG_00_04;5.81;154.27;GRID_TO_PROVIDER;5;5;DE;
84590;2019-07-15;2019-07-15;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;8;0;DE;
84591;2019-07-15;2019-07-15;mFRR;NEG_00_04;6.0;136.0;GRID_TO_PROVIDER;5;5;DE;
84592;2019-07-15;2019-07-15;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84593;2019-07-15;2019-07-15;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84594;2019-07-15;2019-07-15;mFRR;NEG_00_04;6.565;54.0;GRID_TO_PROVIDER;5;5;DE;
84595;2019-07-15;2019-07-15;mFRR;NEG_00_04;6.72;100.0;GRID_TO_PROVIDER;10;10;DE;
84596;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84597;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84598;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84599;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.0;300.0;GRID_TO_PROVIDER;8;0;DE;
84600;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84601;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84602;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.0;15.0;PROVIDER_TO_GRID;5;5;DE;
84603;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84604;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.3;51.0;GRID_TO_PROVIDER;5;5;DE;
84605;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.3;51.0;GRID_TO_PROVIDER;2;2;DE;
84606;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.3;51.0;GRID_TO_PROVIDER;4;4;DE;
84607;2019-07-15;2019-07-15;mFRR;NEG_00_04;7.72;100.0;GRID_TO_PROVIDER;10;10;DE;
84608;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84609;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84610;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84611;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.0;150.0;GRID_TO_PROVIDER;17;17;DE;
84612;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;8;0;DE;
84613;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84614;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84615;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.36;50.0;GRID_TO_PROVIDER;10;10;DE;
84616;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.45;62.5;GRID_TO_PROVIDER;10;10;DE;
84617;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.54;75.0;GRID_TO_PROVIDER;10;10;DE;
84618;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.63;87.5;GRID_TO_PROVIDER;10;10;DE;
84619;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.72;100.0;GRID_TO_PROVIDER;10;10;DE;
84620;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.72;100.0;GRID_TO_PROVIDER;10;10;DE;
84621;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.756;52.0;GRID_TO_PROVIDER;5;5;DE;
84622;2019-07-15;2019-07-15;mFRR;NEG_00_04;8.95;203.14;GRID_TO_PROVIDER;6;0;DE;
84623;2019-07-15;2019-07-15;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84624;2019-07-15;2019-07-15;mFRR;NEG_00_04;9.0;425.0;GRID_TO_PROVIDER;13;0;DE;
84625;2019-07-15;2019-07-15;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84626;2019-07-15;2019-07-15;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84627;2019-07-15;2019-07-15;mFRR;NEG_00_04;9.0;425.0;GRID_TO_PROVIDER;14;0;DE;
84628;2019-07-15;2019-07-15;mFRR;NEG_00_04;9.72;100.0;GRID_TO_PROVIDER;10;10;DE;
84629;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84630;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;24;0;DE;
84631;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.27;376.0;GRID_TO_PROVIDER;5;0;DE;
84632;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.522;12.0;PROVIDER_TO_GRID;5;5;DE;
84633;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.602;12.107;PROVIDER_TO_GRID;5;5;DE;
84634;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.681;12.214;PROVIDER_TO_GRID;5;5;DE;
84635;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.72;100.0;GRID_TO_PROVIDER;10;10;DE;
84636;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.761;12.321;PROVIDER_TO_GRID;5;5;DE;
84637;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.8;24.8;GRID_TO_PROVIDER;1;1;DE;
84638;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.841;12.429;PROVIDER_TO_GRID;5;5;DE;
84639;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.92;12.536;PROVIDER_TO_GRID;5;5;DE;
84640;2019-07-15;2019-07-15;mFRR;NEG_00_04;10.938;50.0;GRID_TO_PROVIDER;5;5;DE;
84641;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84642;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84643;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84644;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84645;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.0;12.643;PROVIDER_TO_GRID;5;5;DE;
84646;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84647;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84648;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84649;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
84650;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.0;300.0;GRID_TO_PROVIDER;8;0;DE;
84651;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.08;12.75;PROVIDER_TO_GRID;5;5;DE;
84652;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.159;12.857;PROVIDER_TO_GRID;5;5;DE;
84653;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.239;12.964;PROVIDER_TO_GRID;5;5;DE;
84654;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.318;13.071;PROVIDER_TO_GRID;5;5;DE;
84655;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.398;13.179;PROVIDER_TO_GRID;5;5;DE;
84656;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.478;13.286;PROVIDER_TO_GRID;5;5;DE;
84657;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.557;13.393;PROVIDER_TO_GRID;5;5;DE;
84658;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.637;13.5;PROVIDER_TO_GRID;5;5;DE;
84659;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.717;13.607;PROVIDER_TO_GRID;5;5;DE;
84660;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.796;13.714;PROVIDER_TO_GRID;5;5;DE;
84661;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.876;13.821;PROVIDER_TO_GRID;5;5;DE;
84662;2019-07-15;2019-07-15;mFRR;NEG_00_04;11.956;13.929;PROVIDER_TO_GRID;5;5;DE;
84663;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.035;14.036;PROVIDER_TO_GRID;5;5;DE;
84664;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.115;14.143;PROVIDER_TO_GRID;5;5;DE;
84665;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.195;14.25;PROVIDER_TO_GRID;5;5;DE;
84666;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.274;14.357;PROVIDER_TO_GRID;5;5;DE;
84667;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.354;14.464;PROVIDER_TO_GRID;5;5;DE;
84668;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.36;50.0;GRID_TO_PROVIDER;10;10;DE;
84669;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.433;14.571;PROVIDER_TO_GRID;5;5;DE;
84670;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.513;14.679;PROVIDER_TO_GRID;5;5;DE;
84671;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.534;12.0;PROVIDER_TO_GRID;5;5;DE;
84672;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.593;14.786;PROVIDER_TO_GRID;5;5;DE;
84673;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.649;12.107;PROVIDER_TO_GRID;5;5;DE;
84674;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.672;14.893;PROVIDER_TO_GRID;5;5;DE;
84675;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.75;101.0;GRID_TO_PROVIDER;27;23;DE;
84676;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.752;15.0;PROVIDER_TO_GRID;5;5;DE;
84677;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.764;12.214;PROVIDER_TO_GRID;5;5;DE;
84678;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.879;12.321;PROVIDER_TO_GRID;5;5;DE;
84679;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.994;12.429;PROVIDER_TO_GRID;5;5;DE;
84680;2019-07-15;2019-07-15;mFRR;NEG_00_04;12.995;55.0;GRID_TO_PROVIDER;10;10;DE;
84681;2019-07-15;2019-07-15;mFRR;NEG_00_04;13.02;14.0;PROVIDER_TO_GRID;5;5;DE;
84682;2019-07-15;2019-07-15;mFRR;NEG_00_04;13.109;12.536;PROVIDER_TO_GRID;5;5;DE;
84683;2019-07-15;2019-07-15;mFRR;NEG_00_04;13.128;48.0;GRID_TO_PROVIDER;5;5;DE;
84684;2019-07-15;2019-07-15;mFRR;NEG_00_04;13.224;12.643;PROVIDER_TO_GRID;5;5;DE;
84685;2019-07-15;2019-07-15;mFRR;NEG_00_04;13.34;12.75;PROVIDER_TO_GRID;5;5;DE;
84686;2019-07-15;2019-07-15;mFRR;NEG_00_04;13.455;12.857;PROVIDER_TO_GRID;5;5;DE;
84687;2019-07-15;2019-07-15;mFRR;NEG_00_04;13.57;12.964;PROVIDER_TO_GRID;5;5;DE;
84688;2019-07-15;2019-07-15;mFRR;NEG_00_04;13.63;60.0;GRID_TO_PROVIDER;10;10;DE;
84689;2019-07-15;2019-07-15;mFRR;NEG_00_04;13.685;13.071;PROVIDER_TO_GRID;5;5;DE;
84690;2019-07-15;2019-07-15;mFRR;NEG_00_04;13.8;13.179;PROVIDER_TO_GRID;5;5;DE;
84691;2019-07-15;2019-07-15;mFRR;NEG_00_04;13.915;13.286;PROVIDER_TO_GRID;5;5;DE;
84692;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.0;50.0;GRID_TO_PROVIDER;5;5;DE;
84693;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.03;13.393;PROVIDER_TO_GRID;5;5;DE;
84694;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.145;13.5;PROVIDER_TO_GRID;5;5;DE;
84695;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.26;13.607;PROVIDER_TO_GRID;5;5;DE;
84696;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.265;65.0;GRID_TO_PROVIDER;10;10;DE;
84697;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.375;13.714;PROVIDER_TO_GRID;5;5;DE;
84698;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.49;13.821;PROVIDER_TO_GRID;5;5;DE;
84699;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.605;13.929;PROVIDER_TO_GRID;5;5;DE;
84700;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.72;14.036;PROVIDER_TO_GRID;5;5;DE;
84701;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.835;14.143;PROVIDER_TO_GRID;5;5;DE;
84702;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.9;70.0;GRID_TO_PROVIDER;10;10;DE;
84703;2019-07-15;2019-07-15;mFRR;NEG_00_04;14.951;14.25;PROVIDER_TO_GRID;5;5;DE;
84704;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.0;50.0;GRID_TO_PROVIDER;18;18;DE;
84705;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.066;14.357;PROVIDER_TO_GRID;5;5;DE;
84706;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.181;14.464;PROVIDER_TO_GRID;5;5;DE;
84707;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.296;14.571;PROVIDER_TO_GRID;5;5;DE;
84708;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.325;46.0;GRID_TO_PROVIDER;5;5;DE;
84709;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.4;4.0;GRID_TO_PROVIDER;5;5;DE;
84710;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.411;14.679;PROVIDER_TO_GRID;5;5;DE;
84711;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.451;4.0;GRID_TO_PROVIDER;5;5;DE;
84712;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.465;11.0;PROVIDER_TO_GRID;5;5;DE;
84713;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.503;4.0;GRID_TO_PROVIDER;5;5;DE;
84714;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.526;14.786;PROVIDER_TO_GRID;5;5;DE;
84715;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.55;11.103;PROVIDER_TO_GRID;5;5;DE;
84716;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.554;4.0;GRID_TO_PROVIDER;5;5;DE;
84717;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.605;4.0;GRID_TO_PROVIDER;5;5;DE;
84718;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.636;11.207;PROVIDER_TO_GRID;5;5;DE;
84719;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.641;14.893;PROVIDER_TO_GRID;5;5;DE;
84720;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.656;4.0;GRID_TO_PROVIDER;5;5;DE;
84721;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.708;4.0;GRID_TO_PROVIDER;5;5;DE;
84722;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.721;11.31;PROVIDER_TO_GRID;5;5;DE;
84723;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.756;15.0;PROVIDER_TO_GRID;5;5;DE;
84724;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.759;4.0;GRID_TO_PROVIDER;5;5;DE;
84725;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.806;11.414;PROVIDER_TO_GRID;5;5;DE;
84726;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.81;4.0;GRID_TO_PROVIDER;5;5;DE;
84727;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.862;4.0;GRID_TO_PROVIDER;5;5;DE;
84728;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.892;11.517;PROVIDER_TO_GRID;5;5;DE;
84729;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.913;4.0;GRID_TO_PROVIDER;5;5;DE;
84730;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.964;4.0;GRID_TO_PROVIDER;5;5;DE;
84731;2019-07-15;2019-07-15;mFRR;NEG_00_04;15.977;11.621;PROVIDER_TO_GRID;5;5;DE;
84732;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.015;4.0;GRID_TO_PROVIDER;5;5;DE;
84733;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.062;11.724;PROVIDER_TO_GRID;5;5;DE;
84734;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.067;4.0;GRID_TO_PROVIDER;5;5;DE;
84735;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.118;4.0;GRID_TO_PROVIDER;5;5;DE;
84736;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.147;11.828;PROVIDER_TO_GRID;5;5;DE;
84737;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.169;4.0;GRID_TO_PROVIDER;5;5;DE;
84738;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.221;4.0;GRID_TO_PROVIDER;5;5;DE;
84739;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.233;11.931;PROVIDER_TO_GRID;5;5;DE;
84740;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.272;4.0;GRID_TO_PROVIDER;5;5;DE;
84741;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.318;12.034;PROVIDER_TO_GRID;5;5;DE;
84742;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.323;4.0;GRID_TO_PROVIDER;5;5;DE;
84743;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.374;4.0;GRID_TO_PROVIDER;5;5;DE;
84744;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.403;12.138;PROVIDER_TO_GRID;5;5;DE;
84745;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.426;4.0;GRID_TO_PROVIDER;5;5;DE;
84746;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.477;4.0;GRID_TO_PROVIDER;5;5;DE;
84747;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.489;12.241;PROVIDER_TO_GRID;5;5;DE;
84748;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.528;4.0;GRID_TO_PROVIDER;5;5;DE;
84749;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.574;12.345;PROVIDER_TO_GRID;5;5;DE;
84750;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.579;4.0;GRID_TO_PROVIDER;5;5;DE;
84751;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.631;4.0;GRID_TO_PROVIDER;5;5;DE;
84752;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.659;12.448;PROVIDER_TO_GRID;5;5;DE;
84753;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.682;4.0;GRID_TO_PROVIDER;5;5;DE;
84754;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.733;4.0;GRID_TO_PROVIDER;5;5;DE;
84755;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.745;12.552;PROVIDER_TO_GRID;5;5;DE;
84756;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.785;4.0;GRID_TO_PROVIDER;5;5;DE;
84757;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.83;12.655;PROVIDER_TO_GRID;5;5;DE;
84758;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.836;4.0;GRID_TO_PROVIDER;5;5;DE;
84759;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.887;4.0;GRID_TO_PROVIDER;5;5;DE;
84760;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.915;12.759;PROVIDER_TO_GRID;5;5;DE;
84761;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.938;4.0;GRID_TO_PROVIDER;5;5;DE;
84762;2019-07-15;2019-07-15;mFRR;NEG_00_04;16.99;4.0;GRID_TO_PROVIDER;5;5;DE;
84763;2019-07-15;2019-07-15;mFRR;NEG_00_04;17.001;12.862;PROVIDER_TO_GRID;5;5;DE;
84764;2019-07-15;2019-07-15;mFRR;NEG_00_04;17.041;4.0;GRID_TO_PROVIDER;5;5;DE;
84765;2019-07-15;2019-07-15;mFRR;NEG_00_04;17.086;12.966;PROVIDER_TO_GRID;5;5;DE;
84766;2019-07-15;2019-07-15;mFRR;NEG_00_04;17.092;4.0;GRID_TO_PROVIDER;5;5;DE;
84767;2019-07-15;2019-07-15;mFRR;NEG_00_04;17.144;4.0;GRID_TO_PROVIDER;5;5;DE;
84768;2019-07-15;2019-07-15;mFRR;NEG_00_04;17.171;13.069;PROVIDER_TO_GRID;5;5;DE;
84769;2019-07-15;2019-07-15;mFRR;NEG_00_04;17.19;0.0;PROVIDER_TO_GRID;25;25;DE;
84770;2019-07-15;2019-07-15;mFRR;NEG_00_04;17.195;4.0;GRID_TO_PROVIDER;5;5;DE;
84771;2019-07-15;2019-07-15;mFRR;NEG_00_04;17.2;4.0;GRID_TO_PROVIDER;5;5;DE;
84772;2019-07-15;2019-07-15;mFRR;NEG_00_04;17.2;4.0;GRID_TO_PROVIDER;5;5;DE;
84773;2019-07-15;2019-07-15;mFRR;NEG_00_04;17.2;98.0;GRID_TO_PROVIDER;5;0;DE;
