;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
104257;2019-03-22;2019-03-22;mFRR;NEG_00_04;0.04;160.02;GRID_TO_PROVIDER;5;5;DE;
104258;2019-03-22;2019-03-22;mFRR;NEG_00_04;0.18;312.5;GRID_TO_PROVIDER;6;0;DE;
104259;2019-03-22;2019-03-22;mFRR;NEG_00_04;0.29;170.0;GRID_TO_PROVIDER;6;0;DE;
104260;2019-03-22;2019-03-22;mFRR;NEG_00_04;0.45;548.793;GRID_TO_PROVIDER;5;0;DE;
104261;2019-03-22;2019-03-22;mFRR;NEG_00_04;0.5;248.0;GRID_TO_PROVIDER;5;0;DE;
104262;2019-03-22;2019-03-22;mFRR;NEG_00_04;0.536;548.793;GRID_TO_PROVIDER;5;0;DE;
104263;2019-03-22;2019-03-22;mFRR;NEG_00_04;0.54;160.0;GRID_TO_PROVIDER;5;0;DE;
104264;2019-03-22;2019-03-22;mFRR;NEG_00_04;0.618;548.793;GRID_TO_PROVIDER;5;0;DE;
104265;2019-03-22;2019-03-22;mFRR;NEG_00_04;0.672;548.793;GRID_TO_PROVIDER;5;0;DE;
104266;2019-03-22;2019-03-22;mFRR;NEG_00_04;0.766;548.793;GRID_TO_PROVIDER;5;0;DE;
104267;2019-03-22;2019-03-22;mFRR;NEG_00_04;0.824;548.793;GRID_TO_PROVIDER;5;0;DE;
104268;2019-03-22;2019-03-22;mFRR;NEG_00_04;1.0;110.0;GRID_TO_PROVIDER;5;5;DE;
104269;2019-03-22;2019-03-22;mFRR;NEG_00_04;1.0;50.0;GRID_TO_PROVIDER;12;12;DE;
104270;2019-03-22;2019-03-22;mFRR;NEG_00_04;1.0;120.0;GRID_TO_PROVIDER;5;5;DE;
104271;2019-03-22;2019-03-22;mFRR;NEG_00_04;1.25;375.0;GRID_TO_PROVIDER;5;0;DE;
104272;2019-03-22;2019-03-22;mFRR;NEG_00_04;1.35;100.0;GRID_TO_PROVIDER;10;10;DE;
104273;2019-03-22;2019-03-22;mFRR;NEG_00_04;1.35;102.0;GRID_TO_PROVIDER;37;37;DE;
104274;2019-03-22;2019-03-22;mFRR;NEG_00_04;1.35;101.0;GRID_TO_PROVIDER;27;27;DE;
104275;2019-03-22;2019-03-22;mFRR;NEG_00_04;1.46;49.126;GRID_TO_PROVIDER;9;9;DE;
104276;2019-03-22;2019-03-22;mFRR;NEG_00_04;1.73;120.0;GRID_TO_PROVIDER;5;0;DE;
104277;2019-03-22;2019-03-22;mFRR;NEG_00_04;1.763;49.126;GRID_TO_PROVIDER;5;5;DE;
104278;2019-03-22;2019-03-22;mFRR;NEG_00_04;1.93;75.0;GRID_TO_PROVIDER;20;20;DE;
104279;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.0;40.0;GRID_TO_PROVIDER;12;12;DE;
104280;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
104281;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
104282;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.2;72.5;GRID_TO_PROVIDER;20;20;DE;
104283;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.239;40.939;GRID_TO_PROVIDER;5;5;DE;
104284;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.4;18.0;GRID_TO_PROVIDER;5;5;DE;
104285;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.44;71.0;GRID_TO_PROVIDER;8;8;DE;
104286;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.47;25.0;GRID_TO_PROVIDER;5;5;DE;
104287;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.47;70.0;GRID_TO_PROVIDER;20;20;DE;
104288;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.473;40.939;GRID_TO_PROVIDER;5;5;DE;
104289;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.697;40.939;GRID_TO_PROVIDER;5;5;DE;
104290;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.74;67.5;GRID_TO_PROVIDER;20;0;DE;
104291;2019-03-22;2019-03-22;mFRR;NEG_00_04;2.913;40.939;GRID_TO_PROVIDER;5;5;DE;
104292;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104293;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104294;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104295;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104296;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104297;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
104298;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104299;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104300;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104301;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;30.0;GRID_TO_PROVIDER;12;12;DE;
104302;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104303;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104304;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104305;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104306;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104307;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104308;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104309;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104310;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104311;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104312;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104313;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104314;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104315;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104316;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104317;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104318;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104319;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104320;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104321;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104322;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104323;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104324;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104325;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104326;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104327;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104328;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
104329;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104330;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104331;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104332;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104333;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104334;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104335;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104336;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104337;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104338;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104339;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;8;0;DE;
104340;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104341;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104342;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
104343;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.01;65.0;GRID_TO_PROVIDER;20;0;DE;
104344;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104345;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104346;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104347;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104348;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104349;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104350;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104351;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104352;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104353;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104354;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104355;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104356;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104357;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104358;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104359;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104360;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104361;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104362;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104363;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104364;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104365;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104366;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104367;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104368;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104369;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104370;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104371;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104372;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104373;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104374;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104375;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104376;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104377;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104378;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104379;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104380;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104381;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104382;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104383;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104384;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104385;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104386;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104387;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104388;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104389;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104390;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104391;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104392;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104393;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104394;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104395;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104396;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104397;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104398;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104399;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104400;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104401;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104402;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
104403;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.3;44.0;GRID_TO_PROVIDER;5;5;DE;
104404;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.31;25.0;GRID_TO_PROVIDER;20;20;DE;
104405;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.48;10.0;PROVIDER_TO_GRID;5;5;DE;
104406;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.5;5.0;PROVIDER_TO_GRID;5;5;DE;
104407;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.519;5.085;PROVIDER_TO_GRID;5;5;DE;
104408;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.526;23.0;GRID_TO_PROVIDER;20;20;DE;
104409;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.537;5.169;PROVIDER_TO_GRID;5;5;DE;
104410;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.556;5.254;PROVIDER_TO_GRID;5;5;DE;
104411;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.575;5.339;PROVIDER_TO_GRID;5;5;DE;
104412;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.593;5.424;PROVIDER_TO_GRID;5;5;DE;
104413;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.612;5.508;PROVIDER_TO_GRID;5;5;DE;
104414;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.631;5.593;PROVIDER_TO_GRID;5;5;DE;
104415;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.649;5.678;PROVIDER_TO_GRID;5;5;DE;
104416;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.668;5.763;PROVIDER_TO_GRID;5;5;DE;
104417;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.686;5.847;PROVIDER_TO_GRID;5;5;DE;
104418;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.705;5.932;PROVIDER_TO_GRID;5;5;DE;
104419;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.724;6.017;PROVIDER_TO_GRID;5;5;DE;
104420;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.742;21.0;GRID_TO_PROVIDER;20;20;DE;
104421;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.742;6.102;PROVIDER_TO_GRID;5;5;DE;
104422;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.761;6.186;PROVIDER_TO_GRID;5;5;DE;
104423;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.78;6.271;PROVIDER_TO_GRID;5;5;DE;
104424;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.798;6.356;PROVIDER_TO_GRID;5;5;DE;
104425;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.817;6.441;PROVIDER_TO_GRID;5;5;DE;
104426;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.836;6.525;PROVIDER_TO_GRID;5;5;DE;
104427;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.854;6.61;PROVIDER_TO_GRID;5;5;DE;
104428;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.873;6.695;PROVIDER_TO_GRID;5;5;DE;
104429;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.892;6.78;PROVIDER_TO_GRID;5;5;DE;
104430;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.91;6.864;PROVIDER_TO_GRID;5;5;DE;
104431;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.929;6.949;PROVIDER_TO_GRID;5;5;DE;
104432;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.947;7.034;PROVIDER_TO_GRID;5;5;DE;
104433;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.958;19.0;GRID_TO_PROVIDER;20;19;DE;
104434;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.966;7.119;PROVIDER_TO_GRID;5;5;DE;
104435;2019-03-22;2019-03-22;mFRR;NEG_00_04;3.985;7.203;PROVIDER_TO_GRID;5;5;DE;
104436;2019-03-22;2019-03-22;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
104437;2019-03-22;2019-03-22;mFRR;NEG_00_04;4.0;20.0;GRID_TO_PROVIDER;12;0;DE;
104438;2019-03-22;2019-03-22;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
104439;2019-03-22;2019-03-22;mFRR;NEG_00_04;4.003;7.288;PROVIDER_TO_GRID;5;5;DE;
104440;2019-03-22;2019-03-22;mFRR;NEG_00_04;4.022;7.373;PROVIDER_TO_GRID;5;5;DE;
104441;2019-03-22;2019-03-22;mFRR;NEG_00_04;4.041;7.458;PROVIDER_TO_GRID;5;5;DE;
