;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
7049;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;114.111;GRID_TO_PROVIDER;10;0;DE;
7050;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;226.316;GRID_TO_PROVIDER;5;0;DE;
7051;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;257.0;GRID_TO_PROVIDER;10;0;DE;
7052;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
7053;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
7054;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;30.45;GRID_TO_PROVIDER;5;5;DE;
7055;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;352.632;GRID_TO_PROVIDER;5;0;DE;
7056;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;25.424;GRID_TO_PROVIDER;5;5;DE;
7057;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;55.0;GRID_TO_PROVIDER;5;5;DE;
7058;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;74.641;GRID_TO_PROVIDER;5;5;DE;
7059;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;102.846;GRID_TO_PROVIDER;5;0;DE;
7060;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;45.0;GRID_TO_PROVIDER;5;5;DE;
7061;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;63.39;GRID_TO_PROVIDER;5;5;DE;
7062;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;244.0;GRID_TO_PROVIDER;5;0;DE;
7063;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;45.91;GRID_TO_PROVIDER;5;5;DE;
7064;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;71.525;GRID_TO_PROVIDER;5;5;DE;
7065;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
7066;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;64.746;GRID_TO_PROVIDER;5;5;DE;
7067;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;63.64;GRID_TO_PROVIDER;5;5;DE;
7068;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
7069;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;57.73;GRID_TO_PROVIDER;5;5;DE;
7070;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;120.795;GRID_TO_PROVIDER;5;0;DE;
7071;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;74.55;GRID_TO_PROVIDER;5;5;DE;
7072;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
7073;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;129.222;GRID_TO_PROVIDER;10;0;DE;
7074;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
7075;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;36.36;GRID_TO_PROVIDER;5;5;DE;
7076;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;39664.0;GRID_TO_PROVIDER;5;0;DE;
7077;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;30.91;GRID_TO_PROVIDER;5;5;DE;
7078;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;244.333;GRID_TO_PROVIDER;10;0;DE;
7079;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;84.897;GRID_TO_PROVIDER;5;5;DE;
7080;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;38.64;GRID_TO_PROVIDER;5;5;DE;
7081;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;45.45;GRID_TO_PROVIDER;5;5;DE;
7082;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;65.45;GRID_TO_PROVIDER;5;5;DE;
7083;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;205.263;GRID_TO_PROVIDER;5;0;DE;
7084;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;136.179;GRID_TO_PROVIDER;5;0;DE;
7085;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;56.82;GRID_TO_PROVIDER;5;5;DE;
7086;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;7;0;DE;
7087;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;25;25;DE;
7088;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;121.053;GRID_TO_PROVIDER;5;0;DE;
7089;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
7090;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
7091;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;66.949;GRID_TO_PROVIDER;5;5;DE;
7092;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;3;0;DE;
7093;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;210.0;GRID_TO_PROVIDER;2;0;DE;
7094;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;12;0;DE;
7095;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;37.73;GRID_TO_PROVIDER;5;5;DE;
7096;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;0;DE;
7097;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;92.59;GRID_TO_PROVIDER;5;5;DE;
7098;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;269.667;GRID_TO_PROVIDER;10;0;DE;
7099;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;50.45;GRID_TO_PROVIDER;5;5;DE;
7100;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
7101;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;102.778;GRID_TO_PROVIDER;10;0;DE;
7102;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;51.36;GRID_TO_PROVIDER;5;5;DE;
7103;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;47.119;GRID_TO_PROVIDER;5;5;DE;
7104;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;125.444;GRID_TO_PROVIDER;10;0;DE;
7105;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;77.205;GRID_TO_PROVIDER;5;5;DE;
7106;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;48.475;GRID_TO_PROVIDER;5;5;DE;
7107;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;9998.0;GRID_TO_PROVIDER;5;0;DE;
7108;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;54.128;GRID_TO_PROVIDER;5;5;DE;
7109;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;40.91;GRID_TO_PROVIDER;5;5;DE;
7110;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;0;DE;
7111;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;34.55;GRID_TO_PROVIDER;5;5;DE;
7112;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;394.737;GRID_TO_PROVIDER;5;0;DE;
7113;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;750.0;GRID_TO_PROVIDER;8;0;DE;
7114;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;52.73;GRID_TO_PROVIDER;5;5;DE;
7115;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;81.017;GRID_TO_PROVIDER;5;5;DE;
7116;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
7117;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
7118;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;1;0;DE;
7119;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;219.0;GRID_TO_PROVIDER;10;0;DE;
7120;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;49.55;GRID_TO_PROVIDER;5;5;DE;
7121;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;9998.0;GRID_TO_PROVIDER;5;0;DE;
7122;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
7123;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
7124;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
7125;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;9998.0;GRID_TO_PROVIDER;5;0;DE;
7126;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;133.0;GRID_TO_PROVIDER;10;0;DE;
7127;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;36.271;GRID_TO_PROVIDER;5;5;DE;
7128;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;87.462;GRID_TO_PROVIDER;5;5;DE;
7129;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;22.712;GRID_TO_PROVIDER;5;5;DE;
7130;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;397.0;GRID_TO_PROVIDER;5;0;DE;
7131;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;1095.0;GRID_TO_PROVIDER;5;0;DE;
7132;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;142.556;GRID_TO_PROVIDER;10;0;DE;
7133;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;244.0;GRID_TO_PROVIDER;5;0;DE;
7134;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;244.0;GRID_TO_PROVIDER;5;0;DE;
7135;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;142.105;GRID_TO_PROVIDER;5;0;DE;
7136;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;5;5;DE;
7137;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
7138;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;6;0;DE;
7139;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;9;0;DE;
7140;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;333.0;GRID_TO_PROVIDER;10;0;DE;
7141;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;33.64;GRID_TO_PROVIDER;5;5;DE;
7142;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;58.0;GRID_TO_PROVIDER;5;5;DE;
7143;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;110.333;GRID_TO_PROVIDER;10;0;DE;
7144;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;67.73;GRID_TO_PROVIDER;5;5;DE;
7145;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;117.889;GRID_TO_PROVIDER;10;0;DE;
7146;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;31.82;GRID_TO_PROVIDER;5;5;DE;
7147;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;320.333;GRID_TO_PROVIDER;10;0;DE;
7148;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
7149;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;59.55;GRID_TO_PROVIDER;5;5;DE;
7150;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;41.695;GRID_TO_PROVIDER;5;5;DE;
7151;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;36.82;GRID_TO_PROVIDER;5;5;DE;
7152;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;69.09;GRID_TO_PROVIDER;5;5;DE;
7153;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;9998.0;GRID_TO_PROVIDER;5;0;DE;
7154;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;94.576;GRID_TO_PROVIDER;5;5;DE;
7155;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;143.872;GRID_TO_PROVIDER;5;0;DE;
7156;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;436.842;GRID_TO_PROVIDER;5;0;DE;
7157;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;133.615;GRID_TO_PROVIDER;5;0;DE;
7158;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;2014.82;GRID_TO_PROVIDER;6;0;DE;
7159;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
7160;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;64.55;GRID_TO_PROVIDER;5;5;DE;
7161;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;219.0;GRID_TO_PROVIDER;10;0;DE;
7162;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;244.0;GRID_TO_PROVIDER;5;0;DE;
7163;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;415.789;GRID_TO_PROVIDER;5;0;DE;
7164;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;25;25;DE;
7165;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
7166;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;72.27;GRID_TO_PROVIDER;5;5;DE;
7167;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;95.932;GRID_TO_PROVIDER;5;5;DE;
7168;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;161.667;GRID_TO_PROVIDER;10;0;DE;
7169;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
7170;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;5;0;DE;
7171;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;99.02;GRID_TO_PROVIDER;1;1;DE;
7172;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;135.25;GRID_TO_PROVIDER;5;0;DE;
7173;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;28.136;GRID_TO_PROVIDER;5;5;DE;
7174;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;44.09;GRID_TO_PROVIDER;5;5;DE;
7175;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;59.322;GRID_TO_PROVIDER;5;5;DE;
7176;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;66.102;GRID_TO_PROVIDER;5;5;DE;
7177;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;83.729;GRID_TO_PROVIDER;5;5;DE;
7178;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;40.339;GRID_TO_PROVIDER;5;5;DE;
7179;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;17;0;DE;
7180;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;184.211;GRID_TO_PROVIDER;5;0;DE;
7181;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;9998.0;GRID_TO_PROVIDER;5;0;DE;
7182;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;282.333;GRID_TO_PROVIDER;10;0;DE;
7183;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;64.09;GRID_TO_PROVIDER;5;5;DE;
7184;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;244.0;GRID_TO_PROVIDER;5;0;DE;
7185;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;39.55;GRID_TO_PROVIDER;5;5;DE;
7186;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;2014.82;GRID_TO_PROVIDER;6;0;DE;
7187;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;93.0;GRID_TO_PROVIDER;5;5;DE;
7188;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;23.25;GRID_TO_PROVIDER;5;5;DE;
7189;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;38.18;GRID_TO_PROVIDER;5;5;DE;
7190;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;32.203;GRID_TO_PROVIDER;5;5;DE;
7191;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;190.333;GRID_TO_PROVIDER;10;0;DE;
7192;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;60.91;GRID_TO_PROVIDER;5;5;DE;
7193;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;72.881;GRID_TO_PROVIDER;5;5;DE;
7194;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;55.91;GRID_TO_PROVIDER;5;5;DE;
7195;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;65.91;GRID_TO_PROVIDER;5;5;DE;
7196;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;64.385;GRID_TO_PROVIDER;5;5;DE;
7197;2019-08-02;2019-08-02;mFRR;NEG_00_04;0.0;100.282;GRID_TO_PROVIDER;5;0;DE;
