;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
31877;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
31878;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
31879;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
31880;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
31881;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;7;0;DE;
31882;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;8;0;DE;
31883;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
31884;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
31885;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;8;0;DE;
31886;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
31887;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
31888;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;5;0;DE;
31889;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;182.95;GRID_TO_PROVIDER;9;0;DE;
31890;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;248.5;GRID_TO_PROVIDER;5;0;DE;
31891;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
31892;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;267.6;GRID_TO_PROVIDER;5;0;DE;
31893;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
31894;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
31895;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;48;38;DE;
31896;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;434.438;GRID_TO_PROVIDER;5;0;DE;
31897;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
31898;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
31899;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
31900;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
31901;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;261.3;GRID_TO_PROVIDER;5;0;DE;
31902;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
31903;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;434.438;GRID_TO_PROVIDER;5;0;DE;
31904;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
31905;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
31906;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
31907;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;165.0;GRID_TO_PROVIDER;1;0;DE;
31908;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
31909;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;434.438;GRID_TO_PROVIDER;6;0;DE;
31910;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
31911;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
31912;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;249.34;GRID_TO_PROVIDER;4;0;DE;
31913;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
31914;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;310.0;GRID_TO_PROVIDER;5;0;DE;
31915;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
31916;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.0;261.3;GRID_TO_PROVIDER;5;0;DE;
31917;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.102;434.438;GRID_TO_PROVIDER;6;0;DE;
31918;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.222;434.438;GRID_TO_PROVIDER;5;0;DE;
31919;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.36;75.0;GRID_TO_PROVIDER;20;0;DE;
31920;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.456;73.0;GRID_TO_PROVIDER;20;0;DE;
31921;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.552;71.0;GRID_TO_PROVIDER;20;0;DE;
31922;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.648;69.0;GRID_TO_PROVIDER;20;0;DE;
31923;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.744;67.0;GRID_TO_PROVIDER;20;0;DE;
31924;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.76;375.0;GRID_TO_PROVIDER;5;0;DE;
31925;2019-04-08;2019-04-08;mFRR;NEG_00_04;0.84;65.0;GRID_TO_PROVIDER;20;0;DE;
31926;2019-04-08;2019-04-08;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;20;0;DE;
31927;2019-04-08;2019-04-08;mFRR;NEG_00_04;1.75;102.0;GRID_TO_PROVIDER;37;0;DE;
31928;2019-04-08;2019-04-08;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;22;0;DE;
31929;2019-04-08;2019-04-08;mFRR;NEG_00_04;1.99;7.8;GRID_TO_PROVIDER;20;20;DE;
31930;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
31931;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
31932;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.0;10.0;GRID_TO_PROVIDER;10;10;DE;
31933;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.082;7.711;GRID_TO_PROVIDER;20;20;DE;
31934;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.174;7.622;GRID_TO_PROVIDER;20;20;DE;
31935;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.267;7.533;GRID_TO_PROVIDER;20;20;DE;
31936;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.359;7.444;GRID_TO_PROVIDER;20;20;DE;
31937;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.4;5.0;PROVIDER_TO_GRID;5;5;DE;
31938;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.414;5.102;PROVIDER_TO_GRID;5;5;DE;
31939;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.429;5.204;PROVIDER_TO_GRID;5;5;DE;
31940;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.443;5.306;PROVIDER_TO_GRID;5;5;DE;
31941;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.451;7.356;GRID_TO_PROVIDER;20;20;DE;
31942;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.457;5.408;PROVIDER_TO_GRID;5;5;DE;
31943;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.471;5.51;PROVIDER_TO_GRID;5;5;DE;
31944;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.486;5.612;PROVIDER_TO_GRID;5;5;DE;
31945;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.5;5.714;PROVIDER_TO_GRID;5;5;DE;
31946;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.514;5.816;PROVIDER_TO_GRID;5;5;DE;
31947;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.529;5.918;PROVIDER_TO_GRID;5;5;DE;
31948;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.543;7.267;GRID_TO_PROVIDER;20;20;DE;
31949;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.543;6.02;PROVIDER_TO_GRID;5;5;DE;
31950;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.557;6.122;PROVIDER_TO_GRID;5;5;DE;
31951;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.571;6.224;PROVIDER_TO_GRID;5;5;DE;
31952;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.586;6.327;PROVIDER_TO_GRID;5;5;DE;
31953;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.6;6.429;PROVIDER_TO_GRID;5;5;DE;
31954;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.614;6.531;PROVIDER_TO_GRID;5;5;DE;
31955;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.629;6.633;PROVIDER_TO_GRID;5;5;DE;
31956;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.636;7.178;GRID_TO_PROVIDER;20;20;DE;
31957;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.643;6.735;PROVIDER_TO_GRID;5;5;DE;
31958;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.657;6.837;PROVIDER_TO_GRID;5;5;DE;
31959;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.671;6.939;PROVIDER_TO_GRID;5;5;DE;
31960;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.686;7.041;PROVIDER_TO_GRID;5;5;DE;
31961;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.7;5.0;PROVIDER_TO_GRID;5;5;DE;
31962;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.7;7.143;PROVIDER_TO_GRID;5;5;DE;
31963;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.714;7.245;PROVIDER_TO_GRID;5;5;DE;
31964;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.716;5.102;PROVIDER_TO_GRID;5;5;DE;
31965;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.728;7.089;GRID_TO_PROVIDER;20;20;DE;
31966;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.729;7.347;PROVIDER_TO_GRID;5;5;DE;
31967;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.733;5.204;PROVIDER_TO_GRID;5;5;DE;
31968;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.743;7.449;PROVIDER_TO_GRID;5;5;DE;
31969;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.749;5.306;PROVIDER_TO_GRID;5;5;DE;
31970;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.757;7.551;PROVIDER_TO_GRID;5;5;DE;
31971;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.765;5.408;PROVIDER_TO_GRID;5;5;DE;
31972;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.771;7.653;PROVIDER_TO_GRID;5;5;DE;
31973;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.782;5.51;PROVIDER_TO_GRID;5;5;DE;
31974;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.786;7.755;PROVIDER_TO_GRID;5;5;DE;
31975;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.798;5.612;PROVIDER_TO_GRID;5;5;DE;
31976;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.8;7.857;PROVIDER_TO_GRID;5;5;DE;
31977;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.814;7.959;PROVIDER_TO_GRID;5;5;DE;
31978;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.814;5.714;PROVIDER_TO_GRID;5;5;DE;
31979;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.82;7.0;GRID_TO_PROVIDER;20;20;DE;
31980;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.829;8.061;PROVIDER_TO_GRID;5;5;DE;
31981;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.831;5.816;PROVIDER_TO_GRID;5;5;DE;
31982;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.843;8.163;PROVIDER_TO_GRID;5;5;DE;
31983;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.847;5.918;PROVIDER_TO_GRID;5;5;DE;
31984;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.857;8.265;PROVIDER_TO_GRID;5;5;DE;
31985;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.863;6.02;PROVIDER_TO_GRID;5;5;DE;
31986;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.871;8.367;PROVIDER_TO_GRID;5;5;DE;
31987;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.88;6.122;PROVIDER_TO_GRID;5;5;DE;
31988;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.886;8.469;PROVIDER_TO_GRID;5;5;DE;
31989;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.896;6.224;PROVIDER_TO_GRID;5;5;DE;
31990;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.9;8.571;PROVIDER_TO_GRID;5;5;DE;
31991;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.912;6.327;PROVIDER_TO_GRID;5;5;DE;
31992;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.914;8.673;PROVIDER_TO_GRID;5;5;DE;
31993;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.92;5.0;GRID_TO_PROVIDER;20;20;DE;
31994;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.929;8.776;PROVIDER_TO_GRID;5;5;DE;
31995;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.929;6.429;PROVIDER_TO_GRID;5;5;DE;
31996;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.943;8.878;PROVIDER_TO_GRID;5;5;DE;
31997;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.945;6.531;PROVIDER_TO_GRID;5;5;DE;
31998;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.957;8.98;PROVIDER_TO_GRID;5;5;DE;
31999;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.961;6.633;PROVIDER_TO_GRID;5;5;DE;
32000;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.971;9.082;PROVIDER_TO_GRID;5;5;DE;
32001;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.978;6.735;PROVIDER_TO_GRID;5;5;DE;
32002;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.986;9.184;PROVIDER_TO_GRID;5;5;DE;
32003;2019-04-08;2019-04-08;mFRR;NEG_00_04;2.994;6.837;PROVIDER_TO_GRID;5;5;DE;
32004;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;2;0;DE;
32005;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.0;49.99;GRID_TO_PROVIDER;5;0;DE;
32006;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;1;0;DE;
32007;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.0;9.286;PROVIDER_TO_GRID;5;5;DE;
32008;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.01;6.939;PROVIDER_TO_GRID;5;5;DE;
32009;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.014;9.388;PROVIDER_TO_GRID;5;5;DE;
32010;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.027;7.041;PROVIDER_TO_GRID;5;5;DE;
32011;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.029;9.49;PROVIDER_TO_GRID;5;5;DE;
32012;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.043;7.143;PROVIDER_TO_GRID;5;5;DE;
32013;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.043;9.592;PROVIDER_TO_GRID;5;5;DE;
32014;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.047;3.75;GRID_TO_PROVIDER;20;20;DE;
32015;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.057;9.694;PROVIDER_TO_GRID;5;5;DE;
32016;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.059;7.245;PROVIDER_TO_GRID;5;5;DE;
32017;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.071;9.796;PROVIDER_TO_GRID;5;5;DE;
32018;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.076;7.347;PROVIDER_TO_GRID;5;5;DE;
32019;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.086;9.898;PROVIDER_TO_GRID;5;5;DE;
32020;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.092;7.449;PROVIDER_TO_GRID;5;5;DE;
32021;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.1;10.0;PROVIDER_TO_GRID;5;5;DE;
32022;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.108;7.551;PROVIDER_TO_GRID;5;5;DE;
32023;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.124;7.653;PROVIDER_TO_GRID;5;5;DE;
32024;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.141;7.755;PROVIDER_TO_GRID;5;5;DE;
32025;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.157;7.857;PROVIDER_TO_GRID;5;5;DE;
32026;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.173;2.5;GRID_TO_PROVIDER;20;20;DE;
32027;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.173;7.959;PROVIDER_TO_GRID;5;5;DE;
32028;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.19;8.061;PROVIDER_TO_GRID;5;5;DE;
32029;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.206;8.163;PROVIDER_TO_GRID;5;5;DE;
32030;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.222;8.265;PROVIDER_TO_GRID;5;5;DE;
32031;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.239;8.367;PROVIDER_TO_GRID;5;5;DE;
32032;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.24;10.1;PROVIDER_TO_GRID;5;5;DE;
32033;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.255;8.469;PROVIDER_TO_GRID;5;5;DE;
32034;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.271;8.571;PROVIDER_TO_GRID;5;5;DE;
32035;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.288;8.673;PROVIDER_TO_GRID;5;5;DE;
32036;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.3;1.25;GRID_TO_PROVIDER;20;20;DE;
32037;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.304;8.776;PROVIDER_TO_GRID;5;5;DE;
32038;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.32;8.878;PROVIDER_TO_GRID;5;5;DE;
32039;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.337;8.98;PROVIDER_TO_GRID;5;5;DE;
32040;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.353;9.082;PROVIDER_TO_GRID;5;5;DE;
32041;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.369;9.184;PROVIDER_TO_GRID;5;5;DE;
32042;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.386;9.286;PROVIDER_TO_GRID;5;5;DE;
32043;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32044;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32045;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32046;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32047;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32048;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32049;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32050;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32051;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32052;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32053;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32054;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32055;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32056;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32057;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32058;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32059;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32060;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32061;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32062;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32063;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32064;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32065;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32066;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32067;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32068;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32069;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32070;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32071;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32072;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32073;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32074;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32075;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32076;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32077;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32078;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32079;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32080;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32081;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32082;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32083;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32084;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
32085;2019-04-08;2019-04-08;mFRR;NEG_00_04;3.4;12.0;GRID_TO_PROVIDER;5;0;DE;
