;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
124620;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
124621;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
124622;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;971.0;GRID_TO_PROVIDER;5;0;DE;
124623;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
124624;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;978.0;GRID_TO_PROVIDER;5;0;DE;
124625;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;6;0;DE;
124626;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
124627;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
124628;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
124629;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;9;0;DE;
124630;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
124631;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;286.0;GRID_TO_PROVIDER;5;0;DE;
124632;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
124633;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
124634;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;9;0;DE;
124635;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
124636;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;248.2;GRID_TO_PROVIDER;5;0;DE;
124637;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;243.88;GRID_TO_PROVIDER;1;0;DE;
124638;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
124639;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
124640;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.0;291.2;GRID_TO_PROVIDER;6;0;DE;
124641;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.36;200.0;GRID_TO_PROVIDER;20;0;DE;
124642;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.5;225.0;GRID_TO_PROVIDER;5;0;DE;
124643;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.5;225.0;GRID_TO_PROVIDER;6;0;DE;
124644;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.5;225.0;GRID_TO_PROVIDER;5;0;DE;
124645;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.5;225.0;GRID_TO_PROVIDER;5;0;DE;
124646;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.5;312.5;GRID_TO_PROVIDER;5;0;DE;
124647;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.5;225.0;GRID_TO_PROVIDER;5;0;DE;
124648;2019-04-29;2019-04-29;mFRR;NEG_00_04;0.858;185.0;GRID_TO_PROVIDER;20;0;DE;
124649;2019-04-29;2019-04-29;mFRR;NEG_00_04;1.356;170.0;GRID_TO_PROVIDER;20;0;DE;
124650;2019-04-29;2019-04-29;mFRR;NEG_00_04;1.83;86.0;GRID_TO_PROVIDER;20;20;DE;
124651;2019-04-29;2019-04-29;mFRR;NEG_00_04;1.83;86.0;GRID_TO_PROVIDER;20;20;DE;
124652;2019-04-29;2019-04-29;mFRR;NEG_00_04;1.83;86.0;GRID_TO_PROVIDER;20;20;DE;
124653;2019-04-29;2019-04-29;mFRR;NEG_00_04;1.83;86.0;GRID_TO_PROVIDER;20;20;DE;
124654;2019-04-29;2019-04-29;mFRR;NEG_00_04;1.83;86.0;GRID_TO_PROVIDER;20;20;DE;
124655;2019-04-29;2019-04-29;mFRR;NEG_00_04;1.83;86.0;GRID_TO_PROVIDER;20;20;DE;
124656;2019-04-29;2019-04-29;mFRR;NEG_00_04;1.853;155.0;GRID_TO_PROVIDER;20;0;DE;
124657;2019-04-29;2019-04-29;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
124658;2019-04-29;2019-04-29;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
124659;2019-04-29;2019-04-29;mFRR;NEG_00_04;2.0;375.0;GRID_TO_PROVIDER;5;0;DE;
124660;2019-04-29;2019-04-29;mFRR;NEG_00_04;2.351;140.0;GRID_TO_PROVIDER;20;20;DE;
124661;2019-04-29;2019-04-29;mFRR;NEG_00_04;2.849;125.0;GRID_TO_PROVIDER;20;20;DE;
124662;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124663;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124664;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124665;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124666;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
124667;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124668;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124669;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124670;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124671;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124672;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
124673;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124674;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124675;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124676;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124677;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124678;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124679;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124680;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124681;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
124682;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124683;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124684;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124685;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124686;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124687;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124688;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124689;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124690;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124691;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124692;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124693;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124694;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124695;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124696;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124697;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124698;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124699;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124700;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124701;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124702;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124703;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124704;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124705;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124706;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124707;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124708;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124709;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
124710;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.25;102.0;GRID_TO_PROVIDER;37;37;DE;
124711;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.25;101.0;GRID_TO_PROVIDER;24;24;DE;
124712;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.347;110.0;GRID_TO_PROVIDER;20;20;DE;
124713;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.6;40.0;GRID_TO_PROVIDER;2;2;DE;
124714;2019-04-29;2019-04-29;mFRR;NEG_00_04;3.844;95.0;GRID_TO_PROVIDER;20;20;DE;
124715;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.0;25.0;GRID_TO_PROVIDER;5;5;DE;
124716;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.0;4.0;GRID_TO_PROVIDER;8;8;DE;
124717;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.0;8.0;GRID_TO_PROVIDER;8;8;DE;
124718;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.0;12.0;GRID_TO_PROVIDER;8;8;DE;
124719;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
124720;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.342;80.0;GRID_TO_PROVIDER;20;20;DE;
124721;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124722;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124723;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124724;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124725;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;8;8;DE;
124726;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;6;6;DE;
124727;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124728;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124729;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124730;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124731;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124732;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124733;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124734;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124735;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
124736;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.72;10.0;GRID_TO_PROVIDER;5;5;DE;
124737;2019-04-29;2019-04-29;mFRR;NEG_00_04;4.84;65.0;GRID_TO_PROVIDER;20;20;DE;
124738;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.361;990.0;GRID_TO_PROVIDER;5;0;DE;
124739;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.44;5.0;PROVIDER_TO_GRID;5;5;DE;
124740;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124741;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124742;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124743;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124744;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124745;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124746;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124747;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124748;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124749;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124750;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124751;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124752;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124753;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124754;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124755;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124756;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124757;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124758;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124759;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124760;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124761;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124762;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124763;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124764;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124765;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124766;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124767;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124768;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124769;2019-04-29;2019-04-29;mFRR;NEG_00_04;5.9;4.0;PROVIDER_TO_GRID;5;5;DE;
124770;2019-04-29;2019-04-29;mFRR;NEG_00_04;6.48;15.0;GRID_TO_PROVIDER;10;10;DE;
124771;2019-04-29;2019-04-29;mFRR;NEG_00_04;6.842;14.417;GRID_TO_PROVIDER;20;20;DE;
124772;2019-04-29;2019-04-29;mFRR;NEG_00_04;6.844;990.0;GRID_TO_PROVIDER;5;0;DE;
124773;2019-04-29;2019-04-29;mFRR;NEG_00_04;6.95;376.0;GRID_TO_PROVIDER;5;0;DE;
124774;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.0;5.0;PROVIDER_TO_GRID;5;5;DE;
124775;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.083;5.238;PROVIDER_TO_GRID;5;5;DE;
124776;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.167;5.476;PROVIDER_TO_GRID;5;5;DE;
124777;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.203;13.833;GRID_TO_PROVIDER;20;20;DE;
124778;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.25;5.714;PROVIDER_TO_GRID;5;5;DE;
124779;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.333;5.952;PROVIDER_TO_GRID;5;5;DE;
124780;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.417;6.19;PROVIDER_TO_GRID;5;5;DE;
124781;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.5;6.429;PROVIDER_TO_GRID;5;5;DE;
124782;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.549;800.0;GRID_TO_PROVIDER;5;0;DE;
124783;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.565;13.25;GRID_TO_PROVIDER;20;20;DE;
124784;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.583;6.667;PROVIDER_TO_GRID;5;5;DE;
124785;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.667;6.905;PROVIDER_TO_GRID;5;5;DE;
124786;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.75;7.143;PROVIDER_TO_GRID;5;5;DE;
124787;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.833;7.381;PROVIDER_TO_GRID;5;5;DE;
124788;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.917;7.619;PROVIDER_TO_GRID;5;5;DE;
124789;2019-04-29;2019-04-29;mFRR;NEG_00_04;7.927;12.667;GRID_TO_PROVIDER;20;20;DE;
124790;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.0;7.857;PROVIDER_TO_GRID;5;5;DE;
124791;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.0;2.0;GRID_TO_PROVIDER;8;8;DE;
124792;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.0;1.0;PROVIDER_TO_GRID;8;8;DE;
124793;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.083;8.095;PROVIDER_TO_GRID;5;5;DE;
124794;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.167;8.333;PROVIDER_TO_GRID;5;5;DE;
124795;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.25;8.571;PROVIDER_TO_GRID;5;5;DE;
124796;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.288;12.083;GRID_TO_PROVIDER;20;20;DE;
124797;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.333;8.81;PROVIDER_TO_GRID;5;5;DE;
124798;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.417;9.048;PROVIDER_TO_GRID;5;5;DE;
124799;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.5;9.286;PROVIDER_TO_GRID;5;5;DE;
124800;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.583;9.524;PROVIDER_TO_GRID;5;5;DE;
124801;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.602;645.0;GRID_TO_PROVIDER;5;0;DE;
124802;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.65;11.5;GRID_TO_PROVIDER;20;9;DE;
124803;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.667;9.762;PROVIDER_TO_GRID;5;5;DE;
124804;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.75;10.0;PROVIDER_TO_GRID;5;5;DE;
124805;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.833;10.238;PROVIDER_TO_GRID;5;5;DE;
124806;2019-04-29;2019-04-29;mFRR;NEG_00_04;8.917;10.476;PROVIDER_TO_GRID;5;5;DE;
124807;2019-04-29;2019-04-29;mFRR;NEG_00_04;9.0;10.714;PROVIDER_TO_GRID;5;5;DE;
124808;2019-04-29;2019-04-29;mFRR;NEG_00_04;9.012;10.917;GRID_TO_PROVIDER;20;0;DE;
124809;2019-04-29;2019-04-29;mFRR;NEG_00_04;9.083;10.952;PROVIDER_TO_GRID;5;5;DE;
124810;2019-04-29;2019-04-29;mFRR;NEG_00_04;9.094;800.0;GRID_TO_PROVIDER;5;0;DE;
124811;2019-04-29;2019-04-29;mFRR;NEG_00_04;9.167;11.19;PROVIDER_TO_GRID;5;5;DE;
124812;2019-04-29;2019-04-29;mFRR;NEG_00_04;9.194;495.0;GRID_TO_PROVIDER;5;0;DE;
124813;2019-04-29;2019-04-29;mFRR;NEG_00_04;9.25;11.429;PROVIDER_TO_GRID;5;5;DE;
124814;2019-04-29;2019-04-29;mFRR;NEG_00_04;9.333;11.667;PROVIDER_TO_GRID;5;5;DE;
124815;2019-04-29;2019-04-29;mFRR;NEG_00_04;9.373;10.333;GRID_TO_PROVIDER;20;0;DE;
124816;2019-04-29;2019-04-29;mFRR;NEG_00_04;9.417;11.905;PROVIDER_TO_GRID;5;5;DE;
124817;2019-04-29;2019-04-29;mFRR;NEG_00_04;9.5;12.143;PROVIDER_TO_GRID;5;5;DE;
