;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
66157;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;6;0;DE;
66158;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;1;0;DE;
66159;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
66160;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;56.3;GRID_TO_PROVIDER;5;5;DE;
66161;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
66162;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
66163;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
66164;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
66165;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
66166;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
66167;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
66168;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
66169;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
66170;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
66171;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
66172;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
66173;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
66174;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
66175;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
66176;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
66177;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
66178;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
66179;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
66180;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
66181;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;8;0;DE;
66182;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;7;0;DE;
66183;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
66184;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
66185;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
66186;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
66187;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
66188;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;98.0;GRID_TO_PROVIDER;5;0;DE;
66189;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
66190;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;66.3;GRID_TO_PROVIDER;8;8;DE;
66191;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;167.5;GRID_TO_PROVIDER;4;0;DE;
66192;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
66193;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
66194;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
66195;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.469;70.742;GRID_TO_PROVIDER;9;0;DE;
66196;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.72;60.0;GRID_TO_PROVIDER;20;0;DE;
66197;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.776;58.0;GRID_TO_PROVIDER;20;0;DE;
66198;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.832;56.0;GRID_TO_PROVIDER;20;0;DE;
66199;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.888;54.0;GRID_TO_PROVIDER;20;0;DE;
66200;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.928;58.952;GRID_TO_PROVIDER;5;0;DE;
66201;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.944;52.0;GRID_TO_PROVIDER;20;0;DE;
66202;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.96;40.0;GRID_TO_PROVIDER;2;2;DE;
66203;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.978;127.893;GRID_TO_PROVIDER;5;0;DE;
66204;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.985;128.535;GRID_TO_PROVIDER;5;0;DE;
66205;2019-05-16;2019-05-16;mFRR;NEG_00_04;0.992;129.176;GRID_TO_PROVIDER;5;0;DE;
66206;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.0;129.818;GRID_TO_PROVIDER;5;0;DE;
66207;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.0;50.0;GRID_TO_PROVIDER;20;0;DE;
66208;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.0;10.0;GRID_TO_PROVIDER;10;10;DE;
66209;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.0;48.0;GRID_TO_PROVIDER;8;8;DE;
66210;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.007;130.459;GRID_TO_PROVIDER;5;0;DE;
66211;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.039;58.952;GRID_TO_PROVIDER;5;0;DE;
66212;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.142;58.952;GRID_TO_PROVIDER;5;0;DE;
66213;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.241;58.952;GRID_TO_PROVIDER;5;0;DE;
66214;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.499;50.0;GRID_TO_PROVIDER;7;0;DE;
66215;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.607;49.126;GRID_TO_PROVIDER;5;0;DE;
66216;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.686;62.5;GRID_TO_PROVIDER;5;0;DE;
66217;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.7;49.126;GRID_TO_PROVIDER;5;0;DE;
66218;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;23;0;DE;
66219;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;10;0;DE;
66220;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.791;49.126;GRID_TO_PROVIDER;5;0;DE;
66221;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.874;75.0;GRID_TO_PROVIDER;5;0;DE;
66222;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.88;25.0;GRID_TO_PROVIDER;5;5;DE;
66223;2019-05-16;2019-05-16;mFRR;NEG_00_04;1.88;49.126;GRID_TO_PROVIDER;5;0;DE;
66224;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
66225;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
66226;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;0;DE;
66227;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.062;87.5;GRID_TO_PROVIDER;5;0;DE;
66228;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.194;40.939;GRID_TO_PROVIDER;5;0;DE;
66229;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.249;100.0;GRID_TO_PROVIDER;5;0;DE;
66230;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.281;40.939;GRID_TO_PROVIDER;5;0;DE;
66231;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.366;40.939;GRID_TO_PROVIDER;5;0;DE;
66232;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.436;112.5;GRID_TO_PROVIDER;5;0;DE;
66233;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.45;1.0;PROVIDER_TO_GRID;5;5;DE;
66234;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.451;40.939;GRID_TO_PROVIDER;5;0;DE;
66235;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.46;23.8;GRID_TO_PROVIDER;20;0;DE;
66236;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.465;21.575;GRID_TO_PROVIDER;20;0;DE;
66237;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.47;19.35;GRID_TO_PROVIDER;20;0;DE;
66238;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.475;17.125;GRID_TO_PROVIDER;20;20;DE;
66239;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.48;14.9;GRID_TO_PROVIDER;20;20;DE;
66240;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.624;125.0;GRID_TO_PROVIDER;5;0;DE;
66241;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
66242;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.775;7.75;PROVIDER_TO_GRID;5;5;DE;
66243;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.812;137.5;GRID_TO_PROVIDER;5;0;DE;
66244;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.976;12.0;PROVIDER_TO_GRID;5;5;DE;
66245;2019-05-16;2019-05-16;mFRR;NEG_00_04;2.998;12.077;PROVIDER_TO_GRID;5;5;DE;
66246;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66247;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;11.818;GRID_TO_PROVIDER;5;0;DE;
66248;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66249;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;19.091;GRID_TO_PROVIDER;5;0;DE;
66250;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66251;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;0.909;GRID_TO_PROVIDER;5;5;DE;
66252;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66253;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66254;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66255;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66256;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
66257;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;5.455;GRID_TO_PROVIDER;5;5;DE;
66258;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;2.727;GRID_TO_PROVIDER;5;5;DE;
66259;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;14.545;GRID_TO_PROVIDER;5;0;DE;
66260;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66261;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66262;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;4.545;GRID_TO_PROVIDER;5;5;DE;
66263;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;16.364;GRID_TO_PROVIDER;5;0;DE;
66264;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;10.0;GRID_TO_PROVIDER;5;0;DE;
66265;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;20.1;GRID_TO_PROVIDER;5;0;DE;
66266;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66267;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66268;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;12.727;GRID_TO_PROVIDER;5;0;DE;
66269;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66270;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66271;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;9.091;GRID_TO_PROVIDER;5;0;DE;
66272;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;6.364;GRID_TO_PROVIDER;5;5;DE;
66273;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;10.909;GRID_TO_PROVIDER;5;0;DE;
66274;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;1.818;GRID_TO_PROVIDER;5;5;DE;
66275;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
66276;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66277;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66278;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;8.182;GRID_TO_PROVIDER;5;5;DE;
66279;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;17.273;GRID_TO_PROVIDER;5;0;DE;
66280;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66281;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66282;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66283;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66284;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66285;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;13.636;GRID_TO_PROVIDER;5;0;DE;
66286;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66287;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66288;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66289;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66290;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66291;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66292;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66293;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66294;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66295;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;10.0;GRID_TO_PROVIDER;5;0;DE;
66296;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66297;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;7.273;GRID_TO_PROVIDER;5;5;DE;
66298;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;0.0;PROVIDER_TO_GRID;5;5;DE;
66299;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66300;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66301;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66302;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
66303;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;18.182;GRID_TO_PROVIDER;5;0;DE;
66304;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66305;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66306;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;20.0;GRID_TO_PROVIDER;8;0;DE;
66307;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66308;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66309;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66310;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66311;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;15.455;GRID_TO_PROVIDER;5;0;DE;
66312;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66313;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66314;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66315;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66316;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
66317;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.0;3.636;GRID_TO_PROVIDER;5;5;DE;
66318;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.02;12.154;PROVIDER_TO_GRID;5;5;DE;
66319;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.042;12.231;PROVIDER_TO_GRID;5;5;DE;
66320;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.065;12.308;PROVIDER_TO_GRID;5;5;DE;
66321;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.087;12.385;PROVIDER_TO_GRID;5;5;DE;
66322;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.1;14.5;PROVIDER_TO_GRID;5;5;DE;
66323;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.109;12.462;PROVIDER_TO_GRID;5;5;DE;
66324;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.11;9.74;GRID_TO_PROVIDER;5;0;DE;
66325;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.131;12.538;PROVIDER_TO_GRID;5;5;DE;
66326;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.153;12.615;PROVIDER_TO_GRID;5;5;DE;
66327;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.175;12.692;PROVIDER_TO_GRID;5;5;DE;
66328;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.198;12.769;PROVIDER_TO_GRID;5;5;DE;
66329;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.21;9.47;GRID_TO_PROVIDER;5;0;DE;
66330;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.22;12.846;PROVIDER_TO_GRID;5;5;DE;
66331;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.242;12.923;PROVIDER_TO_GRID;5;5;DE;
66332;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.264;13.0;PROVIDER_TO_GRID;5;5;DE;
66333;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.286;13.077;PROVIDER_TO_GRID;5;5;DE;
66334;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.308;13.154;PROVIDER_TO_GRID;5;5;DE;
66335;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.32;9.21;GRID_TO_PROVIDER;5;0;DE;
66336;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.33;13.231;PROVIDER_TO_GRID;5;5;DE;
66337;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.353;13.308;PROVIDER_TO_GRID;5;5;DE;
66338;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.375;13.385;PROVIDER_TO_GRID;5;5;DE;
66339;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.397;13.462;PROVIDER_TO_GRID;5;5;DE;
66340;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.419;13.538;PROVIDER_TO_GRID;5;5;DE;
66341;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.42;8.95;GRID_TO_PROVIDER;5;0;DE;
66342;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.441;13.615;PROVIDER_TO_GRID;5;5;DE;
66343;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.463;13.692;PROVIDER_TO_GRID;5;5;DE;
66344;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.486;13.769;PROVIDER_TO_GRID;5;5;DE;
66345;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.5;14.9;PROVIDER_TO_GRID;5;5;DE;
66346;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.5;15.5;PROVIDER_TO_GRID;5;5;DE;
66347;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.5;9.0;GRID_TO_PROVIDER;8;0;DE;
66348;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.508;13.846;PROVIDER_TO_GRID;5;5;DE;
66349;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.526;15.474;PROVIDER_TO_GRID;5;5;DE;
66350;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.526;14.847;PROVIDER_TO_GRID;5;5;DE;
66351;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.53;13.923;PROVIDER_TO_GRID;5;5;DE;
66352;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.53;8.68;GRID_TO_PROVIDER;5;0;DE;
66353;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.552;14.0;PROVIDER_TO_GRID;5;5;DE;
66354;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.553;15.447;PROVIDER_TO_GRID;5;5;DE;
66355;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.553;14.795;PROVIDER_TO_GRID;5;5;DE;
66356;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.574;14.077;PROVIDER_TO_GRID;5;5;DE;
66357;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.579;14.742;PROVIDER_TO_GRID;5;5;DE;
66358;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.579;15.421;PROVIDER_TO_GRID;5;5;DE;
66359;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.596;14.154;PROVIDER_TO_GRID;5;5;DE;
66360;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.605;14.689;PROVIDER_TO_GRID;5;5;DE;
66361;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.605;15.395;PROVIDER_TO_GRID;5;5;DE;
66362;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.618;14.231;PROVIDER_TO_GRID;5;5;DE;
66363;2019-05-16;2019-05-16;mFRR;NEG_00_04;3.624;13.0;PROVIDER_TO_GRID;5;5;DE;
