;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
58298;2019-07-11;2019-07-11;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58299;2019-07-11;2019-07-11;mFRR;NEG_00_04;5.0;434.0;GRID_TO_PROVIDER;5;0;DE;
58300;2019-07-11;2019-07-11;mFRR;NEG_00_04;5.0;434.0;GRID_TO_PROVIDER;5;0;DE;
58301;2019-07-11;2019-07-11;mFRR;NEG_00_04;5.27;49.126;GRID_TO_PROVIDER;5;5;DE;
58302;2019-07-11;2019-07-11;mFRR;NEG_00_04;5.55;102.0;GRID_TO_PROVIDER;37;37;DE;
58303;2019-07-11;2019-07-11;mFRR;NEG_00_04;5.59;49.126;GRID_TO_PROVIDER;5;5;DE;
58304;2019-07-11;2019-07-11;mFRR;NEG_00_04;5.903;49.126;GRID_TO_PROVIDER;5;5;DE;
58305;2019-07-11;2019-07-11;mFRR;NEG_00_04;6.212;49.126;GRID_TO_PROVIDER;5;5;DE;
58306;2019-07-11;2019-07-11;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58307;2019-07-11;2019-07-11;mFRR;NEG_00_04;7.112;40.939;GRID_TO_PROVIDER;5;5;DE;
58308;2019-07-11;2019-07-11;mFRR;NEG_00_04;7.25;51.0;GRID_TO_PROVIDER;6;6;DE;
58309;2019-07-11;2019-07-11;mFRR;NEG_00_04;7.25;51.0;GRID_TO_PROVIDER;2;2;DE;
58310;2019-07-11;2019-07-11;mFRR;NEG_00_04;7.25;51.0;GRID_TO_PROVIDER;4;4;DE;
58311;2019-07-11;2019-07-11;mFRR;NEG_00_04;7.412;40.939;GRID_TO_PROVIDER;5;5;DE;
58312;2019-07-11;2019-07-11;mFRR;NEG_00_04;7.709;40.939;GRID_TO_PROVIDER;5;5;DE;
58313;2019-07-11;2019-07-11;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58314;2019-07-11;2019-07-11;mFRR;NEG_00_04;8.002;40.939;GRID_TO_PROVIDER;5;5;DE;
58315;2019-07-11;2019-07-11;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58316;2019-07-11;2019-07-11;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58317;2019-07-11;2019-07-11;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58318;2019-07-11;2019-07-11;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58319;2019-07-11;2019-07-11;mFRR;NEG_00_04;9.03;376.0;GRID_TO_PROVIDER;5;0;DE;
58320;2019-07-11;2019-07-11;mFRR;NEG_00_04;9.762;12.0;PROVIDER_TO_GRID;5;5;DE;
58321;2019-07-11;2019-07-11;mFRR;NEG_00_04;9.829;12.111;PROVIDER_TO_GRID;5;5;DE;
58322;2019-07-11;2019-07-11;mFRR;NEG_00_04;9.897;12.222;PROVIDER_TO_GRID;5;5;DE;
58323;2019-07-11;2019-07-11;mFRR;NEG_00_04;9.964;12.333;PROVIDER_TO_GRID;5;5;DE;
58324;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58325;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.0;15.0;PROVIDER_TO_GRID;5;5;DE;
58326;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.032;12.444;PROVIDER_TO_GRID;5;5;DE;
58327;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.099;12.556;PROVIDER_TO_GRID;5;5;DE;
58328;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.167;12.667;PROVIDER_TO_GRID;5;5;DE;
58329;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.234;12.778;PROVIDER_TO_GRID;5;5;DE;
58330;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.302;12.889;PROVIDER_TO_GRID;5;5;DE;
58331;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.369;13.0;PROVIDER_TO_GRID;5;5;DE;
58332;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.437;13.111;PROVIDER_TO_GRID;5;5;DE;
58333;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.504;13.222;PROVIDER_TO_GRID;5;5;DE;
58334;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.572;13.333;PROVIDER_TO_GRID;5;5;DE;
58335;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.639;13.444;PROVIDER_TO_GRID;5;5;DE;
58336;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.65;40.0;GRID_TO_PROVIDER;2;2;DE;
58337;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.707;13.556;PROVIDER_TO_GRID;5;5;DE;
58338;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.774;13.667;PROVIDER_TO_GRID;5;5;DE;
58339;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.842;13.778;PROVIDER_TO_GRID;5;5;DE;
58340;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.909;13.889;PROVIDER_TO_GRID;5;5;DE;
58341;2019-07-11;2019-07-11;mFRR;NEG_00_04;10.977;14.0;PROVIDER_TO_GRID;5;5;DE;
58342;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.044;14.111;PROVIDER_TO_GRID;5;5;DE;
58343;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.112;14.222;PROVIDER_TO_GRID;5;5;DE;
58344;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.179;14.333;PROVIDER_TO_GRID;5;5;DE;
58345;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.247;14.444;PROVIDER_TO_GRID;5;5;DE;
58346;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.314;14.556;PROVIDER_TO_GRID;5;5;DE;
58347;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.366;12.0;PROVIDER_TO_GRID;5;5;DE;
58348;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.382;14.667;PROVIDER_TO_GRID;5;5;DE;
58349;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.415;12.086;PROVIDER_TO_GRID;5;5;DE;
58350;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.449;14.778;PROVIDER_TO_GRID;5;5;DE;
58351;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.464;12.171;PROVIDER_TO_GRID;5;5;DE;
58352;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.514;12.257;PROVIDER_TO_GRID;5;5;DE;
58353;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.517;14.889;PROVIDER_TO_GRID;5;5;DE;
58354;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.563;12.343;PROVIDER_TO_GRID;5;5;DE;
58355;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.584;15.0;PROVIDER_TO_GRID;5;5;DE;
58356;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.607;20.0;PROVIDER_TO_GRID;5;5;DE;
58357;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.612;12.429;PROVIDER_TO_GRID;5;5;DE;
58358;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.661;12.514;PROVIDER_TO_GRID;5;5;DE;
58359;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.71;12.6;PROVIDER_TO_GRID;5;5;DE;
58360;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.76;12.686;PROVIDER_TO_GRID;5;5;DE;
58361;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.809;12.771;PROVIDER_TO_GRID;5;5;DE;
58362;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.858;12.857;PROVIDER_TO_GRID;5;5;DE;
58363;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.9;70.0;GRID_TO_PROVIDER;10;10;DE;
58364;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.907;12.943;PROVIDER_TO_GRID;5;5;DE;
58365;2019-07-11;2019-07-11;mFRR;NEG_00_04;11.956;13.029;PROVIDER_TO_GRID;5;5;DE;
58366;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58367;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58368;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58369;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58370;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58371;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58372;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58373;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58374;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58375;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58376;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58377;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.006;13.114;PROVIDER_TO_GRID;5;5;DE;
58378;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.055;13.2;PROVIDER_TO_GRID;5;5;DE;
58379;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.1;14.0;GRID_TO_PROVIDER;1;1;DE;
58380;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.104;13.286;PROVIDER_TO_GRID;5;5;DE;
58381;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.153;13.371;PROVIDER_TO_GRID;5;5;DE;
58382;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.202;13.457;PROVIDER_TO_GRID;5;5;DE;
58383;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.218;20.0;PROVIDER_TO_GRID;10;10;DE;
58384;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.252;13.543;PROVIDER_TO_GRID;5;5;DE;
58385;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.265;65.0;GRID_TO_PROVIDER;10;10;DE;
58386;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.301;13.629;PROVIDER_TO_GRID;5;5;DE;
58387;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.35;13.714;PROVIDER_TO_GRID;5;5;DE;
58388;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.399;13.8;PROVIDER_TO_GRID;5;5;DE;
58389;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.448;13.886;PROVIDER_TO_GRID;5;5;DE;
58390;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.498;13.971;PROVIDER_TO_GRID;5;5;DE;
58391;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.547;14.057;PROVIDER_TO_GRID;5;5;DE;
58392;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.596;14.143;PROVIDER_TO_GRID;5;5;DE;
58393;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.63;60.0;GRID_TO_PROVIDER;10;10;DE;
58394;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.645;14.229;PROVIDER_TO_GRID;5;5;DE;
58395;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.694;14.314;PROVIDER_TO_GRID;5;5;DE;
58396;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.744;14.4;PROVIDER_TO_GRID;5;5;DE;
58397;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.793;14.486;PROVIDER_TO_GRID;5;5;DE;
58398;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.797;11.0;PROVIDER_TO_GRID;5;5;DE;
58399;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.842;14.571;PROVIDER_TO_GRID;5;5;DE;
58400;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.861;20.0;PROVIDER_TO_GRID;10;10;DE;
58401;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.891;14.657;PROVIDER_TO_GRID;5;5;DE;
58402;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.932;11.086;PROVIDER_TO_GRID;5;5;DE;
58403;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.94;14.743;PROVIDER_TO_GRID;5;5;DE;
58404;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.99;14.829;PROVIDER_TO_GRID;5;5;DE;
58405;2019-07-11;2019-07-11;mFRR;NEG_00_04;12.995;55.0;GRID_TO_PROVIDER;10;10;DE;
58406;2019-07-11;2019-07-11;mFRR;NEG_00_04;13.039;14.914;PROVIDER_TO_GRID;5;5;DE;
58407;2019-07-11;2019-07-11;mFRR;NEG_00_04;13.066;11.171;PROVIDER_TO_GRID;5;5;DE;
58408;2019-07-11;2019-07-11;mFRR;NEG_00_04;13.088;15.0;PROVIDER_TO_GRID;5;5;DE;
58409;2019-07-11;2019-07-11;mFRR;NEG_00_04;13.201;11.257;PROVIDER_TO_GRID;5;5;DE;
58410;2019-07-11;2019-07-11;mFRR;NEG_00_04;13.336;11.343;PROVIDER_TO_GRID;5;5;DE;
58411;2019-07-11;2019-07-11;mFRR;NEG_00_04;13.36;50.0;GRID_TO_PROVIDER;10;8;DE;
58412;2019-07-11;2019-07-11;mFRR;NEG_00_04;13.47;11.429;PROVIDER_TO_GRID;5;5;DE;
58413;2019-07-11;2019-07-11;mFRR;NEG_00_04;13.538;20.0;PROVIDER_TO_GRID;10;10;DE;
58414;2019-07-11;2019-07-11;mFRR;NEG_00_04;13.605;11.514;PROVIDER_TO_GRID;5;5;DE;
58415;2019-07-11;2019-07-11;mFRR;NEG_00_04;13.74;11.6;PROVIDER_TO_GRID;5;5;DE;
58416;2019-07-11;2019-07-11;mFRR;NEG_00_04;13.874;11.686;PROVIDER_TO_GRID;5;5;DE;
58417;2019-07-11;2019-07-11;mFRR;NEG_00_04;14.009;11.771;PROVIDER_TO_GRID;5;5;DE;
58418;2019-07-11;2019-07-11;mFRR;NEG_00_04;14.14;20.0;GRID_TO_PROVIDER;15;15;DE;
58419;2019-07-11;2019-07-11;mFRR;NEG_00_04;14.144;11.857;PROVIDER_TO_GRID;5;5;DE;
58420;2019-07-11;2019-07-11;mFRR;NEG_00_04;14.25;20.0;PROVIDER_TO_GRID;10;10;DE;
58421;2019-07-11;2019-07-11;mFRR;NEG_00_04;14.279;11.943;PROVIDER_TO_GRID;5;5;DE;
58422;2019-07-11;2019-07-11;mFRR;NEG_00_04;14.413;12.029;PROVIDER_TO_GRID;5;5;DE;
58423;2019-07-11;2019-07-11;mFRR;NEG_00_04;14.548;12.114;PROVIDER_TO_GRID;5;5;DE;
58424;2019-07-11;2019-07-11;mFRR;NEG_00_04;14.683;12.2;PROVIDER_TO_GRID;5;5;DE;
58425;2019-07-11;2019-07-11;mFRR;NEG_00_04;14.817;12.286;PROVIDER_TO_GRID;5;5;DE;
58426;2019-07-11;2019-07-11;mFRR;NEG_00_04;14.952;12.371;PROVIDER_TO_GRID;5;5;DE;
58427;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.0;55.0;GRID_TO_PROVIDER;5;0;DE;
58428;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.0;20.0;PROVIDER_TO_GRID;10;10;DE;
58429;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58430;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.0;299.0;GRID_TO_PROVIDER;8;0;DE;
58431;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.0;299.0;GRID_TO_PROVIDER;8;0;DE;
58432;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.04;55.14;GRID_TO_PROVIDER;5;0;DE;
58433;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.07;55.29;GRID_TO_PROVIDER;5;0;DE;
58434;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.087;12.457;PROVIDER_TO_GRID;5;5;DE;
58435;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.11;55.43;GRID_TO_PROVIDER;5;0;DE;
58436;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.14;55.58;GRID_TO_PROVIDER;5;0;DE;
58437;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.18;55.72;GRID_TO_PROVIDER;5;0;DE;
58438;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.22;55.86;GRID_TO_PROVIDER;5;0;DE;
58439;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.221;12.543;PROVIDER_TO_GRID;5;5;DE;
58440;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.25;56.01;GRID_TO_PROVIDER;5;0;DE;
58441;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.29;56.15;GRID_TO_PROVIDER;5;0;DE;
58442;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.32;56.29;GRID_TO_PROVIDER;5;0;DE;
58443;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.356;12.629;PROVIDER_TO_GRID;5;5;DE;
58444;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.36;56.44;GRID_TO_PROVIDER;5;0;DE;
58445;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.4;56.58;GRID_TO_PROVIDER;5;0;DE;
58446;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.43;56.73;GRID_TO_PROVIDER;5;0;DE;
58447;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.47;1.809;GRID_TO_PROVIDER;23;23;DE;
58448;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.47;56.87;GRID_TO_PROVIDER;5;0;DE;
58449;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.48;1.624;GRID_TO_PROVIDER;22;22;DE;
58450;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.491;12.714;PROVIDER_TO_GRID;5;5;DE;
58451;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.5;57.01;GRID_TO_PROVIDER;5;0;DE;
58452;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.52;1.055;GRID_TO_PROVIDER;22;22;DE;
58453;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.53;1.0;GRID_TO_PROVIDER;22;22;DE;
58454;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.54;57.16;GRID_TO_PROVIDER;5;0;DE;
58455;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.58;57.3;GRID_TO_PROVIDER;5;0;DE;
58456;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.61;57.45;GRID_TO_PROVIDER;5;0;DE;
58457;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.625;12.8;PROVIDER_TO_GRID;5;5;DE;
58458;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.65;57.59;GRID_TO_PROVIDER;5;0;DE;
58459;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.68;57.73;GRID_TO_PROVIDER;5;0;DE;
58460;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.72;57.88;GRID_TO_PROVIDER;5;0;DE;
58461;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.76;12.886;PROVIDER_TO_GRID;5;5;DE;
58462;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.76;58.02;GRID_TO_PROVIDER;5;0;DE;
58463;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.79;58.17;GRID_TO_PROVIDER;5;0;DE;
58464;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.83;58.31;GRID_TO_PROVIDER;5;0;DE;
58465;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.86;58.45;GRID_TO_PROVIDER;5;0;DE;
58466;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.895;12.971;PROVIDER_TO_GRID;5;5;DE;
58467;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.9;58.6;GRID_TO_PROVIDER;5;0;DE;
58468;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.94;58.74;GRID_TO_PROVIDER;5;0;DE;
58469;2019-07-11;2019-07-11;mFRR;NEG_00_04;15.97;58.88;GRID_TO_PROVIDER;5;0;DE;
58470;2019-07-11;2019-07-11;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58471;2019-07-11;2019-07-11;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58472;2019-07-11;2019-07-11;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58473;2019-07-11;2019-07-11;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;6;0;DE;
58474;2019-07-11;2019-07-11;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58475;2019-07-11;2019-07-11;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58476;2019-07-11;2019-07-11;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58477;2019-07-11;2019-07-11;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
58478;2019-07-11;2019-07-11;mFRR;NEG_00_04;16.01;59.03;GRID_TO_PROVIDER;5;0;DE;
58479;2019-07-11;2019-07-11;mFRR;NEG_00_04;16.029;13.057;PROVIDER_TO_GRID;5;5;DE;
58480;2019-07-11;2019-07-11;mFRR;NEG_00_04;16.04;59.17;GRID_TO_PROVIDER;5;0;DE;
