;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
186277;2019-11-29;2019-11-29;mFRR;NEG_00_04;45.222;4870.778;GRID_TO_PROVIDER;10;10;DE;
186278;2019-11-29;2019-11-29;mFRR;NEG_00_04;45.444;4882.556;GRID_TO_PROVIDER;10;10;DE;
186279;2019-11-29;2019-11-29;mFRR;NEG_00_04;45.667;4894.333;GRID_TO_PROVIDER;10;10;DE;
186280;2019-11-29;2019-11-29;mFRR;NEG_00_04;45.685;645.0;GRID_TO_PROVIDER;5;5;DE;
186281;2019-11-29;2019-11-29;mFRR;NEG_00_04;45.889;4906.111;GRID_TO_PROVIDER;10;10;DE;
186282;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.0;1100.0;GRID_TO_PROVIDER;1;1;DE;
186283;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186284;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186285;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186286;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186287;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186288;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186289;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186290;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186291;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;7;7;DE;
186292;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186293;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186294;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186295;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186296;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186297;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.1;351.0;GRID_TO_PROVIDER;5;5;DE;
186298;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.111;4917.889;GRID_TO_PROVIDER;10;10;DE;
186299;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.333;4929.667;GRID_TO_PROVIDER;10;10;DE;
186300;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.556;4941.444;GRID_TO_PROVIDER;10;10;DE;
186301;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.778;4953.222;GRID_TO_PROVIDER;10;10;DE;
186302;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.89;800.0;GRID_TO_PROVIDER;5;5;DE;
186303;2019-11-29;2019-11-29;mFRR;NEG_00_04;46.92;1000.0;GRID_TO_PROVIDER;8;8;DE;
186304;2019-11-29;2019-11-29;mFRR;NEG_00_04;47.0;500.0;GRID_TO_PROVIDER;10;10;DE;
186305;2019-11-29;2019-11-29;mFRR;NEG_00_04;47.0;4965.0;GRID_TO_PROVIDER;10;10;DE;
186306;2019-11-29;2019-11-29;mFRR;NEG_00_04;48.069;800.0;GRID_TO_PROVIDER;5;5;DE;
186307;2019-11-29;2019-11-29;mFRR;NEG_00_04;48.71;18.0;GRID_TO_PROVIDER;5;5;DE;
186308;2019-11-29;2019-11-29;mFRR;NEG_00_04;49.226;990.0;GRID_TO_PROVIDER;5;5;DE;
186309;2019-11-29;2019-11-29;mFRR;NEG_00_04;50.25;2499.0;GRID_TO_PROVIDER;7;5;DE;
186310;2019-11-29;2019-11-29;mFRR;NEG_00_04;50.25;2499.0;GRID_TO_PROVIDER;5;5;DE;
186311;2019-11-29;2019-11-29;mFRR;NEG_00_04;50.25;2499.0;GRID_TO_PROVIDER;5;5;DE;
186312;2019-11-29;2019-11-29;mFRR;NEG_00_04;50.25;2499.0;GRID_TO_PROVIDER;4;4;DE;
186313;2019-11-29;2019-11-29;mFRR;NEG_00_04;50.365;990.0;GRID_TO_PROVIDER;5;5;DE;
186314;2019-11-29;2019-11-29;mFRR;NEG_00_04;51.487;495.0;GRID_TO_PROVIDER;6;5;DE;
186315;2019-11-29;2019-11-29;mFRR;NEG_00_04;52.0;9999.0;GRID_TO_PROVIDER;6;5;DE;
186316;2019-11-29;2019-11-29;mFRR;NEG_00_04;52.126;20.632;GRID_TO_PROVIDER;5;5;DE;
186317;2019-11-29;2019-11-29;mFRR;NEG_00_04;52.594;495.0;GRID_TO_PROVIDER;5;5;DE;
186318;2019-11-29;2019-11-29;mFRR;NEG_00_04;53.688;645.0;GRID_TO_PROVIDER;5;5;DE;
186319;2019-11-29;2019-11-29;mFRR;NEG_00_04;54.77;645.0;GRID_TO_PROVIDER;5;5;DE;
186320;2019-11-29;2019-11-29;mFRR;NEG_00_04;55.0;5454.0;GRID_TO_PROVIDER;10;10;DE;
186321;2019-11-29;2019-11-29;mFRR;NEG_00_04;55.214;5535.071;GRID_TO_PROVIDER;10;10;DE;
186322;2019-11-29;2019-11-29;mFRR;NEG_00_04;55.429;5616.143;GRID_TO_PROVIDER;10;10;DE;
186323;2019-11-29;2019-11-29;mFRR;NEG_00_04;55.542;23.263;GRID_TO_PROVIDER;5;5;DE;
186324;2019-11-29;2019-11-29;mFRR;NEG_00_04;55.643;5697.214;GRID_TO_PROVIDER;10;10;DE;
186325;2019-11-29;2019-11-29;mFRR;NEG_00_04;55.842;800.0;GRID_TO_PROVIDER;5;5;DE;
186326;2019-11-29;2019-11-29;mFRR;NEG_00_04;55.857;5778.286;GRID_TO_PROVIDER;10;10;DE;
186327;2019-11-29;2019-11-29;mFRR;NEG_00_04;56.071;5859.357;GRID_TO_PROVIDER;10;10;DE;
186328;2019-11-29;2019-11-29;mFRR;NEG_00_04;56.26;320.0;GRID_TO_PROVIDER;5;5;DE;
186329;2019-11-29;2019-11-29;mFRR;NEG_00_04;56.286;5940.429;GRID_TO_PROVIDER;10;10;DE;
186330;2019-11-29;2019-11-29;mFRR;NEG_00_04;56.46;40.0;GRID_TO_PROVIDER;5;5;DE;
186331;2019-11-29;2019-11-29;mFRR;NEG_00_04;56.5;6021.5;GRID_TO_PROVIDER;10;10;DE;
186332;2019-11-29;2019-11-29;mFRR;NEG_00_04;56.62;460.0;GRID_TO_PROVIDER;5;5;DE;
186333;2019-11-29;2019-11-29;mFRR;NEG_00_04;56.714;6102.571;GRID_TO_PROVIDER;10;10;DE;
186334;2019-11-29;2019-11-29;mFRR;NEG_00_04;56.74;180.0;GRID_TO_PROVIDER;5;5;DE;
186335;2019-11-29;2019-11-29;mFRR;NEG_00_04;56.904;800.0;GRID_TO_PROVIDER;5;5;DE;
186336;2019-11-29;2019-11-29;mFRR;NEG_00_04;56.929;6183.643;GRID_TO_PROVIDER;10;10;DE;
186337;2019-11-29;2019-11-29;mFRR;NEG_00_04;56.98;600.0;GRID_TO_PROVIDER;5;5;DE;
186338;2019-11-29;2019-11-29;mFRR;NEG_00_04;57.05;32.0;GRID_TO_PROVIDER;5;5;DE;
186339;2019-11-29;2019-11-29;mFRR;NEG_00_04;57.143;6264.714;GRID_TO_PROVIDER;10;10;DE;
186340;2019-11-29;2019-11-29;mFRR;NEG_00_04;57.34;740.0;GRID_TO_PROVIDER;5;5;DE;
186341;2019-11-29;2019-11-29;mFRR;NEG_00_04;57.357;6345.786;GRID_TO_PROVIDER;10;10;DE;
186342;2019-11-29;2019-11-29;mFRR;NEG_00_04;57.571;6426.857;GRID_TO_PROVIDER;10;10;DE;
186343;2019-11-29;2019-11-29;mFRR;NEG_00_04;57.7;880.0;GRID_TO_PROVIDER;5;5;DE;
186344;2019-11-29;2019-11-29;mFRR;NEG_00_04;57.786;6507.929;GRID_TO_PROVIDER;10;10;DE;
186345;2019-11-29;2019-11-29;mFRR;NEG_00_04;57.956;990.0;GRID_TO_PROVIDER;5;5;DE;
186346;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.0;3987.0;GRID_TO_PROVIDER;10;10;DE;
186347;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.0;6589.0;GRID_TO_PROVIDER;10;10;DE;
186348;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.0;9990.1;GRID_TO_PROVIDER;5;5;DE;
186349;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.06;1020.0;GRID_TO_PROVIDER;5;5;DE;
186350;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.143;4058.429;GRID_TO_PROVIDER;10;10;DE;
186351;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.286;4129.857;GRID_TO_PROVIDER;10;10;DE;
186352;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.42;1160.0;GRID_TO_PROVIDER;5;5;DE;
186353;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.429;4201.286;GRID_TO_PROVIDER;10;10;DE;
186354;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.571;4272.714;GRID_TO_PROVIDER;10;10;DE;
186355;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.714;4344.143;GRID_TO_PROVIDER;10;10;DE;
186356;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.78;1300.0;GRID_TO_PROVIDER;5;5;DE;
186357;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.857;4415.571;GRID_TO_PROVIDER;10;10;DE;
186358;2019-11-29;2019-11-29;mFRR;NEG_00_04;58.957;25.895;GRID_TO_PROVIDER;5;5;DE;
186359;2019-11-29;2019-11-29;mFRR;NEG_00_04;59.0;4487.0;GRID_TO_PROVIDER;10;0;DE;
186360;2019-11-29;2019-11-29;mFRR;NEG_00_04;59.0;990.0;GRID_TO_PROVIDER;5;0;DE;
186361;2019-11-29;2019-11-29;mFRR;NEG_00_04;59.14;1440.0;GRID_TO_PROVIDER;6;0;DE;
186362;2019-11-29;2019-11-29;mFRR;NEG_00_04;59.143;4558.429;GRID_TO_PROVIDER;10;0;DE;
186363;2019-11-29;2019-11-29;mFRR;NEG_00_04;59.286;4629.857;GRID_TO_PROVIDER;10;0;DE;
186364;2019-11-29;2019-11-29;mFRR;NEG_00_04;59.429;4701.286;GRID_TO_PROVIDER;10;0;DE;
186365;2019-11-29;2019-11-29;mFRR;NEG_00_04;59.51;38.0;GRID_TO_PROVIDER;5;0;DE;
186366;2019-11-29;2019-11-29;mFRR;NEG_00_04;59.571;4772.714;GRID_TO_PROVIDER;10;0;DE;
186367;2019-11-29;2019-11-29;mFRR;NEG_00_04;59.714;4844.143;GRID_TO_PROVIDER;10;0;DE;
186368;2019-11-29;2019-11-29;mFRR;NEG_00_04;59.857;4915.571;GRID_TO_PROVIDER;10;0;DE;
186369;2019-11-29;2019-11-29;mFRR;NEG_00_04;59.87;121.857;GRID_TO_PROVIDER;5;0;DE;
186370;2019-11-29;2019-11-29;mFRR;NEG_00_04;60.0;4987.0;GRID_TO_PROVIDER;10;0;DE;
186371;2019-11-29;2019-11-29;mFRR;NEG_00_04;60.23;205.714;GRID_TO_PROVIDER;5;0;DE;
186372;2019-11-29;2019-11-29;mFRR;NEG_00_04;60.3;2499.0;GRID_TO_PROVIDER;5;0;DE;
186373;2019-11-29;2019-11-29;mFRR;NEG_00_04;60.3;2499.0;GRID_TO_PROVIDER;5;0;DE;
186374;2019-11-29;2019-11-29;mFRR;NEG_00_04;60.59;289.571;GRID_TO_PROVIDER;5;0;DE;
186375;2019-11-29;2019-11-29;mFRR;NEG_00_04;60.923;35.941;GRID_TO_PROVIDER;5;0;DE;
186376;2019-11-29;2019-11-29;mFRR;NEG_00_04;60.95;373.429;GRID_TO_PROVIDER;5;0;DE;
186377;2019-11-29;2019-11-29;mFRR;NEG_00_04;61.32;457.286;GRID_TO_PROVIDER;5;0;DE;
186378;2019-11-29;2019-11-29;mFRR;NEG_00_04;61.55;42.0;GRID_TO_PROVIDER;5;0;DE;
186379;2019-11-29;2019-11-29;mFRR;NEG_00_04;61.68;541.143;GRID_TO_PROVIDER;5;0;DE;
186380;2019-11-29;2019-11-29;mFRR;NEG_00_04;61.86;44.0;GRID_TO_PROVIDER;5;0;DE;
186381;2019-11-29;2019-11-29;mFRR;NEG_00_04;62.04;625.0;GRID_TO_PROVIDER;9;0;DE;
186382;2019-11-29;2019-11-29;mFRR;NEG_00_04;62.373;28.526;GRID_TO_PROVIDER;5;0;DE;
186383;2019-11-29;2019-11-29;mFRR;NEG_00_04;62.4;43.556;GRID_TO_PROVIDER;5;0;DE;
186384;2019-11-29;2019-11-29;mFRR;NEG_00_04;62.76;900.0;GRID_TO_PROVIDER;6;0;DE;
186385;2019-11-29;2019-11-29;mFRR;NEG_00_04;64.796;39.882;GRID_TO_PROVIDER;5;0;DE;
186386;2019-11-29;2019-11-29;mFRR;NEG_00_04;65.657;52.529;GRID_TO_PROVIDER;5;0;DE;
186387;2019-11-29;2019-11-29;mFRR;NEG_00_04;65.789;31.158;GRID_TO_PROVIDER;5;0;DE;
186388;2019-11-29;2019-11-29;mFRR;NEG_00_04;66.167;110.357;GRID_TO_PROVIDER;5;0;DE;
186389;2019-11-29;2019-11-29;mFRR;NEG_00_04;68.6;30.7;GRID_TO_PROVIDER;57;0;DE;
186390;2019-11-29;2019-11-29;mFRR;NEG_00_04;68.669;43.824;GRID_TO_PROVIDER;5;0;DE;
186391;2019-11-29;2019-11-29;mFRR;NEG_00_04;69.205;33.789;GRID_TO_PROVIDER;5;0;DE;
186392;2019-11-29;2019-11-29;mFRR;NEG_00_04;69.454;61.059;GRID_TO_PROVIDER;5;0;DE;
186393;2019-11-29;2019-11-29;mFRR;NEG_00_04;70.784;178.714;GRID_TO_PROVIDER;5;0;DE;
186394;2019-11-29;2019-11-29;mFRR;NEG_00_04;72.542;47.765;GRID_TO_PROVIDER;5;0;DE;
186395;2019-11-29;2019-11-29;mFRR;NEG_00_04;72.621;36.421;GRID_TO_PROVIDER;5;0;DE;
186396;2019-11-29;2019-11-29;mFRR;NEG_00_04;73.251;69.588;GRID_TO_PROVIDER;5;0;DE;
186397;2019-11-29;2019-11-29;mFRR;NEG_00_04;74.03;500.0;GRID_TO_PROVIDER;25;0;DE;
186398;2019-11-29;2019-11-29;mFRR;NEG_00_04;75.401;247.071;GRID_TO_PROVIDER;5;0;DE;
186399;2019-11-29;2019-11-29;mFRR;NEG_00_04;76.036;39.053;GRID_TO_PROVIDER;5;0;DE;
186400;2019-11-29;2019-11-29;mFRR;NEG_00_04;76.415;51.706;GRID_TO_PROVIDER;5;0;DE;
186401;2019-11-29;2019-11-29;mFRR;NEG_00_04;77.048;78.118;GRID_TO_PROVIDER;5;0;DE;
