;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
77519;2019-12-13;2019-12-13;mFRR;NEG_00_04;2.8;524.0;GRID_TO_PROVIDER;5;5;AT;
77520;2019-12-13;2019-12-13;mFRR;NEG_00_04;2.82;724.0;GRID_TO_PROVIDER;10;10;AT;
77521;2019-12-13;2019-12-13;mFRR;NEG_00_04;2.84;924.0;GRID_TO_PROVIDER;10;10;AT;
77522;2019-12-13;2019-12-13;mFRR;NEG_00_04;2.86;874.0;GRID_TO_PROVIDER;5;5;AT;
77523;2019-12-13;2019-12-13;mFRR;NEG_00_04;2.88;774.0;GRID_TO_PROVIDER;5;5;AT;
77524;2019-12-13;2019-12-13;mFRR;NEG_00_04;2.9;674.0;GRID_TO_PROVIDER;5;5;AT;
77525;2019-12-13;2019-12-13;mFRR;NEG_00_04;2.92;574.0;GRID_TO_PROVIDER;5;5;AT;
77526;2019-12-13;2019-12-13;mFRR;NEG_00_04;2.94;474.0;GRID_TO_PROVIDER;5;5;AT;
77527;2019-12-13;2019-12-13;mFRR;NEG_00_04;3.533;2018.482;GRID_TO_PROVIDER;6;6;DE;
77528;2019-12-13;2019-12-13;mFRR;NEG_00_04;4.4;194.0;GRID_TO_PROVIDER;3;3;DE;
77529;2019-12-13;2019-12-13;mFRR;NEG_00_04;4.4;194.0;GRID_TO_PROVIDER;3;3;DE;
77530;2019-12-13;2019-12-13;mFRR;NEG_00_04;4.4;194.0;GRID_TO_PROVIDER;5;5;DE;
77531;2019-12-13;2019-12-13;mFRR;NEG_00_04;4.84;590.5;GRID_TO_PROVIDER;5;5;DE;
77532;2019-12-13;2019-12-13;mFRR;NEG_00_04;4.88;118.81;GRID_TO_PROVIDER;3;3;DE;
77533;2019-12-13;2019-12-13;mFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;1;1;DE;
77534;2019-12-13;2019-12-13;mFRR;NEG_00_04;5.27;987.0;GRID_TO_PROVIDER;5;5;DE;
77535;2019-12-13;2019-12-13;mFRR;NEG_00_04;5.44;37.778;GRID_TO_PROVIDER;5;5;DE;
77536;2019-12-13;2019-12-13;mFRR;NEG_00_04;5.59;2499.0;GRID_TO_PROVIDER;5;5;DE;
77537;2019-12-13;2019-12-13;mFRR;NEG_00_04;5.8;250.0;GRID_TO_PROVIDER;10;10;DE;
77538;2019-12-13;2019-12-13;mFRR;NEG_00_04;6.99;2499.0;GRID_TO_PROVIDER;9;9;DE;
77539;2019-12-13;2019-12-13;mFRR;NEG_00_04;6.99;2499.0;GRID_TO_PROVIDER;5;5;DE;
77540;2019-12-13;2019-12-13;mFRR;NEG_00_04;7.5;500.0;GRID_TO_PROVIDER;5;5;DE;
77541;2019-12-13;2019-12-13;mFRR;NEG_00_04;8.0;23.0;GRID_TO_PROVIDER;8;8;DE;
77542;2019-12-13;2019-12-13;mFRR;NEG_00_04;8.38;2499.0;GRID_TO_PROVIDER;5;5;DE;
77543;2019-12-13;2019-12-13;mFRR;NEG_00_04;8.38;2499.0;GRID_TO_PROVIDER;5;5;DE;
77544;2019-12-13;2019-12-13;mFRR;NEG_00_04;8.38;2499.0;GRID_TO_PROVIDER;3;3;DE;
77545;2019-12-13;2019-12-13;mFRR;NEG_00_04;8.38;2499.0;GRID_TO_PROVIDER;5;5;DE;
77546;2019-12-13;2019-12-13;mFRR;NEG_00_04;8.4;25.0;GRID_TO_PROVIDER;5;5;DE;
77547;2019-12-13;2019-12-13;mFRR;NEG_00_04;8.5;900.0;GRID_TO_PROVIDER;5;5;DE;
77548;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.0;37.0;GRID_TO_PROVIDER;8;8;DE;
77549;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.7;229.0;GRID_TO_PROVIDER;5;5;DE;
77550;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.7;1.0;GRID_TO_PROVIDER;5;5;DE;
77551;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.7;457.0;GRID_TO_PROVIDER;5;5;DE;
77552;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.78;2499.0;GRID_TO_PROVIDER;5;5;DE;
77553;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.8;9771.0;GRID_TO_PROVIDER;6;6;DE;
77554;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
77555;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;6;6;DE;
77556;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
77557;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
77558;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.88;5800.0;GRID_TO_PROVIDER;5;5;DE;
77559;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;6;6;DE;
77560;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.88;9772.0;GRID_TO_PROVIDER;5;5;DE;
77561;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
77562;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
77563;2019-12-13;2019-12-13;mFRR;NEG_00_04;9.88;9771.0;GRID_TO_PROVIDER;5;5;DE;
77564;2019-12-13;2019-12-13;mFRR;NEG_00_04;10.878;45.556;GRID_TO_PROVIDER;5;5;DE;
77565;2019-12-13;2019-12-13;mFRR;NEG_00_04;11.0;59.0;GRID_TO_PROVIDER;8;8;DE;
77566;2019-12-13;2019-12-13;mFRR;NEG_00_04;11.0;1100.0;GRID_TO_PROVIDER;2;2;DE;
77567;2019-12-13;2019-12-13;mFRR;NEG_00_04;11.78;1440.0;GRID_TO_PROVIDER;3;3;DE;
77568;2019-12-13;2019-12-13;mFRR;NEG_00_04;12.56;375.0;GRID_TO_PROVIDER;9;9;DE;
77569;2019-12-13;2019-12-13;mFRR;NEG_00_04;12.75;300.0;GRID_TO_PROVIDER;20;20;DE;
77570;2019-12-13;2019-12-13;mFRR;NEG_00_04;12.75;500.0;GRID_TO_PROVIDER;22;22;DE;
77571;2019-12-13;2019-12-13;mFRR;NEG_00_04;12.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
77572;2019-12-13;2019-12-13;mFRR;NEG_00_04;13.0;98.0;GRID_TO_PROVIDER;8;8;DE;
77573;2019-12-13;2019-12-13;mFRR;NEG_00_04;13.4;351.0;GRID_TO_PROVIDER;5;5;DE;
77574;2019-12-13;2019-12-13;mFRR;NEG_00_04;13.4;351.0;GRID_TO_PROVIDER;5;5;DE;
77575;2019-12-13;2019-12-13;mFRR;NEG_00_04;13.48;1740.0;GRID_TO_PROVIDER;13;13;DE;
77576;2019-12-13;2019-12-13;mFRR;NEG_00_04;13.48;1740.0;GRID_TO_PROVIDER;11;11;DE;
77577;2019-12-13;2019-12-13;mFRR;NEG_00_04;14.0;63.0;GRID_TO_PROVIDER;10;10;DE;
77578;2019-12-13;2019-12-13;mFRR;NEG_00_04;14.0;1800.0;GRID_TO_PROVIDER;2;2;DE;
77579;2019-12-13;2019-12-13;mFRR;NEG_00_04;14.0;185.0;GRID_TO_PROVIDER;8;8;DE;
77580;2019-12-13;2019-12-13;mFRR;NEG_00_04;14.714;63.0;GRID_TO_PROVIDER;20;20;DE;
77581;2019-12-13;2019-12-13;mFRR;NEG_00_04;15.0;225.0;GRID_TO_PROVIDER;18;18;DE;
77582;2019-12-13;2019-12-13;mFRR;NEG_00_04;15.429;63.0;GRID_TO_PROVIDER;20;20;DE;
77583;2019-12-13;2019-12-13;mFRR;NEG_00_04;15.79;121.034;GRID_TO_PROVIDER;6;6;DE;
77584;2019-12-13;2019-12-13;mFRR;NEG_00_04;16.0;680.0;GRID_TO_PROVIDER;5;5;DE;
77585;2019-12-13;2019-12-13;mFRR;NEG_00_04;16.143;63.0;GRID_TO_PROVIDER;20;20;DE;
77586;2019-12-13;2019-12-13;mFRR;NEG_00_04;16.324;53.333;GRID_TO_PROVIDER;5;5;DE;
77587;2019-12-13;2019-12-13;mFRR;NEG_00_04;16.76;1000.0;GRID_TO_PROVIDER;8;8;DE;
77588;2019-12-13;2019-12-13;mFRR;NEG_00_04;16.857;63.0;GRID_TO_PROVIDER;20;20;DE;
77589;2019-12-13;2019-12-13;mFRR;NEG_00_04;17.423;121.034;GRID_TO_PROVIDER;5;5;DE;
77590;2019-12-13;2019-12-13;mFRR;NEG_00_04;17.571;63.0;GRID_TO_PROVIDER;20;20;DE;
77591;2019-12-13;2019-12-13;mFRR;NEG_00_04;18.0;1000.0;GRID_TO_PROVIDER;11;7;DE;
77592;2019-12-13;2019-12-13;mFRR;NEG_00_04;18.286;63.0;GRID_TO_PROVIDER;20;20;DE;
77593;2019-12-13;2019-12-13;mFRR;NEG_00_04;18.774;121.034;GRID_TO_PROVIDER;5;5;DE;
77594;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.0;63.0;GRID_TO_PROVIDER;20;20;DE;
77595;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77596;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77597;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77598;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77599;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77600;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77601;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77602;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77603;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77604;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77605;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77606;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77607;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77608;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77609;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77610;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77611;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77612;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77613;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77614;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77615;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77616;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77617;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77618;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77619;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77620;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77621;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77622;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77623;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77624;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77625;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77626;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77627;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77628;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77629;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77630;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77631;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77632;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77633;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77634;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77635;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77636;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77637;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77638;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77639;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77640;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77641;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77642;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77643;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77644;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77645;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77646;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77647;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77648;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77649;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77650;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77651;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77652;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77653;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77654;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77655;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77656;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77657;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77658;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77659;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77660;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77661;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77662;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;5;DE;
77663;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77664;2019-12-13;2019-12-13;mFRR;NEG_00_04;19.7;8754.0;GRID_TO_PROVIDER;5;0;DE;
77665;2019-12-13;2019-12-13;mFRR;NEG_00_04;20.036;121.034;GRID_TO_PROVIDER;5;0;DE;
77666;2019-12-13;2019-12-13;mFRR;NEG_00_04;21.242;495.0;GRID_TO_PROVIDER;5;0;DE;
77667;2019-12-13;2019-12-13;mFRR;NEG_00_04;21.775;61.111;GRID_TO_PROVIDER;5;0;DE;
77668;2019-12-13;2019-12-13;mFRR;NEG_00_04;22.41;495.0;GRID_TO_PROVIDER;5;0;DE;
77669;2019-12-13;2019-12-13;mFRR;NEG_00_04;23.547;645.0;GRID_TO_PROVIDER;5;0;DE;
77670;2019-12-13;2019-12-13;mFRR;NEG_00_04;24.66;645.0;GRID_TO_PROVIDER;5;0;DE;
77671;2019-12-13;2019-12-13;mFRR;NEG_00_04;25.0;1635.6;GRID_TO_PROVIDER;4;0;DE;
77672;2019-12-13;2019-12-13;mFRR;NEG_00_04;25.752;800.0;GRID_TO_PROVIDER;5;0;DE;
77673;2019-12-13;2019-12-13;mFRR;NEG_00_04;26.827;800.0;GRID_TO_PROVIDER;5;0;DE;
77674;2019-12-13;2019-12-13;mFRR;NEG_00_04;27.214;68.889;GRID_TO_PROVIDER;5;0;DE;
77675;2019-12-13;2019-12-13;mFRR;NEG_00_04;27.6;4053.681;GRID_TO_PROVIDER;5;0;DE;
77676;2019-12-13;2019-12-13;mFRR;NEG_00_04;27.68;4462.061;GRID_TO_PROVIDER;5;0;DE;
77677;2019-12-13;2019-12-13;mFRR;NEG_00_04;27.886;990.0;GRID_TO_PROVIDER;5;0;DE;
77678;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.0;50.0;GRID_TO_PROVIDER;5;0;DE;
77679;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.05;4870.441;GRID_TO_PROVIDER;5;0;DE;
77680;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.065;50.484;GRID_TO_PROVIDER;5;0;DE;
77681;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.129;50.968;GRID_TO_PROVIDER;5;0;DE;
77682;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.194;51.452;GRID_TO_PROVIDER;5;0;DE;
77683;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.258;51.935;GRID_TO_PROVIDER;5;0;DE;
77684;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.323;52.419;GRID_TO_PROVIDER;5;0;DE;
77685;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.387;52.903;GRID_TO_PROVIDER;5;0;DE;
77686;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.42;5278.82;GRID_TO_PROVIDER;5;0;DE;
77687;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.452;53.387;GRID_TO_PROVIDER;5;0;DE;
77688;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.516;53.871;GRID_TO_PROVIDER;5;0;DE;
77689;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.581;54.355;GRID_TO_PROVIDER;5;0;DE;
77690;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.645;54.839;GRID_TO_PROVIDER;5;0;DE;
77691;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.71;55.323;GRID_TO_PROVIDER;5;0;DE;
77692;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.774;55.806;GRID_TO_PROVIDER;5;0;DE;
77693;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.79;5687.2;GRID_TO_PROVIDER;5;0;DE;
77694;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.839;56.29;GRID_TO_PROVIDER;5;0;DE;
77695;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.903;56.774;GRID_TO_PROVIDER;5;0;DE;
77696;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.931;990.0;GRID_TO_PROVIDER;5;0;DE;
77697;2019-12-13;2019-12-13;mFRR;NEG_00_04;28.968;57.258;GRID_TO_PROVIDER;5;0;DE;
77698;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.032;57.742;GRID_TO_PROVIDER;5;0;DE;
77699;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.097;58.226;GRID_TO_PROVIDER;5;0;DE;
77700;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.16;6095.58;GRID_TO_PROVIDER;5;0;DE;
77701;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.161;58.71;GRID_TO_PROVIDER;5;0;DE;
77702;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.17;3645.301;GRID_TO_PROVIDER;5;0;DE;
77703;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.226;59.194;GRID_TO_PROVIDER;5;0;DE;
77704;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.29;59.677;GRID_TO_PROVIDER;5;0;DE;
77705;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.355;60.161;GRID_TO_PROVIDER;5;0;DE;
77706;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.419;60.645;GRID_TO_PROVIDER;5;0;DE;
77707;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.484;61.129;GRID_TO_PROVIDER;5;0;DE;
77708;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.52;6503.96;GRID_TO_PROVIDER;5;0;DE;
77709;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.548;61.613;GRID_TO_PROVIDER;5;0;DE;
77710;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.613;62.097;GRID_TO_PROVIDER;5;0;DE;
77711;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.677;62.581;GRID_TO_PROVIDER;5;0;DE;
77712;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.742;63.065;GRID_TO_PROVIDER;5;0;DE;
77713;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.806;63.548;GRID_TO_PROVIDER;5;0;DE;
77714;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.871;64.032;GRID_TO_PROVIDER;5;0;DE;
77715;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.89;6912.34;GRID_TO_PROVIDER;5;0;DE;
77716;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.935;64.516;GRID_TO_PROVIDER;5;0;DE;
77717;2019-12-13;2019-12-13;mFRR;NEG_00_04;29.964;495.0;GRID_TO_PROVIDER;8;0;DE;
77718;2019-12-13;2019-12-13;mFRR;NEG_00_04;30.0;65.0;GRID_TO_PROVIDER;5;0;DE;
77719;2019-12-13;2019-12-13;mFRR;NEG_00_04;30.065;65.484;GRID_TO_PROVIDER;5;0;DE;
77720;2019-12-13;2019-12-13;mFRR;NEG_00_04;30.129;65.968;GRID_TO_PROVIDER;5;0;DE;
77721;2019-12-13;2019-12-13;mFRR;NEG_00_04;30.194;66.452;GRID_TO_PROVIDER;5;0;DE;
