;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
73635;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
73636;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
73637;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
73638;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;7;0;DE;
73639;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
73640;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
73641;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;195.7;GRID_TO_PROVIDER;5;0;DE;
73642;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
73643;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
73644;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;180.39;GRID_TO_PROVIDER;7;0;DE;
73645;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;9;0;DE;
73646;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;118.0;GRID_TO_PROVIDER;5;5;DE;
73647;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;6;0;DE;
73648;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
73649;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
73650;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
73651;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
73652;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
73653;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
73654;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
73655;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
73656;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;12;12;DE;
73657;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;12;12;DE;
73658;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.0;161.0;GRID_TO_PROVIDER;5;0;DE;
73659;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
73660;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.43;120.0;GRID_TO_PROVIDER;5;5;DE;
73661;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.489;446.791;GRID_TO_PROVIDER;5;0;DE;
73662;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.526;446.791;GRID_TO_PROVIDER;5;0;DE;
73663;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.55;100.0;GRID_TO_PROVIDER;30;30;DE;
73664;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.55;101.0;GRID_TO_PROVIDER;17;17;DE;
73665;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.597;446.791;GRID_TO_PROVIDER;5;0;DE;
73666;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.599;446.791;GRID_TO_PROVIDER;5;0;DE;
73667;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.642;446.791;GRID_TO_PROVIDER;5;0;DE;
73668;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.69;75.0;GRID_TO_PROVIDER;20;20;DE;
73669;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.73;72.5;GRID_TO_PROVIDER;20;20;DE;
73670;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.736;446.791;GRID_TO_PROVIDER;5;0;DE;
73671;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.751;446.791;GRID_TO_PROVIDER;5;0;DE;
73672;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.77;70.0;GRID_TO_PROVIDER;20;20;DE;
73673;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.8;100.0;GRID_TO_PROVIDER;2;2;DE;
73674;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.81;67.5;GRID_TO_PROVIDER;20;20;DE;
73675;2019-02-16;2019-02-16;mFRR;NEG_00_04;0.85;65.0;GRID_TO_PROVIDER;5;5;DE;
73676;2019-02-16;2019-02-16;mFRR;NEG_00_04;1.0;136.0;GRID_TO_PROVIDER;8;0;DE;
73677;2019-02-16;2019-02-16;mFRR;NEG_00_04;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
73678;2019-02-16;2019-02-16;mFRR;NEG_00_04;1.47;12.5;PROVIDER_TO_GRID;5;5;DE;
73679;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.0;5.0;GRID_TO_PROVIDER;12;12;DE;
73680;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
73681;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
73682;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
73683;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
73684;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.09;20.0;GRID_TO_PROVIDER;20;20;DE;
73685;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.106;19.444;GRID_TO_PROVIDER;20;20;DE;
73686;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.121;18.889;GRID_TO_PROVIDER;20;20;DE;
73687;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.137;18.333;GRID_TO_PROVIDER;20;20;DE;
73688;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.152;17.778;GRID_TO_PROVIDER;20;20;DE;
73689;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.168;17.222;GRID_TO_PROVIDER;20;20;DE;
73690;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.183;16.667;GRID_TO_PROVIDER;20;20;DE;
73691;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.199;16.111;GRID_TO_PROVIDER;20;20;DE;
73692;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.214;15.556;GRID_TO_PROVIDER;20;20;DE;
73693;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.23;15.0;GRID_TO_PROVIDER;20;20;DE;
73694;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.5;50.1;GRID_TO_PROVIDER;8;8;DE;
73695;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.5;163.0;GRID_TO_PROVIDER;6;0;DE;
73696;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.6;5.0;GRID_TO_PROVIDER;5;5;DE;
73697;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.9;6.7;PROVIDER_TO_GRID;5;5;DE;
73698;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.906;6.737;PROVIDER_TO_GRID;5;5;DE;
73699;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.912;6.773;PROVIDER_TO_GRID;5;5;DE;
73700;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.918;6.81;PROVIDER_TO_GRID;5;5;DE;
73701;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.924;6.847;PROVIDER_TO_GRID;5;5;DE;
73702;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.931;6.884;PROVIDER_TO_GRID;5;5;DE;
73703;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.937;6.92;PROVIDER_TO_GRID;5;5;DE;
73704;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.943;6.957;PROVIDER_TO_GRID;5;5;DE;
73705;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.949;6.994;PROVIDER_TO_GRID;5;5;DE;
73706;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.955;7.031;PROVIDER_TO_GRID;5;5;DE;
73707;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.961;7.067;PROVIDER_TO_GRID;5;5;DE;
73708;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.967;7.104;PROVIDER_TO_GRID;5;5;DE;
73709;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.973;7.141;PROVIDER_TO_GRID;5;5;DE;
73710;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.98;7.178;PROVIDER_TO_GRID;5;5;DE;
73711;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.986;7.214;PROVIDER_TO_GRID;5;5;DE;
73712;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.992;7.251;PROVIDER_TO_GRID;5;5;DE;
73713;2019-02-16;2019-02-16;mFRR;NEG_00_04;2.998;7.288;PROVIDER_TO_GRID;5;5;DE;
73714;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.0;7.0;PROVIDER_TO_GRID;12;12;DE;
73715;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.0;8.0;PROVIDER_TO_GRID;12;12;DE;
73716;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.004;7.324;PROVIDER_TO_GRID;5;5;DE;
73717;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.01;7.361;PROVIDER_TO_GRID;5;5;DE;
73718;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.016;7.398;PROVIDER_TO_GRID;5;5;DE;
73719;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.022;7.435;PROVIDER_TO_GRID;5;5;DE;
73720;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.029;7.471;PROVIDER_TO_GRID;5;5;DE;
73721;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.035;7.508;PROVIDER_TO_GRID;5;5;DE;
73722;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.041;7.545;PROVIDER_TO_GRID;5;5;DE;
73723;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.047;7.582;PROVIDER_TO_GRID;5;5;DE;
73724;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.053;7.618;PROVIDER_TO_GRID;5;5;DE;
73725;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.059;7.655;PROVIDER_TO_GRID;5;5;DE;
73726;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.065;7.692;PROVIDER_TO_GRID;5;5;DE;
73727;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.071;7.729;PROVIDER_TO_GRID;5;5;DE;
73728;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.078;7.765;PROVIDER_TO_GRID;5;5;DE;
73729;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.084;7.802;PROVIDER_TO_GRID;5;5;DE;
73730;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.09;7.839;PROVIDER_TO_GRID;5;5;DE;
73731;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.096;7.876;PROVIDER_TO_GRID;5;5;DE;
73732;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.102;7.912;PROVIDER_TO_GRID;5;5;DE;
73733;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.108;7.949;PROVIDER_TO_GRID;5;5;DE;
73734;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.114;7.986;PROVIDER_TO_GRID;5;5;DE;
73735;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.12;8.022;PROVIDER_TO_GRID;5;5;DE;
73736;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.127;8.059;PROVIDER_TO_GRID;5;5;DE;
73737;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.133;8.096;PROVIDER_TO_GRID;5;5;DE;
73738;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.139;8.133;PROVIDER_TO_GRID;5;5;DE;
73739;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.145;8.169;PROVIDER_TO_GRID;5;5;DE;
73740;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.151;8.206;PROVIDER_TO_GRID;5;5;DE;
73741;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.157;8.243;PROVIDER_TO_GRID;5;5;DE;
73742;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.163;8.28;PROVIDER_TO_GRID;5;5;DE;
73743;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.169;8.316;PROVIDER_TO_GRID;5;5;DE;
73744;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.176;8.353;PROVIDER_TO_GRID;5;5;DE;
73745;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.182;8.39;PROVIDER_TO_GRID;5;5;DE;
73746;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.188;8.427;PROVIDER_TO_GRID;5;5;DE;
73747;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.194;8.463;PROVIDER_TO_GRID;5;5;DE;
73748;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.2;8.4;PROVIDER_TO_GRID;48;48;DE;
73749;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.2;8.5;PROVIDER_TO_GRID;5;5;DE;
73750;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.2;17.0;GRID_TO_PROVIDER;9;9;DE;
73751;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.2;17.0;GRID_TO_PROVIDER;5;5;DE;
73752;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.26;7.0;PROVIDER_TO_GRID;5;5;DE;
73753;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.263;7.051;PROVIDER_TO_GRID;5;5;DE;
73754;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.266;7.102;PROVIDER_TO_GRID;5;5;DE;
73755;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.269;7.153;PROVIDER_TO_GRID;5;5;DE;
73756;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.271;7.204;PROVIDER_TO_GRID;5;5;DE;
73757;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.274;7.255;PROVIDER_TO_GRID;5;5;DE;
73758;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.277;7.306;PROVIDER_TO_GRID;5;5;DE;
73759;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.28;7.357;PROVIDER_TO_GRID;5;5;DE;
73760;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.283;7.408;PROVIDER_TO_GRID;5;5;DE;
73761;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.286;7.459;PROVIDER_TO_GRID;5;5;DE;
73762;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.289;7.51;PROVIDER_TO_GRID;5;5;DE;
73763;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.291;7.561;PROVIDER_TO_GRID;5;5;DE;
73764;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.294;7.612;PROVIDER_TO_GRID;5;5;DE;
73765;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.297;7.663;PROVIDER_TO_GRID;5;5;DE;
73766;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.3;7.714;PROVIDER_TO_GRID;5;5;DE;
73767;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.303;7.765;PROVIDER_TO_GRID;5;5;DE;
73768;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.306;7.816;PROVIDER_TO_GRID;5;5;DE;
73769;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.309;7.867;PROVIDER_TO_GRID;5;5;DE;
73770;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.311;7.918;PROVIDER_TO_GRID;5;5;DE;
73771;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.314;7.969;PROVIDER_TO_GRID;5;5;DE;
73772;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.317;8.02;PROVIDER_TO_GRID;5;5;DE;
73773;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.32;8.071;PROVIDER_TO_GRID;5;5;DE;
73774;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.323;8.122;PROVIDER_TO_GRID;5;5;DE;
73775;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.326;8.173;PROVIDER_TO_GRID;5;5;DE;
73776;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.329;8.224;PROVIDER_TO_GRID;5;5;DE;
73777;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.331;8.276;PROVIDER_TO_GRID;5;5;DE;
73778;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.334;8.327;PROVIDER_TO_GRID;5;5;DE;
73779;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.337;8.378;PROVIDER_TO_GRID;5;5;DE;
73780;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.34;8.429;PROVIDER_TO_GRID;5;5;DE;
73781;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.343;8.48;PROVIDER_TO_GRID;5;5;DE;
73782;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.346;8.531;PROVIDER_TO_GRID;5;5;DE;
73783;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.349;8.582;PROVIDER_TO_GRID;5;5;DE;
73784;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.351;8.633;PROVIDER_TO_GRID;5;5;DE;
73785;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.354;8.684;PROVIDER_TO_GRID;5;5;DE;
73786;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.357;8.735;PROVIDER_TO_GRID;5;5;DE;
73787;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.36;8.786;PROVIDER_TO_GRID;5;5;DE;
73788;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.363;8.837;PROVIDER_TO_GRID;5;5;DE;
73789;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.366;8.888;PROVIDER_TO_GRID;5;5;DE;
73790;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.369;8.939;PROVIDER_TO_GRID;5;5;DE;
73791;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.371;8.99;PROVIDER_TO_GRID;5;5;DE;
73792;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.374;9.041;PROVIDER_TO_GRID;5;5;DE;
73793;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.377;9.092;PROVIDER_TO_GRID;5;5;DE;
73794;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.38;9.143;PROVIDER_TO_GRID;5;5;DE;
73795;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.383;9.194;PROVIDER_TO_GRID;5;5;DE;
73796;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.386;9.245;PROVIDER_TO_GRID;5;5;DE;
73797;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.389;9.296;PROVIDER_TO_GRID;5;5;DE;
73798;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.391;9.347;PROVIDER_TO_GRID;5;5;DE;
73799;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.394;9.398;PROVIDER_TO_GRID;5;5;DE;
73800;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.397;9.449;PROVIDER_TO_GRID;5;5;DE;
73801;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.4;9.5;PROVIDER_TO_GRID;5;5;DE;
73802;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.75;102.0;GRID_TO_PROVIDER;37;0;DE;
73803;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.98;376.0;GRID_TO_PROVIDER;5;0;DE;
73804;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
73805;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;0;DE;
73806;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
73807;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
73808;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
73809;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
73810;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
73811;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
73812;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
73813;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
73814;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
73815;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;8;8;DE;
73816;2019-02-16;2019-02-16;mFRR;NEG_00_04;3.99;7.0;GRID_TO_PROVIDER;5;5;DE;
73817;2019-02-16;2019-02-16;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
73818;2019-02-16;2019-02-16;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
73819;2019-02-16;2019-02-16;mFRR;NEG_00_04;5.0;110.0;GRID_TO_PROVIDER;5;0;DE;
73820;2019-02-16;2019-02-16;mFRR;NEG_00_04;5.0;9.0;PROVIDER_TO_GRID;10;0;DE;
73821;2019-02-16;2019-02-16;mFRR;NEG_00_04;15.86;5.0;GRID_TO_PROVIDER;20;0;DE;
73822;2019-02-16;2019-02-16;mFRR;NEG_00_04;15.93;2.5;GRID_TO_PROVIDER;20;0;DE;
73823;2019-02-16;2019-02-16;mFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;10;0;DE;
73824;2019-02-16;2019-02-16;mFRR;NEG_00_04;19.8;100.0;GRID_TO_PROVIDER;5;0;DE;
73825;2019-02-16;2019-02-16;mFRR;NEG_00_04;28.0;0.0;PROVIDER_TO_GRID;5;0;DE;
73826;2019-02-16;2019-02-16;mFRR;NEG_00_04;28.0;0.0;PROVIDER_TO_GRID;5;0;DE;
73827;2019-02-16;2019-02-16;mFRR;NEG_00_04;28.0;0.0;PROVIDER_TO_GRID;5;0;DE;
73828;2019-02-16;2019-02-16;mFRR;NEG_00_04;28.0;0.0;PROVIDER_TO_GRID;5;0;DE;
