;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
86661;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
86662;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;8;0;DE;
86663;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
86664;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
86665;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
86666;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;7;0;DE;
86667;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
86668;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
86669;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
86670;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
86671;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
86672;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
86673;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;9;0;DE;
86674;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.272;196.495;GRID_TO_PROVIDER;6;0;DE;
86675;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.272;196.495;GRID_TO_PROVIDER;6;0;DE;
86676;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.272;196.495;GRID_TO_PROVIDER;6;0;DE;
86677;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.272;196.495;GRID_TO_PROVIDER;6;0;DE;
86678;2019-05-21;2019-05-21;mFRR;NEG_00_04;0.999;50.0;GRID_TO_PROVIDER;5;5;DE;
86679;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.0;48.0;GRID_TO_PROVIDER;8;8;DE;
86680;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.099;60.0;GRID_TO_PROVIDER;5;5;DE;
86681;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.199;70.0;GRID_TO_PROVIDER;5;5;DE;
86682;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.3;80.0;GRID_TO_PROVIDER;5;5;DE;
86683;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.399;90.0;GRID_TO_PROVIDER;5;5;DE;
86684;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.499;100.0;GRID_TO_PROVIDER;5;5;DE;
86685;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.55;101.0;GRID_TO_PROVIDER;26;26;DE;
86686;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.55;100.0;GRID_TO_PROVIDER;10;10;DE;
86687;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.599;110.0;GRID_TO_PROVIDER;5;5;DE;
86688;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.7;120.0;GRID_TO_PROVIDER;5;5;DE;
86689;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.799;130.0;GRID_TO_PROVIDER;5;0;DE;
86690;2019-05-21;2019-05-21;mFRR;NEG_00_04;1.899;140.0;GRID_TO_PROVIDER;5;0;DE;
86691;2019-05-21;2019-05-21;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;8;DE;
86692;2019-05-21;2019-05-21;mFRR;NEG_00_04;2.4;98.0;GRID_TO_PROVIDER;5;5;DE;
86693;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86694;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86695;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
86696;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86697;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86698;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86699;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86700;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86701;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86702;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86703;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86704;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86705;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86706;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86707;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86708;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86709;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86710;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86711;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
86712;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86713;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86714;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86715;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86716;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86717;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86718;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86719;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86720;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86721;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86722;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86723;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86724;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86725;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86726;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
86727;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86728;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86729;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86730;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86731;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86732;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86733;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86734;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86735;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86736;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86737;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
86738;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
86739;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.04;25.0;GRID_TO_PROVIDER;5;5;DE;
86740;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.28;10.0;PROVIDER_TO_GRID;5;5;DE;
86741;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.435;13.25;PROVIDER_TO_GRID;5;5;DE;
86742;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.5;9.0;GRID_TO_PROVIDER;8;8;DE;
86743;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.59;16.5;PROVIDER_TO_GRID;5;5;DE;
86744;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.6;50.0;GRID_TO_PROVIDER;20;20;DE;
86745;2019-05-21;2019-05-21;mFRR;NEG_00_04;3.872;51.0;GRID_TO_PROVIDER;20;20;DE;
86746;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
86747;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.0;6.0;PROVIDER_TO_GRID;8;8;DE;
86748;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.123;58.952;GRID_TO_PROVIDER;9;9;DE;
86749;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.144;52.0;GRID_TO_PROVIDER;20;20;DE;
86750;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.272;14.0;PROVIDER_TO_GRID;5;5;DE;
86751;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.326;14.02;PROVIDER_TO_GRID;5;5;DE;
86752;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.38;14.041;PROVIDER_TO_GRID;5;5;DE;
86753;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.416;53.0;GRID_TO_PROVIDER;20;20;DE;
86754;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.434;14.061;PROVIDER_TO_GRID;5;5;DE;
86755;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.488;14.082;PROVIDER_TO_GRID;5;5;DE;
86756;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.5;10.0;PROVIDER_TO_GRID;8;8;DE;
86757;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.542;14.102;PROVIDER_TO_GRID;5;5;DE;
86758;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.596;14.122;PROVIDER_TO_GRID;5;5;DE;
86759;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.65;14.143;PROVIDER_TO_GRID;5;5;DE;
86760;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.688;54.0;GRID_TO_PROVIDER;20;20;DE;
86761;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.704;14.163;PROVIDER_TO_GRID;5;5;DE;
86762;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.758;14.184;PROVIDER_TO_GRID;5;5;DE;
86763;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.8;33.0;GRID_TO_PROVIDER;5;5;DE;
86764;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.8;33.0;GRID_TO_PROVIDER;5;5;DE;
86765;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.812;14.204;PROVIDER_TO_GRID;5;5;DE;
86766;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.819;49.126;GRID_TO_PROVIDER;5;5;DE;
86767;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.866;14.224;PROVIDER_TO_GRID;5;5;DE;
86768;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.92;14.245;PROVIDER_TO_GRID;5;5;DE;
86769;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.96;55.0;GRID_TO_PROVIDER;20;20;DE;
86770;2019-05-21;2019-05-21;mFRR;NEG_00_04;4.975;14.265;PROVIDER_TO_GRID;5;5;DE;
86771;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.029;14.286;PROVIDER_TO_GRID;5;5;DE;
86772;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.083;14.306;PROVIDER_TO_GRID;5;5;DE;
86773;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.137;14.327;PROVIDER_TO_GRID;5;5;DE;
86774;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.17;49.126;GRID_TO_PROVIDER;5;5;DE;
86775;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.191;14.347;PROVIDER_TO_GRID;5;5;DE;
86776;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.245;14.367;PROVIDER_TO_GRID;5;5;DE;
86777;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.28;15.0;GRID_TO_PROVIDER;20;20;DE;
86778;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.299;14.388;PROVIDER_TO_GRID;5;5;DE;
86779;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.353;14.408;PROVIDER_TO_GRID;5;5;DE;
86780;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.407;14.429;PROVIDER_TO_GRID;5;5;DE;
86781;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.461;14.449;PROVIDER_TO_GRID;5;5;DE;
86782;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.498;49.126;GRID_TO_PROVIDER;5;0;DE;
86783;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.51;376.0;GRID_TO_PROVIDER;5;0;DE;
86784;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.515;14.469;PROVIDER_TO_GRID;5;5;DE;
86785;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.55;102.0;GRID_TO_PROVIDER;37;0;DE;
86786;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.569;14.49;PROVIDER_TO_GRID;5;5;DE;
86787;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.62;16.25;GRID_TO_PROVIDER;20;20;DE;
86788;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.623;14.51;PROVIDER_TO_GRID;5;5;DE;
86789;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.677;14.531;PROVIDER_TO_GRID;5;5;DE;
86790;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.731;14.551;PROVIDER_TO_GRID;5;5;DE;
86791;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.785;14.571;PROVIDER_TO_GRID;5;5;DE;
86792;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.812;49.126;GRID_TO_PROVIDER;5;0;DE;
86793;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.839;14.592;PROVIDER_TO_GRID;5;5;DE;
86794;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.893;14.612;PROVIDER_TO_GRID;5;5;DE;
86795;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.947;14.633;PROVIDER_TO_GRID;5;5;DE;
86796;2019-05-21;2019-05-21;mFRR;NEG_00_04;5.96;17.5;GRID_TO_PROVIDER;20;20;DE;
86797;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.001;14.653;PROVIDER_TO_GRID;5;5;DE;
86798;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.055;14.673;PROVIDER_TO_GRID;5;5;DE;
86799;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.109;14.694;PROVIDER_TO_GRID;5;5;DE;
86800;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.163;14.714;PROVIDER_TO_GRID;5;5;DE;
86801;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.217;14.735;PROVIDER_TO_GRID;5;5;DE;
86802;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.272;14.755;PROVIDER_TO_GRID;5;5;DE;
86803;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.272;14.0;PROVIDER_TO_GRID;5;5;DE;
86804;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.3;18.75;GRID_TO_PROVIDER;20;20;DE;
86805;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.312;14.02;PROVIDER_TO_GRID;5;5;DE;
86806;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.326;14.776;PROVIDER_TO_GRID;5;5;DE;
86807;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.342;40.939;GRID_TO_PROVIDER;5;0;DE;
86808;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.352;14.041;PROVIDER_TO_GRID;5;5;DE;
86809;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.38;14.796;PROVIDER_TO_GRID;5;5;DE;
86810;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.392;14.061;PROVIDER_TO_GRID;5;5;DE;
86811;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.433;14.082;PROVIDER_TO_GRID;5;5;DE;
86812;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.434;14.816;PROVIDER_TO_GRID;5;5;DE;
86813;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.473;14.102;PROVIDER_TO_GRID;5;5;DE;
86814;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.488;14.837;PROVIDER_TO_GRID;5;5;DE;
86815;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.513;14.122;PROVIDER_TO_GRID;5;5;DE;
86816;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.542;14.857;PROVIDER_TO_GRID;5;5;DE;
86817;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.553;14.143;PROVIDER_TO_GRID;5;5;DE;
86818;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.593;14.163;PROVIDER_TO_GRID;5;5;DE;
86819;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.596;14.878;PROVIDER_TO_GRID;5;5;DE;
86820;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.633;14.184;PROVIDER_TO_GRID;5;5;DE;
86821;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.638;40.939;GRID_TO_PROVIDER;5;0;DE;
86822;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.64;20.0;GRID_TO_PROVIDER;20;20;DE;
86823;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.65;14.898;PROVIDER_TO_GRID;5;5;DE;
86824;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.674;14.204;PROVIDER_TO_GRID;5;5;DE;
86825;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.704;14.918;PROVIDER_TO_GRID;5;5;DE;
86826;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.714;14.224;PROVIDER_TO_GRID;5;5;DE;
86827;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.754;14.245;PROVIDER_TO_GRID;5;5;DE;
86828;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.758;14.939;PROVIDER_TO_GRID;5;5;DE;
86829;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.794;14.265;PROVIDER_TO_GRID;5;5;DE;
86830;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.812;14.959;PROVIDER_TO_GRID;5;5;DE;
86831;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.834;14.286;PROVIDER_TO_GRID;5;5;DE;
86832;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.866;14.98;PROVIDER_TO_GRID;5;5;DE;
86833;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.874;14.306;PROVIDER_TO_GRID;5;5;DE;
86834;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.915;14.327;PROVIDER_TO_GRID;5;5;DE;
86835;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.92;15.0;PROVIDER_TO_GRID;5;5;DE;
86836;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.928;40.939;GRID_TO_PROVIDER;5;0;DE;
86837;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.955;14.347;PROVIDER_TO_GRID;5;5;DE;
86838;2019-05-21;2019-05-21;mFRR;NEG_00_04;6.995;14.367;PROVIDER_TO_GRID;5;5;DE;
86839;2019-05-21;2019-05-21;mFRR;NEG_00_04;7.035;14.388;PROVIDER_TO_GRID;5;5;DE;
86840;2019-05-21;2019-05-21;mFRR;NEG_00_04;7.075;14.408;PROVIDER_TO_GRID;5;5;DE;
86841;2019-05-21;2019-05-21;mFRR;NEG_00_04;7.115;14.429;PROVIDER_TO_GRID;5;5;DE;
86842;2019-05-21;2019-05-21;mFRR;NEG_00_04;7.156;14.449;PROVIDER_TO_GRID;5;5;DE;
86843;2019-05-21;2019-05-21;mFRR;NEG_00_04;7.196;14.469;PROVIDER_TO_GRID;5;5;DE;
86844;2019-05-21;2019-05-21;mFRR;NEG_00_04;7.212;40.939;GRID_TO_PROVIDER;5;0;DE;
86845;2019-05-21;2019-05-21;mFRR;NEG_00_04;7.236;14.49;PROVIDER_TO_GRID;5;5;DE;
86846;2019-05-21;2019-05-21;mFRR;NEG_00_04;7.276;14.51;PROVIDER_TO_GRID;5;5;DE;
86847;2019-05-21;2019-05-21;mFRR;NEG_00_04;7.316;14.531;PROVIDER_TO_GRID;5;5;DE;
