;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
160338;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
160339;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.0;240.5;GRID_TO_PROVIDER;5;0;DE;
160340;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
160341;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.0;339.0;GRID_TO_PROVIDER;5;0;DE;
160342;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
160343;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;6;0;DE;
160344;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.0;274.0;GRID_TO_PROVIDER;5;0;DE;
160345;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.36;50.0;GRID_TO_PROVIDER;5;5;DE;
160346;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.368;51.111;GRID_TO_PROVIDER;5;5;DE;
160347;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.376;52.222;GRID_TO_PROVIDER;5;5;DE;
160348;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.383;53.333;GRID_TO_PROVIDER;5;5;DE;
160349;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.391;54.444;GRID_TO_PROVIDER;5;5;DE;
160350;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.399;55.556;GRID_TO_PROVIDER;5;5;DE;
160351;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.407;56.667;GRID_TO_PROVIDER;5;5;DE;
160352;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.414;57.778;GRID_TO_PROVIDER;5;5;DE;
160353;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.422;58.889;GRID_TO_PROVIDER;5;5;DE;
160354;2019-07-26;2019-07-26;mFRR;NEG_00_04;0.43;60.0;GRID_TO_PROVIDER;5;5;DE;
160355;2019-07-26;2019-07-26;mFRR;NEG_00_04;1.5;51.0;GRID_TO_PROVIDER;5;5;DE;
160356;2019-07-26;2019-07-26;mFRR;NEG_00_04;1.5;375.0;GRID_TO_PROVIDER;5;0;DE;
160357;2019-07-26;2019-07-26;mFRR;NEG_00_04;1.5;51.0;GRID_TO_PROVIDER;10;6;DE;
160358;2019-07-26;2019-07-26;mFRR;NEG_00_04;1.5;51.0;GRID_TO_PROVIDER;2;2;DE;
160359;2019-07-26;2019-07-26;mFRR;NEG_00_04;1.85;40.0;GRID_TO_PROVIDER;1;1;DE;
160360;2019-07-26;2019-07-26;mFRR;NEG_00_04;2.0;82.01;GRID_TO_PROVIDER;5;0;DE;
160361;2019-07-26;2019-07-26;mFRR;NEG_00_04;2.0;82.01;GRID_TO_PROVIDER;5;0;DE;
160362;2019-07-26;2019-07-26;mFRR;NEG_00_04;2.0;16.0;PROVIDER_TO_GRID;5;5;DE;
160363;2019-07-26;2019-07-26;mFRR;NEG_00_04;2.567;194.3;GRID_TO_PROVIDER;7;0;DE;
160364;2019-07-26;2019-07-26;mFRR;NEG_00_04;2.577;194.148;GRID_TO_PROVIDER;6;0;DE;
160365;2019-07-26;2019-07-26;mFRR;NEG_00_04;2.586;194.995;GRID_TO_PROVIDER;6;0;DE;
160366;2019-07-26;2019-07-26;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
160367;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160368;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160369;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160370;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160371;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160372;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160373;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160374;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160375;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;0.0;PROVIDER_TO_GRID;8;8;DE;
160376;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160377;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160378;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.0;300.0;GRID_TO_PROVIDER;8;0;DE;
160379;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.673;3.0;GRID_TO_PROVIDER;5;5;DE;
160380;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.86;1.924;GRID_TO_PROVIDER;33;33;DE;
160381;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.89;1.56;GRID_TO_PROVIDER;34;34;DE;
160382;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.92;1.081;GRID_TO_PROVIDER;34;34;DE;
160383;2019-07-26;2019-07-26;mFRR;NEG_00_04;3.93;1.0;GRID_TO_PROVIDER;34;34;DE;
160384;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.348;6.0;GRID_TO_PROVIDER;5;5;DE;
160385;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.44;5.0;GRID_TO_PROVIDER;5;5;DE;
160386;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.492;6.111;GRID_TO_PROVIDER;5;5;DE;
160387;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.544;7.222;GRID_TO_PROVIDER;5;5;DE;
160388;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.597;8.333;GRID_TO_PROVIDER;5;5;DE;
160389;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.649;9.444;GRID_TO_PROVIDER;5;5;DE;
160390;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.701;10.556;GRID_TO_PROVIDER;5;5;DE;
160391;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.753;11.667;GRID_TO_PROVIDER;5;5;DE;
160392;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.806;12.778;GRID_TO_PROVIDER;5;0;DE;
160393;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.858;13.889;GRID_TO_PROVIDER;5;0;DE;
160394;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.91;15.0;GRID_TO_PROVIDER;5;0;DE;
160395;2019-07-26;2019-07-26;mFRR;NEG_00_04;4.97;16.1;PROVIDER_TO_GRID;5;5;DE;
160396;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.0;5.0;GRID_TO_PROVIDER;18;18;DE;
160397;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;6;0;DE;
160398;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.0;450.0;GRID_TO_PROVIDER;8;0;DE;
160399;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.0;20.0;GRID_TO_PROVIDER;15;0;DE;
160400;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160401;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160402;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.0;450.0;GRID_TO_PROVIDER;11;0;DE;
160403;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.024;9.0;GRID_TO_PROVIDER;5;0;DE;
160404;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.14;12.0;PROVIDER_TO_GRID;5;5;DE;
160405;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.17;5.1;PROVIDER_TO_GRID;5;5;DE;
160406;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.178;3.978;PROVIDER_TO_GRID;5;5;DE;
160407;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.186;2.856;PROVIDER_TO_GRID;5;5;DE;
160408;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.188;12.158;PROVIDER_TO_GRID;5;5;DE;
160409;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.193;1.733;PROVIDER_TO_GRID;5;5;DE;
160410;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.201;0.611;PROVIDER_TO_GRID;5;5;DE;
160411;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.209;0.511;GRID_TO_PROVIDER;5;5;DE;
160412;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.217;1.633;GRID_TO_PROVIDER;5;5;DE;
160413;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.224;2.756;GRID_TO_PROVIDER;5;5;DE;
160414;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.232;3.878;GRID_TO_PROVIDER;5;5;DE;
160415;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.236;12.316;PROVIDER_TO_GRID;5;5;DE;
160416;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.24;5.0;GRID_TO_PROVIDER;5;0;DE;
160417;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.284;12.474;PROVIDER_TO_GRID;5;5;DE;
160418;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.332;12.632;PROVIDER_TO_GRID;5;5;DE;
160419;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.38;12.789;PROVIDER_TO_GRID;5;5;DE;
160420;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160421;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160422;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160423;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160424;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160425;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160426;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160427;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160428;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160429;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160430;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160431;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160432;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160433;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160434;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160435;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160436;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160437;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160438;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160439;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160440;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160441;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160442;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160443;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160444;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160445;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160446;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160447;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160448;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;98.0;GRID_TO_PROVIDER;5;0;DE;
160449;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160450;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160451;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160452;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160453;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160454;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160455;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;8;8;DE;
160456;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160457;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160458;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160459;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160460;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160461;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160462;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160463;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160464;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160465;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160466;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160467;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;4.0;PROVIDER_TO_GRID;5;5;DE;
160468;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160469;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160470;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160471;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160472;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160473;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.4;5.0;PROVIDER_TO_GRID;5;5;DE;
160474;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.428;12.947;PROVIDER_TO_GRID;5;5;DE;
160475;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.476;13.105;PROVIDER_TO_GRID;5;5;DE;
160476;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.524;13.263;PROVIDER_TO_GRID;5;5;DE;
160477;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.572;13.421;PROVIDER_TO_GRID;5;5;DE;
160478;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.62;13.579;PROVIDER_TO_GRID;5;5;DE;
160479;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.668;13.737;PROVIDER_TO_GRID;5;5;DE;
160480;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.698;12.0;GRID_TO_PROVIDER;5;0;DE;
160481;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.703;12.0;PROVIDER_TO_GRID;5;5;DE;
160482;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.711;12.051;PROVIDER_TO_GRID;5;5;DE;
160483;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.716;13.895;PROVIDER_TO_GRID;5;5;DE;
160484;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.719;12.102;PROVIDER_TO_GRID;5;5;DE;
160485;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.727;12.153;PROVIDER_TO_GRID;5;5;DE;
160486;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.735;12.203;PROVIDER_TO_GRID;5;5;DE;
160487;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.744;12.254;PROVIDER_TO_GRID;5;5;DE;
160488;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.752;12.305;PROVIDER_TO_GRID;5;5;DE;
160489;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.76;12.356;PROVIDER_TO_GRID;5;5;DE;
160490;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.761;11.0;PROVIDER_TO_GRID;5;5;DE;
160491;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.764;14.053;PROVIDER_TO_GRID;5;5;DE;
160492;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.768;12.407;PROVIDER_TO_GRID;5;5;DE;
160493;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.776;12.458;PROVIDER_TO_GRID;5;5;DE;
160494;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.784;12.508;PROVIDER_TO_GRID;5;5;DE;
160495;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.786;11.158;PROVIDER_TO_GRID;5;5;DE;
160496;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.792;12.559;PROVIDER_TO_GRID;5;5;DE;
160497;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.8;12.61;PROVIDER_TO_GRID;5;5;DE;
160498;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.809;12.661;PROVIDER_TO_GRID;5;5;DE;
160499;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.811;11.316;PROVIDER_TO_GRID;5;5;DE;
160500;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.812;14.211;PROVIDER_TO_GRID;5;5;DE;
160501;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.817;12.712;PROVIDER_TO_GRID;5;5;DE;
160502;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.825;12.763;PROVIDER_TO_GRID;5;5;DE;
160503;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.833;12.814;PROVIDER_TO_GRID;5;5;DE;
160504;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.837;11.474;PROVIDER_TO_GRID;5;5;DE;
160505;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.841;12.864;PROVIDER_TO_GRID;5;5;DE;
160506;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.849;12.915;PROVIDER_TO_GRID;5;5;DE;
160507;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.857;12.966;PROVIDER_TO_GRID;5;5;DE;
160508;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.86;14.368;PROVIDER_TO_GRID;5;5;DE;
160509;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.862;11.632;PROVIDER_TO_GRID;5;5;DE;
160510;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.865;13.017;PROVIDER_TO_GRID;5;5;DE;
160511;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.873;13.068;PROVIDER_TO_GRID;5;5;DE;
160512;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.882;13.119;PROVIDER_TO_GRID;5;5;DE;
160513;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.887;11.789;PROVIDER_TO_GRID;5;5;DE;
160514;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.89;13.169;PROVIDER_TO_GRID;5;5;DE;
160515;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.898;13.22;PROVIDER_TO_GRID;5;5;DE;
160516;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.906;13.271;PROVIDER_TO_GRID;5;5;DE;
160517;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.908;14.526;PROVIDER_TO_GRID;5;5;DE;
160518;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.912;11.947;PROVIDER_TO_GRID;5;5;DE;
160519;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.914;13.322;PROVIDER_TO_GRID;5;5;DE;
160520;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.922;13.373;PROVIDER_TO_GRID;5;5;DE;
160521;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.93;13.424;PROVIDER_TO_GRID;5;5;DE;
160522;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.937;12.105;PROVIDER_TO_GRID;5;5;DE;
160523;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.938;13.475;PROVIDER_TO_GRID;5;5;DE;
160524;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.947;13.525;PROVIDER_TO_GRID;5;5;DE;
160525;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.955;13.576;PROVIDER_TO_GRID;5;5;DE;
160526;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.956;14.684;PROVIDER_TO_GRID;5;5;DE;
160527;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.963;13.627;PROVIDER_TO_GRID;5;5;DE;
160528;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.963;12.263;PROVIDER_TO_GRID;5;5;DE;
160529;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.971;13.678;PROVIDER_TO_GRID;5;5;DE;
160530;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.979;13.729;PROVIDER_TO_GRID;5;5;DE;
160531;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.987;13.78;PROVIDER_TO_GRID;5;5;DE;
160532;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.988;12.421;PROVIDER_TO_GRID;5;5;DE;
160533;2019-07-26;2019-07-26;mFRR;NEG_00_04;5.995;13.831;PROVIDER_TO_GRID;5;5;DE;
160534;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;9;0;DE;
160535;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.0;0.0;PROVIDER_TO_GRID;5;0;DE;
160536;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160537;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.0;300.0;GRID_TO_PROVIDER;24;0;DE;
160538;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
160539;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.003;13.881;PROVIDER_TO_GRID;5;5;DE;
160540;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.004;14.842;PROVIDER_TO_GRID;5;5;DE;
160541;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.01;0.12;GRID_TO_PROVIDER;5;0;DE;
160542;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.012;13.932;PROVIDER_TO_GRID;5;5;DE;
160543;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.013;12.579;PROVIDER_TO_GRID;5;5;DE;
160544;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.02;13.983;PROVIDER_TO_GRID;5;5;DE;
160545;2019-07-26;2019-07-26;mFRR;NEG_00_04;6.028;14.034;PROVIDER_TO_GRID;5;5;DE;
