;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
128031;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
128032;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
128033;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
128034;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
128035;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
128036;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;8;8;DE;
128037;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
128038;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
128039;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
128040;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;8;0;DE;
128041;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;55.1;GRID_TO_PROVIDER;9;9;DE;
128042;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
128043;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
128044;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
128045;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;263.8;GRID_TO_PROVIDER;5;0;DE;
128046;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;158.07;GRID_TO_PROVIDER;9;9;DE;
128047;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
128048;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
128049;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
128050;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
128051;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
128052;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
128053;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;8;8;DE;
128054;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
