;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27870;2019-06-08;2019-06-08;mFRR;NEG_00_04;26.66;750.0;GRID_TO_PROVIDER;37;37;DE;
27871;2019-06-08;2019-06-08;mFRR;NEG_00_04;26.66;500.0;GRID_TO_PROVIDER;25;25;DE;
27872;2019-06-08;2019-06-08;mFRR;NEG_00_04;27.9;100.0;GRID_TO_PROVIDER;4;4;DE;
27873;2019-06-08;2019-06-08;mFRR;NEG_00_04;28.0;375.0;GRID_TO_PROVIDER;27;27;DE;
27874;2019-06-08;2019-06-08;mFRR;NEG_00_04;28.0;375.0;GRID_TO_PROVIDER;12;12;DE;
27875;2019-06-08;2019-06-08;mFRR;NEG_00_04;28.64;70.0;GRID_TO_PROVIDER;5;5;DE;
27876;2019-06-08;2019-06-08;mFRR;NEG_00_04;31.653;70.0;GRID_TO_PROVIDER;5;5;DE;
27877;2019-06-08;2019-06-08;mFRR;NEG_00_04;31.9;100.0;GRID_TO_PROVIDER;1;1;DE;
27878;2019-06-08;2019-06-08;mFRR;NEG_00_04;31.9;100.0;GRID_TO_PROVIDER;2;2;DE;
27879;2019-06-08;2019-06-08;mFRR;NEG_00_04;33.267;70.0;GRID_TO_PROVIDER;5;5;DE;
27880;2019-06-08;2019-06-08;mFRR;NEG_00_04;33.52;135.0;GRID_TO_PROVIDER;5;5;DE;
27881;2019-06-08;2019-06-08;mFRR;NEG_00_04;34.902;70.0;GRID_TO_PROVIDER;5;5;DE;
27882;2019-06-08;2019-06-08;mFRR;NEG_00_04;36.0;0.0;PROVIDER_TO_GRID;25;25;DE;
27883;2019-06-08;2019-06-08;mFRR;NEG_00_04;36.56;70.0;GRID_TO_PROVIDER;5;5;DE;
27884;2019-06-08;2019-06-08;mFRR;NEG_00_04;37.86;84.0;GRID_TO_PROVIDER;5;5;DE;
27885;2019-06-08;2019-06-08;mFRR;NEG_00_04;38.4;200.0;GRID_TO_PROVIDER;5;5;DE;
27886;2019-06-08;2019-06-08;mFRR;NEG_00_04;39.578;84.0;GRID_TO_PROVIDER;5;5;DE;
27887;2019-06-08;2019-06-08;mFRR;NEG_00_04;41.334;84.0;GRID_TO_PROVIDER;5;5;DE;
27888;2019-06-08;2019-06-08;mFRR;NEG_00_04;43.137;84.0;GRID_TO_PROVIDER;5;5;DE;
27889;2019-06-08;2019-06-08;mFRR;NEG_00_04;44.537;100.8;GRID_TO_PROVIDER;5;5;DE;
27890;2019-06-08;2019-06-08;mFRR;NEG_00_04;46.485;100.8;GRID_TO_PROVIDER;5;5;DE;
27891;2019-06-08;2019-06-08;mFRR;NEG_00_04;48.57;100.8;GRID_TO_PROVIDER;5;5;DE;
27892;2019-06-08;2019-06-08;mFRR;NEG_00_04;50.0;4000.0;GRID_TO_PROVIDER;5;0;DE;
27893;2019-06-08;2019-06-08;mFRR;NEG_00_04;50.0;997.0;GRID_TO_PROVIDER;10;10;DE;
27894;2019-06-08;2019-06-08;mFRR;NEG_00_04;51.092;100.8;GRID_TO_PROVIDER;5;5;DE;
27895;2019-06-08;2019-06-08;mFRR;NEG_00_04;60.0;2000.0;GRID_TO_PROVIDER;5;5;DE;
27896;2019-06-08;2019-06-08;mFRR;NEG_00_04;60.0;2000.0;GRID_TO_PROVIDER;5;5;DE;
27897;2019-06-08;2019-06-08;mFRR;NEG_00_04;60.0;2000.1;GRID_TO_PROVIDER;5;5;DE;
27898;2019-06-08;2019-06-08;mFRR;NEG_00_04;60.0;2000.0;GRID_TO_PROVIDER;5;5;DE;
27899;2019-06-08;2019-06-08;mFRR;NEG_00_04;60.0;2000.1;GRID_TO_PROVIDER;5;5;DE;
27900;2019-06-08;2019-06-08;mFRR;NEG_00_04;67.92;160.0;GRID_TO_PROVIDER;3;3;DE;
27901;2019-06-08;2019-06-08;mFRR;NEG_00_04;67.92;160.01;GRID_TO_PROVIDER;5;5;DE;
27902;2019-06-08;2019-06-08;mFRR;NEG_00_04;72.12;160.0;GRID_TO_PROVIDER;7;7;DE;
27903;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27904;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27905;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27906;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;241.67;GRID_TO_PROVIDER;5;5;DE;
27907;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27908;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27909;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27910;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;358.87;GRID_TO_PROVIDER;5;5;DE;
27911;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;8;8;DE;
27912;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;8;8;DE;
27913;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27914;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27915;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27916;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;241.67;GRID_TO_PROVIDER;5;5;DE;
27917;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27918;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27919;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27920;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;6;6;DE;
27921;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27922;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27923;2019-06-08;2019-06-08;mFRR;NEG_00_04;79.0;437.0;GRID_TO_PROVIDER;5;5;DE;
27924;2019-06-08;2019-06-08;mFRR;NEG_00_04;80.0;1.0;PROVIDER_TO_GRID;5;5;DE;
27925;2019-06-08;2019-06-08;mFRR;NEG_00_04;95.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
27926;2019-06-08;2019-06-08;mFRR;NEG_00_04;95.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
27927;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27928;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27929;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27930;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27931;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27932;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27933;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27934;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27935;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27936;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
27937;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27938;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
27939;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27940;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27941;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27942;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
27943;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27944;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27945;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27946;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;1000.1;GRID_TO_PROVIDER;5;5;DE;
27947;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27948;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27949;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27950;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27951;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27952;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;1000.1;GRID_TO_PROVIDER;5;5;DE;
27953;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27954;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27955;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27956;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27957;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27958;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;65.37;GRID_TO_PROVIDER;57;57;DE;
27959;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27960;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27961;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27962;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;1000.0;GRID_TO_PROVIDER;7;7;DE;
27963;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27964;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27965;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27966;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27967;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27968;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27969;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27970;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27971;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27972;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27973;2019-06-08;2019-06-08;mFRR;NEG_00_04;100.0;400.0;GRID_TO_PROVIDER;5;5;DE;
27974;2019-06-08;2019-06-08;mFRR;NEG_00_04;130.0;400.0;GRID_TO_PROVIDER;20;20;DE;
27975;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27976;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27977;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27978;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27979;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27980;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27981;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27982;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27983;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27984;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27985;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27986;2019-06-08;2019-06-08;mFRR;NEG_00_04;134.578;44.0;GRID_TO_PROVIDER;5;5;DE;
27987;2019-06-08;2019-06-08;mFRR;NEG_00_04;137.778;388.889;GRID_TO_PROVIDER;20;18;DE;
27988;2019-06-08;2019-06-08;mFRR;NEG_00_04;145.556;377.778;GRID_TO_PROVIDER;20;5;DE;
27989;2019-06-08;2019-06-08;mFRR;NEG_00_04;153.333;366.667;GRID_TO_PROVIDER;20;0;DE;
27990;2019-06-08;2019-06-08;mFRR;NEG_00_04;161.111;355.556;GRID_TO_PROVIDER;20;0;DE;
27991;2019-06-08;2019-06-08;mFRR;NEG_00_04;168.889;344.444;GRID_TO_PROVIDER;20;0;DE;
27992;2019-06-08;2019-06-08;mFRR;NEG_00_04;176.557;34.0;GRID_TO_PROVIDER;5;0;DE;
27993;2019-06-08;2019-06-08;mFRR;NEG_00_04;176.557;34.0;GRID_TO_PROVIDER;5;0;DE;
27994;2019-06-08;2019-06-08;mFRR;NEG_00_04;176.557;34.0;GRID_TO_PROVIDER;5;0;DE;
27995;2019-06-08;2019-06-08;mFRR;NEG_00_04;176.557;34.0;GRID_TO_PROVIDER;5;0;DE;
27996;2019-06-08;2019-06-08;mFRR;NEG_00_04;176.667;333.333;GRID_TO_PROVIDER;20;0;DE;
27997;2019-06-08;2019-06-08;mFRR;NEG_00_04;184.444;322.222;GRID_TO_PROVIDER;20;0;DE;
27998;2019-06-08;2019-06-08;mFRR;NEG_00_04;192.222;311.111;GRID_TO_PROVIDER;20;0;DE;
27999;2019-06-08;2019-06-08;mFRR;NEG_00_04;200.0;400.0;GRID_TO_PROVIDER;20;0;DE;
28000;2019-06-08;2019-06-08;mFRR;NEG_00_04;200.0;997.0;GRID_TO_PROVIDER;10;0;DE;
28001;2019-06-08;2019-06-08;mFRR;NEG_00_04;200.0;300.0;GRID_TO_PROVIDER;20;0;DE;
28002;2019-06-08;2019-06-08;mFRR;NEG_00_04;210.0;400.0;GRID_TO_PROVIDER;20;0;DE;
28003;2019-06-08;2019-06-08;mFRR;NEG_00_04;220.0;400.0;GRID_TO_PROVIDER;20;0;DE;
28004;2019-06-08;2019-06-08;mFRR;NEG_00_04;230.0;400.0;GRID_TO_PROVIDER;20;0;DE;
28005;2019-06-08;2019-06-08;mFRR;NEG_00_04;240.0;400.0;GRID_TO_PROVIDER;20;0;DE;
28006;2019-06-08;2019-06-08;mFRR;NEG_00_04;250.0;400.0;GRID_TO_PROVIDER;20;0;DE;
28007;2019-06-08;2019-06-08;mFRR;NEG_00_04;300.0;500.0;GRID_TO_PROVIDER;20;0;DE;
28008;2019-06-08;2019-06-08;mFRR;NEG_00_04;304.167;491.667;GRID_TO_PROVIDER;20;0;DE;
28009;2019-06-08;2019-06-08;mFRR;NEG_00_04;308.333;483.333;GRID_TO_PROVIDER;20;0;DE;
28010;2019-06-08;2019-06-08;mFRR;NEG_00_04;312.5;475.0;GRID_TO_PROVIDER;20;0;DE;
28011;2019-06-08;2019-06-08;mFRR;NEG_00_04;316.667;466.667;GRID_TO_PROVIDER;20;0;DE;
28012;2019-06-08;2019-06-08;mFRR;NEG_00_04;320.833;458.333;GRID_TO_PROVIDER;20;0;DE;
28013;2019-06-08;2019-06-08;mFRR;NEG_00_04;325.0;450.0;GRID_TO_PROVIDER;20;0;DE;
28014;2019-06-08;2019-06-08;mFRR;NEG_00_04;329.167;441.667;GRID_TO_PROVIDER;20;0;DE;
28015;2019-06-08;2019-06-08;mFRR;NEG_00_04;333.333;433.333;GRID_TO_PROVIDER;20;0;DE;
28016;2019-06-08;2019-06-08;mFRR;NEG_00_04;337.5;425.0;GRID_TO_PROVIDER;20;0;DE;
28017;2019-06-08;2019-06-08;mFRR;NEG_00_04;341.667;416.667;GRID_TO_PROVIDER;20;0;DE;
28018;2019-06-08;2019-06-08;mFRR;NEG_00_04;345.833;408.333;GRID_TO_PROVIDER;20;0;DE;
28019;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;2.333;GRID_TO_PROVIDER;5;0;DE;
28020;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;5.0;GRID_TO_PROVIDER;5;0;DE;
28021;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;4.111;GRID_TO_PROVIDER;5;0;DE;
28022;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;3.222;GRID_TO_PROVIDER;5;0;DE;
28023;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;3.667;GRID_TO_PROVIDER;5;0;DE;
28024;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;4.556;GRID_TO_PROVIDER;5;0;DE;
28025;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;400.0;GRID_TO_PROVIDER;10;0;DE;
28026;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;1.444;GRID_TO_PROVIDER;5;0;DE;
28027;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;3.222;GRID_TO_PROVIDER;5;0;DE;
28028;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;3.667;GRID_TO_PROVIDER;5;0;DE;
28029;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;1.0;GRID_TO_PROVIDER;5;0;DE;
28030;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;1.444;GRID_TO_PROVIDER;5;0;DE;
28031;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;4.556;GRID_TO_PROVIDER;5;0;DE;
28032;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;5.0;GRID_TO_PROVIDER;5;0;DE;
28033;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;1.0;GRID_TO_PROVIDER;5;0;DE;
28034;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;1.889;GRID_TO_PROVIDER;5;0;DE;
28035;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;2.778;GRID_TO_PROVIDER;5;0;DE;
28036;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;2.333;GRID_TO_PROVIDER;5;0;DE;
28037;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;4.111;GRID_TO_PROVIDER;5;0;DE;
28038;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;2.778;GRID_TO_PROVIDER;5;0;DE;
28039;2019-06-08;2019-06-08;mFRR;NEG_00_04;350.0;1.889;GRID_TO_PROVIDER;5;0;DE;
28040;2019-06-08;2019-06-08;mFRR;NEG_00_04;500.0;977.0;GRID_TO_PROVIDER;12;0;DE;
28041;2019-06-08;2019-06-08;mFRR;NEG_00_04;1400.0;900.0;GRID_TO_PROVIDER;50;0;DE;
28042;2019-06-08;2019-06-08;mFRR;NEG_00_04;6000.0;10000.0;GRID_TO_PROVIDER;5;0;DE;
28043;2019-06-08;2019-06-08;mFRR;NEG_00_04;30000.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
28044;2019-06-08;2019-06-08;mFRR;NEG_00_04;30000.0;5000.0;GRID_TO_PROVIDER;7;0;DE;
28045;2019-06-08;2019-06-08;mFRR;NEG_00_04;30000.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
28046;2019-06-08;2019-06-08;mFRR;NEG_00_04;84000.0;1200.0;GRID_TO_PROVIDER;100;0;DE;
28047;2019-06-08;2019-06-08;mFRR;NEG_00_04;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28048;2019-06-08;2019-06-08;mFRR;NEG_00_04;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28049;2019-06-08;2019-06-08;mFRR;NEG_00_04;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28050;2019-06-08;2019-06-08;mFRR;NEG_00_04;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28051;2019-06-08;2019-06-08;mFRR;NEG_00_04;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28052;2019-06-08;2019-06-08;mFRR;NEG_00_04;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28053;2019-06-08;2019-06-08;mFRR;NEG_00_04;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28054;2019-06-08;2019-06-08;mFRR;NEG_00_04;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28055;2019-06-08;2019-06-08;mFRR;NEG_00_04;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28056;2019-06-08;2019-06-08;mFRR;NEG_00_04;84500.0;99.0;GRID_TO_PROVIDER;5;0;DE;
28057;2019-06-08;2019-06-08;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28058;2019-06-08;2019-06-08;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28059;2019-06-08;2019-06-08;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28060;2019-06-08;2019-06-08;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28061;2019-06-08;2019-06-08;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28062;2019-06-08;2019-06-08;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28063;2019-06-08;2019-06-08;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28064;2019-06-08;2019-06-08;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28065;2019-06-08;2019-06-08;mFRR;NEG_00_04;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
28066;2019-06-08;2019-06-08;mFRR;NEG_04_08;0.0;625.0;GRID_TO_PROVIDER;8;8;DE;
28067;2019-06-08;2019-06-08;mFRR;NEG_04_08;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
28068;2019-06-08;2019-06-08;mFRR;NEG_04_08;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
28069;2019-06-08;2019-06-08;mFRR;NEG_04_08;0.44;375.0;GRID_TO_PROVIDER;9;9;DE;
28070;2019-06-08;2019-06-08;mFRR;NEG_04_08;0.841;800.0;GRID_TO_PROVIDER;5;5;DE;
28071;2019-06-08;2019-06-08;mFRR;NEG_04_08;2.391;800.0;GRID_TO_PROVIDER;5;5;DE;
28072;2019-06-08;2019-06-08;mFRR;NEG_04_08;5.225;990.0;GRID_TO_PROVIDER;5;5;DE;
