;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106704;2019-01-23;2019-01-23;mFRR;NEG_00_04;1.3;60.0;GRID_TO_PROVIDER;20;20;DE;
106705;2019-01-23;2019-01-23;mFRR;NEG_00_04;1.3;60.0;GRID_TO_PROVIDER;20;20;DE;
106706;2019-01-23;2019-01-23;mFRR;NEG_00_04;1.3;60.0;GRID_TO_PROVIDER;20;20;DE;
106707;2019-01-23;2019-01-23;mFRR;NEG_00_04;1.998;50.0;GRID_TO_PROVIDER;5;5;DE;
106708;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
106709;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
106710;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.0;10.0;GRID_TO_PROVIDER;10;10;DE;
106711;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.25;0.27;PROVIDER_TO_GRID;5;5;DE;
106712;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.285;0.3;PROVIDER_TO_GRID;5;5;DE;
106713;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.321;0.331;PROVIDER_TO_GRID;5;5;DE;
106714;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.356;0.361;PROVIDER_TO_GRID;5;5;DE;
106715;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.392;0.392;PROVIDER_TO_GRID;5;5;DE;
106716;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.427;0.422;PROVIDER_TO_GRID;5;5;DE;
106717;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.463;0.452;PROVIDER_TO_GRID;5;5;DE;
106718;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.498;0.483;PROVIDER_TO_GRID;5;5;DE;
106719;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.533;0.513;PROVIDER_TO_GRID;5;5;DE;
106720;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.569;0.544;PROVIDER_TO_GRID;5;5;DE;
106721;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.604;0.574;PROVIDER_TO_GRID;5;5;DE;
106722;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.64;0.605;PROVIDER_TO_GRID;5;5;DE;
106723;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.665;83.333;GRID_TO_PROVIDER;5;0;DE;
106724;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.675;0.635;PROVIDER_TO_GRID;5;5;DE;
106725;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.7;1.0;PROVIDER_TO_GRID;5;5;DE;
106726;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.71;0.665;PROVIDER_TO_GRID;5;5;DE;
106727;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.719;1.041;PROVIDER_TO_GRID;5;5;DE;
106728;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.739;1.082;PROVIDER_TO_GRID;5;5;DE;
106729;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.746;0.696;PROVIDER_TO_GRID;5;5;DE;
106730;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.758;1.122;PROVIDER_TO_GRID;5;5;DE;
106731;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.778;1.163;PROVIDER_TO_GRID;5;5;DE;
106732;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.781;0.726;PROVIDER_TO_GRID;5;5;DE;
106733;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.797;1.204;PROVIDER_TO_GRID;5;5;DE;
106734;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.81;22.0;PROVIDER_TO_GRID;5;5;DE;
106735;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.816;1.245;PROVIDER_TO_GRID;5;5;DE;
106736;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.817;0.757;PROVIDER_TO_GRID;5;5;DE;
106737;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.836;1.286;PROVIDER_TO_GRID;5;5;DE;
106738;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.852;0.787;PROVIDER_TO_GRID;5;5;DE;
106739;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.855;1.327;PROVIDER_TO_GRID;5;5;DE;
106740;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.874;1.367;PROVIDER_TO_GRID;5;5;DE;
106741;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.888;0.817;PROVIDER_TO_GRID;5;5;DE;
106742;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.894;1.408;PROVIDER_TO_GRID;5;5;DE;
106743;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.913;1.449;PROVIDER_TO_GRID;5;5;DE;
106744;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.923;0.848;PROVIDER_TO_GRID;5;5;DE;
106745;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.933;1.49;PROVIDER_TO_GRID;5;5;DE;
106746;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.94;5.0;PROVIDER_TO_GRID;20;20;DE;
106747;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.952;1.531;PROVIDER_TO_GRID;5;5;DE;
106748;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.958;0.878;PROVIDER_TO_GRID;5;5;DE;
106749;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.971;1.571;PROVIDER_TO_GRID;5;5;DE;
106750;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.991;1.612;PROVIDER_TO_GRID;5;5;DE;
106751;2019-01-23;2019-01-23;mFRR;NEG_00_04;2.994;0.909;PROVIDER_TO_GRID;5;5;DE;
106752;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.0;1.0;PROVIDER_TO_GRID;5;5;DE;
106753;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.0;24.0;GRID_TO_PROVIDER;8;8;DE;
106754;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.0;5.0;GRID_TO_PROVIDER;8;8;DE;
106755;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.01;1.653;PROVIDER_TO_GRID;5;5;DE;
106756;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.029;0.939;PROVIDER_TO_GRID;5;5;DE;
106757;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.03;1.694;PROVIDER_TO_GRID;5;5;DE;
106758;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.044;1.118;PROVIDER_TO_GRID;5;5;DE;
106759;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.049;1.735;PROVIDER_TO_GRID;5;5;DE;
106760;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.065;0.97;PROVIDER_TO_GRID;5;5;DE;
106761;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.068;1.776;PROVIDER_TO_GRID;5;5;DE;
106762;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.088;1.235;PROVIDER_TO_GRID;5;5;DE;
106763;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.088;1.816;PROVIDER_TO_GRID;5;5;DE;
106764;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.1;1.0;PROVIDER_TO_GRID;5;5;DE;
106765;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.107;1.857;PROVIDER_TO_GRID;5;5;DE;
106766;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.113;8.75;PROVIDER_TO_GRID;20;20;DE;
106767;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.127;1.898;PROVIDER_TO_GRID;5;5;DE;
106768;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.132;1.353;PROVIDER_TO_GRID;5;5;DE;
106769;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.146;1.939;PROVIDER_TO_GRID;5;5;DE;
106770;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.165;1.98;PROVIDER_TO_GRID;5;5;DE;
106771;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.17;1.0;GRID_TO_PROVIDER;20;20;DE;
106772;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.17;1.0;GRID_TO_PROVIDER;20;20;DE;
106773;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.17;1.0;GRID_TO_PROVIDER;20;20;DE;
106774;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.17;1.0;GRID_TO_PROVIDER;20;20;DE;
106775;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.17;1.0;GRID_TO_PROVIDER;20;20;DE;
106776;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.176;1.471;PROVIDER_TO_GRID;5;5;DE;
106777;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.185;2.02;PROVIDER_TO_GRID;5;5;DE;
106778;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.204;2.061;PROVIDER_TO_GRID;5;5;DE;
106779;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.221;1.588;PROVIDER_TO_GRID;5;5;DE;
106780;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.223;2.102;PROVIDER_TO_GRID;5;5;DE;
106781;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.243;2.143;PROVIDER_TO_GRID;5;5;DE;
106782;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.262;2.184;PROVIDER_TO_GRID;5;5;DE;
106783;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.265;1.706;PROVIDER_TO_GRID;5;5;DE;
106784;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.282;2.224;PROVIDER_TO_GRID;5;5;DE;
106785;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.285;12.5;PROVIDER_TO_GRID;20;20;DE;
106786;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.301;2.265;PROVIDER_TO_GRID;5;5;DE;
106787;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.309;1.824;PROVIDER_TO_GRID;5;5;DE;
106788;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.32;2.306;PROVIDER_TO_GRID;5;5;DE;
106789;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.332;116.667;GRID_TO_PROVIDER;5;0;DE;
106790;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.34;2.347;PROVIDER_TO_GRID;5;5;DE;
106791;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.353;1.941;PROVIDER_TO_GRID;5;5;DE;
106792;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.359;2.388;PROVIDER_TO_GRID;5;5;DE;
106793;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.379;2.429;PROVIDER_TO_GRID;5;5;DE;
106794;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.397;2.059;PROVIDER_TO_GRID;5;5;DE;
106795;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.398;2.469;PROVIDER_TO_GRID;5;5;DE;
106796;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.417;2.51;PROVIDER_TO_GRID;5;5;DE;
106797;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.437;2.551;PROVIDER_TO_GRID;5;5;DE;
106798;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.441;2.176;PROVIDER_TO_GRID;5;5;DE;
106799;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.456;2.592;PROVIDER_TO_GRID;5;5;DE;
106800;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.458;16.25;PROVIDER_TO_GRID;20;20;DE;
106801;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.476;2.633;PROVIDER_TO_GRID;5;5;DE;
106802;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.485;2.294;PROVIDER_TO_GRID;5;5;DE;
106803;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.495;2.673;PROVIDER_TO_GRID;5;5;DE;
106804;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.5;1.0;GRID_TO_PROVIDER;18;18;DE;
106805;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.514;2.714;PROVIDER_TO_GRID;5;5;DE;
106806;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.529;2.412;PROVIDER_TO_GRID;5;5;DE;
106807;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.534;2.755;PROVIDER_TO_GRID;5;5;DE;
106808;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.553;2.796;PROVIDER_TO_GRID;5;5;DE;
106809;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.572;2.837;PROVIDER_TO_GRID;5;5;DE;
106810;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.574;2.529;PROVIDER_TO_GRID;5;5;DE;
106811;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.592;2.878;PROVIDER_TO_GRID;5;5;DE;
106812;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.611;2.918;PROVIDER_TO_GRID;5;5;DE;
106813;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.618;2.647;PROVIDER_TO_GRID;5;5;DE;
106814;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.63;20.0;PROVIDER_TO_GRID;20;20;DE;
106815;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.631;2.959;PROVIDER_TO_GRID;5;5;DE;
106816;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.65;3.0;PROVIDER_TO_GRID;5;5;DE;
106817;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.662;2.765;PROVIDER_TO_GRID;5;5;DE;
106818;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.706;2.882;PROVIDER_TO_GRID;5;5;DE;
106819;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.75;3.0;PROVIDER_TO_GRID;5;5;DE;
106820;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.794;3.118;PROVIDER_TO_GRID;5;5;DE;
106821;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.838;3.235;PROVIDER_TO_GRID;5;5;DE;
106822;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.882;3.353;PROVIDER_TO_GRID;5;5;DE;
106823;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.9;0.0;PROVIDER_TO_GRID;5;5;DE;
106824;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.9;0.0;PROVIDER_TO_GRID;5;5;DE;
106825;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.9;0.0;PROVIDER_TO_GRID;5;5;DE;
106826;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.926;3.471;PROVIDER_TO_GRID;5;5;DE;
106827;2019-01-23;2019-01-23;mFRR;NEG_00_04;3.971;3.588;PROVIDER_TO_GRID;5;5;DE;
106828;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
106829;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.0;1.8;PROVIDER_TO_GRID;8;8;DE;
106830;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.0;1.5;PROVIDER_TO_GRID;20;20;DE;
106831;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
106832;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.0;0.5;PROVIDER_TO_GRID;8;5;DE;
106833;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.015;3.706;PROVIDER_TO_GRID;5;5;DE;
106834;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.059;3.824;PROVIDER_TO_GRID;5;5;DE;
106835;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.103;3.941;PROVIDER_TO_GRID;5;5;DE;
106836;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.147;4.059;PROVIDER_TO_GRID;5;5;DE;
106837;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;5;5;DE;
106838;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;5;0;DE;
106839;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;5;0;DE;
106840;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;8;0;DE;
106841;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;5;0;DE;
106842;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;5;0;DE;
106843;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;5;0;DE;
106844;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;5;0;DE;
106845;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;5;0;DE;
106846;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;5;0;DE;
106847;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;5;0;DE;
106848;2019-01-23;2019-01-23;mFRR;NEG_00_04;4.16;0.1;PROVIDER_TO_GRID;5;0;DE;
