;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
176020;2019-10-29;2019-10-29;mFRR;NEG_00_04;9.8;9990.0;GRID_TO_PROVIDER;6;6;DE;
176021;2019-10-29;2019-10-29;mFRR;NEG_00_04;9.8;9990.0;GRID_TO_PROVIDER;5;5;DE;
176022;2019-10-29;2019-10-29;mFRR;NEG_00_04;9.8;9990.0;GRID_TO_PROVIDER;6;6;DE;
176023;2019-10-29;2019-10-29;mFRR;NEG_00_04;9.8;9992.0;GRID_TO_PROVIDER;5;5;DE;
176024;2019-10-29;2019-10-29;mFRR;NEG_00_04;9.8;9999.0;GRID_TO_PROVIDER;5;5;DE;
176025;2019-10-29;2019-10-29;mFRR;NEG_00_04;10.0;18.0;GRID_TO_PROVIDER;5;5;DE;
176026;2019-10-29;2019-10-29;mFRR;NEG_00_04;10.0;60.0;GRID_TO_PROVIDER;8;8;DE;
176027;2019-10-29;2019-10-29;mFRR;NEG_00_04;10.303;19.455;GRID_TO_PROVIDER;5;5;DE;
176028;2019-10-29;2019-10-29;mFRR;NEG_00_04;10.606;20.909;GRID_TO_PROVIDER;5;5;DE;
176029;2019-10-29;2019-10-29;mFRR;NEG_00_04;10.84;375.0;GRID_TO_PROVIDER;5;5;DE;
176030;2019-10-29;2019-10-29;mFRR;NEG_00_04;10.909;22.364;GRID_TO_PROVIDER;5;5;DE;
176031;2019-10-29;2019-10-29;mFRR;NEG_00_04;11.02;1440.0;GRID_TO_PROVIDER;4;4;DE;
176032;2019-10-29;2019-10-29;mFRR;NEG_00_04;11.11;500.0;GRID_TO_PROVIDER;23;23;DE;
176033;2019-10-29;2019-10-29;mFRR;NEG_00_04;11.11;1000.0;GRID_TO_PROVIDER;37;37;DE;
176034;2019-10-29;2019-10-29;mFRR;NEG_00_04;11.212;23.818;GRID_TO_PROVIDER;5;5;DE;
176035;2019-10-29;2019-10-29;mFRR;NEG_00_04;11.515;25.273;GRID_TO_PROVIDER;5;5;DE;
176036;2019-10-29;2019-10-29;mFRR;NEG_00_04;11.818;26.727;GRID_TO_PROVIDER;5;5;DE;
176037;2019-10-29;2019-10-29;mFRR;NEG_00_04;12.121;28.182;GRID_TO_PROVIDER;5;5;DE;
176038;2019-10-29;2019-10-29;mFRR;NEG_00_04;12.424;29.636;GRID_TO_PROVIDER;5;5;DE;
176039;2019-10-29;2019-10-29;mFRR;NEG_00_04;12.727;31.091;GRID_TO_PROVIDER;5;5;DE;
176040;2019-10-29;2019-10-29;mFRR;NEG_00_04;12.988;30.0;GRID_TO_PROVIDER;5;5;DE;
176041;2019-10-29;2019-10-29;mFRR;NEG_00_04;13.03;32.545;GRID_TO_PROVIDER;5;5;DE;
176042;2019-10-29;2019-10-29;mFRR;NEG_00_04;13.333;34.0;GRID_TO_PROVIDER;5;5;DE;
176043;2019-10-29;2019-10-29;mFRR;NEG_00_04;13.547;37.778;GRID_TO_PROVIDER;5;5;DE;
176044;2019-10-29;2019-10-29;mFRR;NEG_00_04;13.636;35.455;GRID_TO_PROVIDER;5;5;DE;
176045;2019-10-29;2019-10-29;mFRR;NEG_00_04;13.939;36.909;GRID_TO_PROVIDER;5;5;DE;
176046;2019-10-29;2019-10-29;mFRR;NEG_00_04;13.96;575.0;GRID_TO_PROVIDER;9;9;DE;
176047;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.0;136.0;GRID_TO_PROVIDER;8;8;DE;
176048;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.0;250.0;GRID_TO_PROVIDER;10;10;DE;
176049;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.04;2388.0;GRID_TO_PROVIDER;9;9;DE;
176050;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.1;45.556;GRID_TO_PROVIDER;5;5;DE;
176051;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;597.154;GRID_TO_PROVIDER;5;5;DE;
176052;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;534.692;GRID_TO_PROVIDER;5;5;DE;
176053;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;529.487;GRID_TO_PROVIDER;5;5;DE;
176054;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;487.846;GRID_TO_PROVIDER;5;5;DE;
176055;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;916.818;GRID_TO_PROVIDER;5;5;DE;
176056;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;623.179;GRID_TO_PROVIDER;5;5;DE;
176057;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;628.385;GRID_TO_PROVIDER;5;5;DE;
176058;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;780.909;GRID_TO_PROVIDER;5;5;DE;
176059;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;672.182;GRID_TO_PROVIDER;5;5;DE;
176060;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;539.897;GRID_TO_PROVIDER;5;5;DE;
176061;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;477.436;GRID_TO_PROVIDER;5;5;DE;
176062;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;467.026;GRID_TO_PROVIDER;5;5;DE;
176063;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;586.744;GRID_TO_PROVIDER;5;5;DE;
176064;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;753.727;GRID_TO_PROVIDER;5;5;DE;
176065;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;482.641;GRID_TO_PROVIDER;5;5;DE;
176066;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;461.821;GRID_TO_PROVIDER;5;5;DE;
176067;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;645.0;GRID_TO_PROVIDER;8;8;DE;
176068;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;560.718;GRID_TO_PROVIDER;5;5;DE;
176069;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;472.231;GRID_TO_PROVIDER;5;5;DE;
176070;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;602.359;GRID_TO_PROVIDER;5;5;DE;
176071;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;944.0;GRID_TO_PROVIDER;5;5;DE;
176072;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;699.364;GRID_TO_PROVIDER;5;5;DE;
176073;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;726.545;GRID_TO_PROVIDER;5;5;DE;
176074;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;638.795;GRID_TO_PROVIDER;5;5;DE;
176075;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;493.051;GRID_TO_PROVIDER;5;5;DE;
176076;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;503.462;GRID_TO_PROVIDER;5;5;DE;
176077;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;607.564;GRID_TO_PROVIDER;5;5;DE;
176078;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;862.455;GRID_TO_PROVIDER;5;5;DE;
176079;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;565.923;GRID_TO_PROVIDER;5;5;DE;
176080;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;545.103;GRID_TO_PROVIDER;5;5;DE;
176081;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;576.333;GRID_TO_PROVIDER;5;5;DE;
176082;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;456.615;GRID_TO_PROVIDER;5;5;DE;
176083;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;555.513;GRID_TO_PROVIDER;5;5;DE;
176084;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;617.974;GRID_TO_PROVIDER;5;5;DE;
176085;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;944.0;GRID_TO_PROVIDER;9;9;DE;
176086;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;633.59;GRID_TO_PROVIDER;5;5;DE;
176087;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;944.0;GRID_TO_PROVIDER;5;5;DE;
176088;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;513.872;GRID_TO_PROVIDER;5;5;DE;
176089;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;591.949;GRID_TO_PROVIDER;5;5;DE;
176090;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;519.077;GRID_TO_PROVIDER;5;5;DE;
176091;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;441.0;GRID_TO_PROVIDER;5;5;DE;
176092;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;498.256;GRID_TO_PROVIDER;5;5;DE;
176093;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;524.282;GRID_TO_PROVIDER;5;5;DE;
176094;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;889.636;GRID_TO_PROVIDER;5;5;DE;
176095;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;835.273;GRID_TO_PROVIDER;5;5;DE;
176096;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;446.205;GRID_TO_PROVIDER;5;5;DE;
176097;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;508.667;GRID_TO_PROVIDER;5;5;DE;
176098;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;581.538;GRID_TO_PROVIDER;5;5;DE;
176099;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;612.769;GRID_TO_PROVIDER;5;5;DE;
176100;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;808.091;GRID_TO_PROVIDER;5;5;DE;
176101;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;550.308;GRID_TO_PROVIDER;5;5;DE;
176102;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;571.128;GRID_TO_PROVIDER;5;5;DE;
176103;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;451.41;GRID_TO_PROVIDER;5;5;DE;
176104;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.2;644.0;GRID_TO_PROVIDER;5;5;DE;
176105;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.242;38.364;GRID_TO_PROVIDER;5;5;DE;
176106;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.545;39.818;GRID_TO_PROVIDER;5;5;DE;
176107;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.667;53.333;GRID_TO_PROVIDER;5;5;DE;
176108;2019-10-29;2019-10-29;mFRR;NEG_00_04;14.848;41.273;GRID_TO_PROVIDER;5;5;DE;
176109;2019-10-29;2019-10-29;mFRR;NEG_00_04;15.0;22.0;GRID_TO_PROVIDER;5;5;DE;
176110;2019-10-29;2019-10-29;mFRR;NEG_00_04;15.0;1.0;GRID_TO_PROVIDER;5;5;DE;
176111;2019-10-29;2019-10-29;mFRR;NEG_00_04;15.152;42.727;GRID_TO_PROVIDER;5;5;DE;
176112;2019-10-29;2019-10-29;mFRR;NEG_00_04;15.217;61.111;GRID_TO_PROVIDER;5;5;DE;
176113;2019-10-29;2019-10-29;mFRR;NEG_00_04;15.26;22.72;GRID_TO_PROVIDER;5;5;DE;
176114;2019-10-29;2019-10-29;mFRR;NEG_00_04;15.455;44.182;GRID_TO_PROVIDER;5;5;DE;
176115;2019-10-29;2019-10-29;mFRR;NEG_00_04;15.51;23.44;GRID_TO_PROVIDER;5;5;DE;
176116;2019-10-29;2019-10-29;mFRR;NEG_00_04;15.727;153.072;GRID_TO_PROVIDER;8;8;DE;
176117;2019-10-29;2019-10-29;mFRR;NEG_00_04;15.758;45.636;GRID_TO_PROVIDER;5;5;DE;
176118;2019-10-29;2019-10-29;mFRR;NEG_00_04;15.77;24.15;GRID_TO_PROVIDER;5;5;DE;
176119;2019-10-29;2019-10-29;mFRR;NEG_00_04;15.776;68.889;GRID_TO_PROVIDER;5;5;DE;
176120;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.03;24.87;GRID_TO_PROVIDER;5;5;DE;
176121;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.061;47.091;GRID_TO_PROVIDER;5;5;DE;
176122;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.261;127.56;GRID_TO_PROVIDER;5;5;DE;
176123;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.28;25.59;GRID_TO_PROVIDER;5;5;DE;
176124;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.331;76.667;GRID_TO_PROVIDER;5;5;DE;
176125;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.364;48.545;GRID_TO_PROVIDER;5;5;DE;
176126;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.5;118.0;GRID_TO_PROVIDER;5;5;DE;
176127;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.54;26.31;GRID_TO_PROVIDER;5;5;DE;
176128;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.667;50.0;GRID_TO_PROVIDER;5;5;DE;
176129;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.703;127.56;GRID_TO_PROVIDER;5;5;DE;
176130;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.79;27.03;GRID_TO_PROVIDER;5;5;DE;
176131;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.878;84.444;GRID_TO_PROVIDER;5;5;DE;
176132;2019-10-29;2019-10-29;mFRR;NEG_00_04;16.97;51.455;GRID_TO_PROVIDER;5;5;DE;
176133;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.0;250.0;GRID_TO_PROVIDER;15;15;DE;
176134;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.0;12.8;GRID_TO_PROVIDER;23;23;DE;
176135;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.0;28.624;GRID_TO_PROVIDER;22;22;DE;
176136;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.0;23.45;GRID_TO_PROVIDER;23;23;DE;
176137;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.0;18.016;GRID_TO_PROVIDER;23;23;DE;
176138;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.05;27.74;GRID_TO_PROVIDER;5;5;DE;
176139;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.115;127.56;GRID_TO_PROVIDER;5;5;DE;
176140;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.12;1000.0;GRID_TO_PROVIDER;8;8;DE;
176141;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.273;52.909;GRID_TO_PROVIDER;5;5;DE;
176142;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.31;28.46;GRID_TO_PROVIDER;5;5;DE;
176143;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.432;92.222;GRID_TO_PROVIDER;5;5;DE;
176144;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.51;127.56;GRID_TO_PROVIDER;5;5;DE;
176145;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.56;29.18;GRID_TO_PROVIDER;5;5;DE;
176146;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.576;54.364;GRID_TO_PROVIDER;5;5;DE;
176147;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.82;29.9;GRID_TO_PROVIDER;5;5;DE;
176148;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.879;55.818;GRID_TO_PROVIDER;5;5;DE;
176149;2019-10-29;2019-10-29;mFRR;NEG_00_04;17.892;106.3;GRID_TO_PROVIDER;5;5;DE;
176150;2019-10-29;2019-10-29;mFRR;NEG_00_04;18.0;235.0;GRID_TO_PROVIDER;5;5;DE;
176151;2019-10-29;2019-10-29;mFRR;NEG_00_04;18.08;30.62;GRID_TO_PROVIDER;5;5;DE;
176152;2019-10-29;2019-10-29;mFRR;NEG_00_04;18.182;57.273;GRID_TO_PROVIDER;5;5;DE;
176153;2019-10-29;2019-10-29;mFRR;NEG_00_04;18.263;106.3;GRID_TO_PROVIDER;5;5;DE;
176154;2019-10-29;2019-10-29;mFRR;NEG_00_04;18.33;31.33;GRID_TO_PROVIDER;5;5;DE;
176155;2019-10-29;2019-10-29;mFRR;NEG_00_04;18.485;58.727;GRID_TO_PROVIDER;5;5;DE;
176156;2019-10-29;2019-10-29;mFRR;NEG_00_04;18.59;32.05;GRID_TO_PROVIDER;5;5;DE;
176157;2019-10-29;2019-10-29;mFRR;NEG_00_04;18.627;106.3;GRID_TO_PROVIDER;5;5;DE;
176158;2019-10-29;2019-10-29;mFRR;NEG_00_04;18.788;60.182;GRID_TO_PROVIDER;5;5;DE;
176159;2019-10-29;2019-10-29;mFRR;NEG_00_04;18.85;32.77;GRID_TO_PROVIDER;5;5;DE;
176160;2019-10-29;2019-10-29;mFRR;NEG_00_04;18.984;106.3;GRID_TO_PROVIDER;5;5;DE;
176161;2019-10-29;2019-10-29;mFRR;NEG_00_04;19.091;61.636;GRID_TO_PROVIDER;5;5;DE;
176162;2019-10-29;2019-10-29;mFRR;NEG_00_04;19.1;33.49;GRID_TO_PROVIDER;5;5;DE;
176163;2019-10-29;2019-10-29;mFRR;NEG_00_04;19.336;495.0;GRID_TO_PROVIDER;5;5;DE;
176164;2019-10-29;2019-10-29;mFRR;NEG_00_04;19.36;34.21;GRID_TO_PROVIDER;5;5;DE;
176165;2019-10-29;2019-10-29;mFRR;NEG_00_04;19.394;63.091;GRID_TO_PROVIDER;5;5;DE;
176166;2019-10-29;2019-10-29;mFRR;NEG_00_04;19.62;34.92;GRID_TO_PROVIDER;5;5;DE;
176167;2019-10-29;2019-10-29;mFRR;NEG_00_04;19.682;495.0;GRID_TO_PROVIDER;5;5;DE;
176168;2019-10-29;2019-10-29;mFRR;NEG_00_04;19.697;64.545;GRID_TO_PROVIDER;5;5;DE;
176169;2019-10-29;2019-10-29;mFRR;NEG_00_04;19.87;35.64;GRID_TO_PROVIDER;5;5;DE;
176170;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.0;26.0;GRID_TO_PROVIDER;5;5;DE;
176171;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.0;66.0;GRID_TO_PROVIDER;5;5;DE;
176172;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.0;150.0;GRID_TO_PROVIDER;8;5;DE;
176173;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.0;80.0;GRID_TO_PROVIDER;15;14;DE;
176174;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.024;645.0;GRID_TO_PROVIDER;5;0;DE;
176175;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.13;36.36;GRID_TO_PROVIDER;5;0;DE;
176176;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.172;28.414;GRID_TO_PROVIDER;5;0;DE;
176177;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.345;30.828;GRID_TO_PROVIDER;5;0;DE;
176178;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.362;645.0;GRID_TO_PROVIDER;5;0;DE;
176179;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.38;37.08;GRID_TO_PROVIDER;5;0;DE;
176180;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.517;33.241;GRID_TO_PROVIDER;5;0;DE;
176181;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.64;37.79;GRID_TO_PROVIDER;5;0;DE;
176182;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.69;35.655;GRID_TO_PROVIDER;5;0;DE;
176183;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.696;800.0;GRID_TO_PROVIDER;5;0;DE;
176184;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.862;38.069;GRID_TO_PROVIDER;5;0;DE;
176185;2019-10-29;2019-10-29;mFRR;NEG_00_04;20.9;38.51;GRID_TO_PROVIDER;5;0;DE;
176186;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.026;800.0;GRID_TO_PROVIDER;5;0;DE;
176187;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.034;40.483;GRID_TO_PROVIDER;5;0;DE;
176188;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.15;39.23;GRID_TO_PROVIDER;5;0;DE;
176189;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.207;42.897;GRID_TO_PROVIDER;5;0;DE;
176190;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.354;990.0;GRID_TO_PROVIDER;5;0;DE;
176191;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.379;45.31;GRID_TO_PROVIDER;5;0;DE;
176192;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.41;39.95;GRID_TO_PROVIDER;5;0;DE;
176193;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.552;47.724;GRID_TO_PROVIDER;5;0;DE;
176194;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.67;40.67;GRID_TO_PROVIDER;5;0;DE;
176195;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.679;990.0;GRID_TO_PROVIDER;5;0;DE;
176196;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.724;50.138;GRID_TO_PROVIDER;5;0;DE;
176197;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.897;52.552;GRID_TO_PROVIDER;5;0;DE;
176198;2019-10-29;2019-10-29;mFRR;NEG_00_04;21.92;41.38;GRID_TO_PROVIDER;5;0;DE;
176199;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.001;495.0;GRID_TO_PROVIDER;8;0;DE;
176200;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.069;54.966;GRID_TO_PROVIDER;5;0;DE;
176201;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.18;42.1;GRID_TO_PROVIDER;5;0;DE;
176202;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.241;57.379;GRID_TO_PROVIDER;5;0;DE;
176203;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.321;495.0;GRID_TO_PROVIDER;5;0;DE;
176204;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.414;59.793;GRID_TO_PROVIDER;5;0;DE;
176205;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.44;42.82;GRID_TO_PROVIDER;5;0;DE;
176206;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.586;62.207;GRID_TO_PROVIDER;5;0;DE;
176207;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.638;645.0;GRID_TO_PROVIDER;5;0;DE;
176208;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.69;43.54;GRID_TO_PROVIDER;5;0;DE;
176209;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.759;64.621;GRID_TO_PROVIDER;5;0;DE;
176210;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.931;67.034;GRID_TO_PROVIDER;5;0;DE;
176211;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.95;44.26;GRID_TO_PROVIDER;5;0;DE;
176212;2019-10-29;2019-10-29;mFRR;NEG_00_04;22.953;645.0;GRID_TO_PROVIDER;5;0;DE;
176213;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.103;69.448;GRID_TO_PROVIDER;5;0;DE;
176214;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.21;44.97;GRID_TO_PROVIDER;5;0;DE;
176215;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.267;800.0;GRID_TO_PROVIDER;5;0;DE;
176216;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.276;71.862;GRID_TO_PROVIDER;5;0;DE;
176217;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.448;74.276;GRID_TO_PROVIDER;5;0;DE;
176218;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.46;45.69;GRID_TO_PROVIDER;5;0;DE;
176219;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.578;800.0;GRID_TO_PROVIDER;5;0;DE;
176220;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.621;76.69;GRID_TO_PROVIDER;5;0;DE;
176221;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.72;46.41;GRID_TO_PROVIDER;5;0;DE;
176222;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.793;79.103;GRID_TO_PROVIDER;5;0;DE;
176223;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.887;990.0;GRID_TO_PROVIDER;5;0;DE;
176224;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.966;81.517;GRID_TO_PROVIDER;5;0;DE;
176225;2019-10-29;2019-10-29;mFRR;NEG_00_04;23.97;47.13;GRID_TO_PROVIDER;5;0;DE;
