;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
182773;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.8;9999.0;GRID_TO_PROVIDER;5;5;DE;
182774;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.8;9990.0;GRID_TO_PROVIDER;5;5;DE;
182775;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.8;9992.0;GRID_TO_PROVIDER;5;5;DE;
182776;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.8;9990.0;GRID_TO_PROVIDER;6;6;DE;
182777;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.8;9990.0;GRID_TO_PROVIDER;6;6;DE;
182778;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.8;9990.0;GRID_TO_PROVIDER;5;5;DE;
182779;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.8;9990.0;GRID_TO_PROVIDER;5;5;DE;
182780;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.8;9990.0;GRID_TO_PROVIDER;7;7;DE;
182781;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.8;9999.0;GRID_TO_PROVIDER;6;6;DE;
182782;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.828;66.31;GRID_TO_PROVIDER;5;5;DE;
182783;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.9;1440.0;GRID_TO_PROVIDER;5;5;DE;
182784;2019-10-30;2019-10-30;mFRR;NEG_00_04;7.931;67.724;GRID_TO_PROVIDER;5;5;DE;
182785;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
182786;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
182787;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
182788;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.0;2499.0;GRID_TO_PROVIDER;4;4;DE;
182789;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.0;60.0;GRID_TO_PROVIDER;8;8;DE;
182790;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
182791;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.002;495.0;GRID_TO_PROVIDER;5;5;DE;
182792;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.02;1440.0;GRID_TO_PROVIDER;7;7;DE;
182793;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.034;69.138;GRID_TO_PROVIDER;5;5;DE;
182794;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.138;70.552;GRID_TO_PROVIDER;5;5;DE;
182795;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.241;71.966;GRID_TO_PROVIDER;5;5;DE;
182796;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.244;645.0;GRID_TO_PROVIDER;5;5;DE;
182797;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.345;73.379;GRID_TO_PROVIDER;5;5;DE;
182798;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.448;74.793;GRID_TO_PROVIDER;5;5;DE;
182799;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.478;645.0;GRID_TO_PROVIDER;5;5;DE;
182800;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.5;1.0;GRID_TO_PROVIDER;5;5;DE;
182801;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.5;235.0;GRID_TO_PROVIDER;5;5;DE;
182802;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.5;118.0;GRID_TO_PROVIDER;5;5;DE;
182803;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.552;76.207;GRID_TO_PROVIDER;5;5;DE;
182804;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.655;77.621;GRID_TO_PROVIDER;5;5;DE;
182805;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.707;800.0;GRID_TO_PROVIDER;5;5;DE;
182806;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
182807;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.75;500.0;GRID_TO_PROVIDER;25;25;DE;
182808;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.759;79.034;GRID_TO_PROVIDER;5;5;DE;
182809;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.78;990.0;GRID_TO_PROVIDER;13;13;DE;
182810;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.78;990.0;GRID_TO_PROVIDER;11;11;DE;
182811;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.8;525.0;GRID_TO_PROVIDER;9;9;DE;
182812;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.862;80.448;GRID_TO_PROVIDER;5;5;DE;
182813;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.93;800.0;GRID_TO_PROVIDER;5;5;DE;
182814;2019-10-30;2019-10-30;mFRR;NEG_00_04;8.966;81.862;GRID_TO_PROVIDER;5;5;DE;
182815;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.0;300.0;GRID_TO_PROVIDER;1;1;DE;
182816;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.069;83.276;GRID_TO_PROVIDER;5;5;DE;
182817;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.149;990.0;GRID_TO_PROVIDER;5;5;DE;
182818;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.172;84.69;GRID_TO_PROVIDER;5;5;DE;
182819;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.276;86.103;GRID_TO_PROVIDER;5;5;DE;
182820;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.3;1440.0;GRID_TO_PROVIDER;7;7;DE;
182821;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.365;990.0;GRID_TO_PROVIDER;5;5;DE;
182822;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.379;87.517;GRID_TO_PROVIDER;5;5;DE;
182823;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.483;88.931;GRID_TO_PROVIDER;5;5;DE;
182824;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.577;495.0;GRID_TO_PROVIDER;8;8;DE;
182825;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.586;90.345;GRID_TO_PROVIDER;5;5;DE;
182826;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.69;91.759;GRID_TO_PROVIDER;5;5;DE;
182827;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.787;495.0;GRID_TO_PROVIDER;5;5;DE;
182828;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.793;93.172;GRID_TO_PROVIDER;5;5;DE;
182829;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.897;94.586;GRID_TO_PROVIDER;5;5;DE;
182830;2019-10-30;2019-10-30;mFRR;NEG_00_04;9.994;645.0;GRID_TO_PROVIDER;5;5;DE;
182831;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;2;2;DE;
182832;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
182833;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.0;96.0;GRID_TO_PROVIDER;5;5;DE;
182834;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;6;6;DE;
182835;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
182836;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
182837;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.0;96.0;GRID_TO_PROVIDER;5;5;DE;
182838;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.148;99.704;GRID_TO_PROVIDER;5;5;DE;
182839;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.199;645.0;GRID_TO_PROVIDER;5;5;DE;
182840;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.296;103.407;GRID_TO_PROVIDER;5;5;DE;
182841;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.402;800.0;GRID_TO_PROVIDER;5;5;DE;
182842;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.444;107.111;GRID_TO_PROVIDER;5;5;DE;
182843;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.593;110.815;GRID_TO_PROVIDER;5;5;DE;
182844;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.603;800.0;GRID_TO_PROVIDER;5;5;DE;
182845;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.741;114.519;GRID_TO_PROVIDER;5;5;DE;
182846;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.802;990.0;GRID_TO_PROVIDER;5;5;DE;
182847;2019-10-30;2019-10-30;mFRR;NEG_00_04;10.889;118.222;GRID_TO_PROVIDER;5;5;DE;
182848;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.0;1000.0;GRID_TO_PROVIDER;8;8;DE;
182849;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.0;0.0;PROVIDER_TO_GRID;25;25;DE;
182850;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.0;136.0;GRID_TO_PROVIDER;8;8;DE;
182851;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
182852;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.0;990.0;GRID_TO_PROVIDER;5;5;DE;
182853;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.0;250.0;GRID_TO_PROVIDER;7;7;DE;
182854;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.037;121.926;GRID_TO_PROVIDER;5;5;DE;
182855;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.185;125.63;GRID_TO_PROVIDER;5;5;DE;
182856;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.333;129.333;GRID_TO_PROVIDER;5;5;DE;
182857;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.481;133.037;GRID_TO_PROVIDER;5;5;DE;
182858;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.5;750.0;GRID_TO_PROVIDER;5;5;DE;
182859;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.5;750.0;GRID_TO_PROVIDER;6;6;DE;
182860;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.5;235.0;GRID_TO_PROVIDER;10;10;DE;
182861;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.533;241.0;GRID_TO_PROVIDER;10;10;DE;
182862;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.567;247.0;GRID_TO_PROVIDER;10;10;DE;
182863;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.6;253.0;GRID_TO_PROVIDER;10;10;DE;
182864;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.63;136.741;GRID_TO_PROVIDER;5;5;DE;
182865;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.633;259.0;GRID_TO_PROVIDER;10;10;DE;
182866;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.64;374.22;GRID_TO_PROVIDER;3;3;DE;
182867;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.64;374.22;GRID_TO_PROVIDER;5;5;DE;
182868;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.64;374.22;GRID_TO_PROVIDER;2;2;DE;
182869;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.667;265.0;GRID_TO_PROVIDER;10;10;DE;
182870;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.7;271.0;GRID_TO_PROVIDER;10;10;DE;
182871;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.733;277.0;GRID_TO_PROVIDER;10;10;DE;
182872;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.767;283.0;GRID_TO_PROVIDER;10;10;DE;
182873;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.778;140.444;GRID_TO_PROVIDER;5;5;DE;
182874;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;289.0;GRID_TO_PROVIDER;10;10;DE;
182875;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;344.077;GRID_TO_PROVIDER;5;0;DE;
182876;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;392.538;GRID_TO_PROVIDER;5;0;DE;
182877;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;419.462;GRID_TO_PROVIDER;5;0;DE;
182878;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;354.846;GRID_TO_PROVIDER;5;0;DE;
182879;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;274.077;GRID_TO_PROVIDER;5;5;DE;
182880;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;252.538;GRID_TO_PROVIDER;5;5;DE;
182881;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;257.923;GRID_TO_PROVIDER;5;5;DE;
182882;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;268.692;GRID_TO_PROVIDER;5;5;DE;
182883;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;430.231;GRID_TO_PROVIDER;5;0;DE;
182884;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;435.615;GRID_TO_PROVIDER;5;0;DE;
182885;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;338.692;GRID_TO_PROVIDER;5;5;DE;
182886;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;381.769;GRID_TO_PROVIDER;5;0;DE;
182887;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;408.692;GRID_TO_PROVIDER;5;0;DE;
182888;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;349.462;GRID_TO_PROVIDER;5;0;DE;
182889;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;414.077;GRID_TO_PROVIDER;5;0;DE;
182890;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;284.846;GRID_TO_PROVIDER;5;5;DE;
182891;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;263.308;GRID_TO_PROVIDER;5;5;DE;
182892;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;360.231;GRID_TO_PROVIDER;5;0;DE;
182893;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;306.385;GRID_TO_PROVIDER;5;5;DE;
182894;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;333.308;GRID_TO_PROVIDER;5;5;DE;
182895;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;327.923;GRID_TO_PROVIDER;5;5;DE;
182896;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;376.385;GRID_TO_PROVIDER;5;0;DE;
182897;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;247.154;GRID_TO_PROVIDER;5;5;DE;
182898;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;403.308;GRID_TO_PROVIDER;5;0;DE;
182899;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;279.462;GRID_TO_PROVIDER;5;5;DE;
182900;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;387.154;GRID_TO_PROVIDER;5;0;DE;
182901;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;371.0;GRID_TO_PROVIDER;5;0;DE;
182902;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;301.0;GRID_TO_PROVIDER;5;5;DE;
182903;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;290.231;GRID_TO_PROVIDER;5;5;DE;
182904;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;236.385;GRID_TO_PROVIDER;5;5;DE;
182905;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;322.538;GRID_TO_PROVIDER;5;5;DE;
182906;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;397.923;GRID_TO_PROVIDER;5;0;DE;
182907;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;311.769;GRID_TO_PROVIDER;5;5;DE;
182908;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;424.846;GRID_TO_PROVIDER;5;0;DE;
182909;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;317.154;GRID_TO_PROVIDER;5;5;DE;
182910;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;441.0;GRID_TO_PROVIDER;5;0;DE;
182911;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;289.0;GRID_TO_PROVIDER;10;10;DE;
182912;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;365.615;GRID_TO_PROVIDER;5;0;DE;
182913;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;295.615;GRID_TO_PROVIDER;5;5;DE;
182914;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;231.0;GRID_TO_PROVIDER;5;5;DE;
182915;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.8;241.769;GRID_TO_PROVIDER;5;5;DE;
182916;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.811;293.444;GRID_TO_PROVIDER;10;0;DE;
182917;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.822;297.889;GRID_TO_PROVIDER;10;0;DE;
182918;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.833;302.333;GRID_TO_PROVIDER;10;0;DE;
182919;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.844;306.778;GRID_TO_PROVIDER;10;0;DE;
182920;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.856;311.222;GRID_TO_PROVIDER;10;0;DE;
182921;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.867;315.667;GRID_TO_PROVIDER;10;0;DE;
182922;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.878;320.111;GRID_TO_PROVIDER;10;0;DE;
182923;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.889;324.556;GRID_TO_PROVIDER;10;0;DE;
182924;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.9;329.0;GRID_TO_PROVIDER;10;0;DE;
182925;2019-10-30;2019-10-30;mFRR;NEG_00_04;11.926;144.148;GRID_TO_PROVIDER;5;0;DE;
182926;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.0;250.0;GRID_TO_PROVIDER;10;0;DE;
182927;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.0;150.0;GRID_TO_PROVIDER;8;0;DE;
182928;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.0;28.0;GRID_TO_PROVIDER;5;0;DE;
182929;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.0;0.0;PROVIDER_TO_GRID;25;0;DE;
182930;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.034;28.034;GRID_TO_PROVIDER;5;0;DE;
182931;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.068;28.068;GRID_TO_PROVIDER;5;0;DE;
182932;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.074;147.852;GRID_TO_PROVIDER;5;0;DE;
182933;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.102;28.102;GRID_TO_PROVIDER;5;0;DE;
182934;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.136;28.136;GRID_TO_PROVIDER;5;0;DE;
182935;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.169;28.169;GRID_TO_PROVIDER;5;0;DE;
182936;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.203;28.203;GRID_TO_PROVIDER;5;0;DE;
182937;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.222;151.556;GRID_TO_PROVIDER;5;0;DE;
182938;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.237;28.237;GRID_TO_PROVIDER;5;0;DE;
182939;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.271;28.271;GRID_TO_PROVIDER;5;0;DE;
182940;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.305;28.305;GRID_TO_PROVIDER;5;0;DE;
182941;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.339;28.339;GRID_TO_PROVIDER;5;0;DE;
182942;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.37;155.259;GRID_TO_PROVIDER;5;0;DE;
182943;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.373;28.373;GRID_TO_PROVIDER;5;0;DE;
182944;2019-10-30;2019-10-30;mFRR;NEG_00_04;12.407;28.407;GRID_TO_PROVIDER;5;0;DE;
