;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
9346;2019-04-03;2019-04-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9347;2019-04-03;2019-04-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9348;2019-04-03;2019-04-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9349;2019-04-03;2019-04-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9350;2019-04-03;2019-04-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9351;2019-04-03;2019-04-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9352;2019-04-03;2019-04-03;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
9353;2019-04-03;2019-04-03;mFRR;NEG_00_04;3.24;10.1;PROVIDER_TO_GRID;5;5;DE;
9354;2019-04-03;2019-04-03;mFRR;NEG_00_04;3.45;102.0;GRID_TO_PROVIDER;37;37;DE;
9355;2019-04-03;2019-04-03;mFRR;NEG_00_04;4.0;65.0;GRID_TO_PROVIDER;20;20;DE;
9356;2019-04-03;2019-04-03;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
9357;2019-04-03;2019-04-03;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
9358;2019-04-03;2019-04-03;mFRR;NEG_00_04;4.1;67.0;GRID_TO_PROVIDER;20;20;DE;
9359;2019-04-03;2019-04-03;mFRR;NEG_00_04;4.2;69.0;GRID_TO_PROVIDER;20;20;DE;
9360;2019-04-03;2019-04-03;mFRR;NEG_00_04;4.3;71.0;GRID_TO_PROVIDER;20;20;DE;
9361;2019-04-03;2019-04-03;mFRR;NEG_00_04;4.32;25.0;GRID_TO_PROVIDER;5;5;DE;
9362;2019-04-03;2019-04-03;mFRR;NEG_00_04;4.4;73.0;GRID_TO_PROVIDER;20;20;DE;
9363;2019-04-03;2019-04-03;mFRR;NEG_00_04;4.5;75.0;GRID_TO_PROVIDER;20;20;DE;
9364;2019-04-03;2019-04-03;mFRR;NEG_00_04;4.88;17.0;GRID_TO_PROVIDER;5;5;DE;
9365;2019-04-03;2019-04-03;mFRR;NEG_00_04;4.88;17.0;GRID_TO_PROVIDER;9;9;DE;
9366;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.0;7.0;PROVIDER_TO_GRID;8;8;DE;
9367;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.0;11.0;PROVIDER_TO_GRID;8;8;DE;
9368;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9369;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9370;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9371;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9372;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9373;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9374;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9375;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9376;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9377;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9378;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9379;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9380;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9381;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9382;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9383;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9384;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9385;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9386;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9387;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9388;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9389;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9390;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9391;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9392;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9393;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9394;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9395;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9396;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9397;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9398;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9399;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9400;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9401;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9402;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9403;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9404;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9405;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9406;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9407;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9408;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9409;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9410;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9411;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9412;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9413;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9414;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9415;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9416;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9417;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9418;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9419;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9420;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9421;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9422;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9423;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9424;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9425;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9426;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9427;2019-04-03;2019-04-03;mFRR;NEG_00_04;5.68;4.0;GRID_TO_PROVIDER;5;5;DE;
9428;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.25;76.0;GRID_TO_PROVIDER;4;4;DE;
9429;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.25;76.0;GRID_TO_PROVIDER;1;1;DE;
9430;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.25;76.0;GRID_TO_PROVIDER;4;4;DE;
9431;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.25;76.0;GRID_TO_PROVIDER;4;4;DE;
9432;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.26;7.0;GRID_TO_PROVIDER;20;20;DE;
9433;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.346;7.089;GRID_TO_PROVIDER;20;20;DE;
9434;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.431;7.178;GRID_TO_PROVIDER;20;20;DE;
9435;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.517;7.267;GRID_TO_PROVIDER;20;20;DE;
9436;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.6;70.8;GRID_TO_PROVIDER;9;9;DE;
9437;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.602;7.356;GRID_TO_PROVIDER;20;20;DE;
9438;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.688;7.444;GRID_TO_PROVIDER;20;20;DE;
9439;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.773;7.533;GRID_TO_PROVIDER;20;20;DE;
9440;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.859;7.622;GRID_TO_PROVIDER;20;20;DE;
9441;2019-04-03;2019-04-03;mFRR;NEG_00_04;6.944;7.711;GRID_TO_PROVIDER;20;20;DE;
9442;2019-04-03;2019-04-03;mFRR;NEG_00_04;7.03;7.8;GRID_TO_PROVIDER;20;20;DE;
9443;2019-04-03;2019-04-03;mFRR;NEG_00_04;7.07;376.0;GRID_TO_PROVIDER;5;0;DE;
9444;2019-04-03;2019-04-03;mFRR;NEG_00_04;9.15;26.0;GRID_TO_PROVIDER;8;8;DE;
9445;2019-04-03;2019-04-03;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
9446;2019-04-03;2019-04-03;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
9447;2019-04-03;2019-04-03;mFRR;NEG_00_04;11.9;5.0;PROVIDER_TO_GRID;5;5;DE;
9448;2019-04-03;2019-04-03;mFRR;NEG_00_04;11.967;5.128;PROVIDER_TO_GRID;5;5;DE;
9449;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.033;5.256;PROVIDER_TO_GRID;5;5;DE;
9450;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.1;5.385;PROVIDER_TO_GRID;5;5;DE;
9451;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.167;5.513;PROVIDER_TO_GRID;5;5;DE;
9452;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.233;5.641;PROVIDER_TO_GRID;5;5;DE;
9453;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.3;5.769;PROVIDER_TO_GRID;5;5;DE;
9454;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.367;5.897;PROVIDER_TO_GRID;5;5;DE;
9455;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.433;6.026;PROVIDER_TO_GRID;5;5;DE;
9456;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.5;6.154;PROVIDER_TO_GRID;5;5;DE;
9457;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.567;6.282;PROVIDER_TO_GRID;5;0;DE;
9458;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.633;6.41;PROVIDER_TO_GRID;5;0;DE;
9459;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.7;6.538;PROVIDER_TO_GRID;5;0;DE;
9460;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.7;5.0;PROVIDER_TO_GRID;5;0;DE;
9461;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.767;6.667;PROVIDER_TO_GRID;5;0;DE;
9462;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.805;5.128;PROVIDER_TO_GRID;5;0;DE;
9463;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.833;6.795;PROVIDER_TO_GRID;5;0;DE;
9464;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.9;6.923;PROVIDER_TO_GRID;5;0;DE;
9465;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.91;5.256;PROVIDER_TO_GRID;5;0;DE;
9466;2019-04-03;2019-04-03;mFRR;NEG_00_04;12.967;7.051;PROVIDER_TO_GRID;5;0;DE;
9467;2019-04-03;2019-04-03;mFRR;NEG_00_04;13.015;5.385;PROVIDER_TO_GRID;5;0;DE;
9468;2019-04-03;2019-04-03;mFRR;NEG_00_04;13.033;7.179;PROVIDER_TO_GRID;5;0;DE;
9469;2019-04-03;2019-04-03;mFRR;NEG_00_04;13.1;7.308;PROVIDER_TO_GRID;5;0;DE;
9470;2019-04-03;2019-04-03;mFRR;NEG_00_04;13.121;5.513;PROVIDER_TO_GRID;5;0;DE;
9471;2019-04-03;2019-04-03;mFRR;NEG_00_04;13.167;7.436;PROVIDER_TO_GRID;5;0;DE;
